,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3481,3481,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,13.216666666666669,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,1,1,0,0,0,0,5,-10,10.9,0,0,11.0,1,12947,12947,12947,20485,15467,16006,15218,8083,7558,11411,13851,14660,13851,6448,17626,16055,13459,8897,4306,7930,1,1,17928,17251,21112,18745,2163,120,18113,1,13:13,
3913,3913,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,7.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,12947,12947,12947,23091,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,11018,23900,2163,120,23851,1,7:07,
4195,4195,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,11.533333333333331,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,0,6.2,0,0,7.0,1,12947,12947,12947,21434,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,11553,17928,19811,11977,21645,2163,120,20760,1,11:32,
4550,4550,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,13.366666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,1,0,0,9,15,14.7,0,0,16.0,1,1,1,1,20409,12366,14189,9075,2120,3807,3861,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,17468,1,17928,12345,2225,16189,2163,120,14513,1,13:22,
4838,4838,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,7.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,1,1,1,22823,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,7441,24963,2163,120,25002,1,7:51,
4967,4967,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,9.745,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-14,3.9,0,0,3.0,1,12947,12947,12947,22150,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17928,23116,23232,23098,2163,120,23300,1,9:45,
5177,5177,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,23.35,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,2,0,2,0,0,0,0,12,18,22.2,0,0,23.0,1,1,1,1,13387,9586,10854,9075,1024,2551,3487,13851,14660,13851,13272,17626,19709,9342,16367,1343,7930,1,1,17928,9310,1403,11235,2163,120,9958,1,23:21,
5635,5635,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,17.716666666666665,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,0,1,0,0,0,3,0,12,3,12.2,0,0,17.0,1,1,1,1,17605,9586,14189,3571,1024,3807,1971,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,17563,17928,9310,9061,17872,2163,120,13833,1,17:43,
5898,5898,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,8.166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,0,2.0,0,0,4.0,1,1,1,1,22725,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,19811,11977,24065,2163,120,22647,1,8:10,
6158,6158,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,13.783333333333331,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-8,7.2,0,0,9.0,1,12947,12947,12947,20169,15467,21404,1,4226,13286,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,15841,19762,21046,2163,120,19461,1,13:47,
6336,6336,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,6.698333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,12947,12947,12947,23260,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,21730,24963,2163,120,25002,1,6:42,
6615,6615,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,6.483333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,12947,12947,12947,23332,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,18993,25775,2163,120,25002,1,6:29,
7014,7014,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,22.316666666666663,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,2,1,0,0,3,0,5,-25,6.0,0,0,8.0,1,12947,12947,12947,14169,15467,14189,17586,8083,5510,12795,13851,14660,13851,13272,22091,23082,19186,4399,4306,7930,1,17563,17928,17251,25550,21798,2163,120,20094,1,22:19,
7439,7439,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,12.553333333333333,3,7,0.429,2,6,0.333,1,3,0.333,0,1,1,0,1,0,0,0,2,1,9,2,9.2,0,0,12.0,1,1,1,1,20864,12366,12420,14121,4226,3807,8680,10510,6555,13452,13272,17626,19709,19186,8897,11790,7930,1,11553,11862,12345,9989,19829,2163,120,17408,1,12:33,
7746,7746,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,17.026666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,3,-13,8.7,0,0,8.0,1,12947,12947,12947,18119,18953,23078,1,8083,16669,1,13851,14660,13851,6448,22091,19709,6516,16367,11790,7930,1,1,17928,19811,22762,20147,2163,120,20094,1,17:02,
7940,7940,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,16.123333333333335,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,0,18,1,19.5,0,0,25.0,1,12947,12947,12947,18691,5438,9460,3571,178,1087,1971,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,4863,11018,12907,2163,120,8774,1,16:07,
8341,8341,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,21.466666666666665,6,9,0.667,6,9,0.667,0,0,0.0,1,2,3,2,0,1,0,0,0,0,18,-11,27.6,0,0,31.0,1,1,1,1,14823,5438,9460,3571,178,1087,1971,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,1,17928,4863,21730,8105,2163,120,5759,1,21:28,
8698,8698,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07T00:00:00,BKN vs. PHX,L,23.95,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,1,0,8,-6,12.2,0,0,13.0,1,12947,12947,12947,12933,12366,10854,16626,4226,5510,7498,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,5181,17928,13462,18185,17872,2163,120,16689,1,23:57,
8871,8871,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200810,2023-02-06T00:00:00,BKN vs. LAC,L,27.71,2,2,1.0,2,2,1.0,0,0,0.0,1,5,6,3,1,1,0,0,5,0,6,4,19.7,0,0,19.0,1,12947,12947,12947,9995,15467,21404,1,4226,13286,1,13851,14660,13851,6448,4379,5308,6516,8897,4306,7930,1,24422,17928,15841,8218,12772,2163,120,12497,1,27:43,
9011,9011,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200793,2023-02-04T00:00:00,BKN vs. WAS,W,16.781666666666666,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,2,0,1,0,2,0,2,2,8.4,0,0,8.0,1,1,1,1,18278,18953,16006,21480,14184,7558,14184,13851,14660,13851,13272,13188,16055,9342,4399,11790,2381,1,11553,17928,21044,9989,20338,2163,120,20094,1,16:47,
9660,9660,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01T00:00:00,BKN @ BOS,L,23.716666666666665,4,9,0.444,4,7,0.571,0,0,0.0,0,2,2,2,0,0,0,0,0,0,12,-23,17.4,0,0,20.0,1,12947,12947,12947,13115,9586,9460,13498,1024,2551,3487,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,1,17928,9310,25359,14314,2163,120,11856,1,23:43,
9813,9813,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200757,2023-01-30T00:00:00,BKN vs. LAL,W,17.75,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,0,3,0,3,-14,12.9,0,0,11.0,1,1,1,1,17582,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,13188,16055,6516,16367,11790,2381,1,17563,17928,19811,23232,17405,2163,120,18113,1,17:45,
10137,10137,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200742,2023-01-28T00:00:00,BKN vs. NYK,W,31.411666666666665,6,9,0.667,4,7,0.571,0,0,0.0,0,2,2,2,0,0,0,0,3,0,16,18,21.4,0,0,24.0,1,1,1,1,6906,5438,9460,3571,1024,2551,3487,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,17563,17928,6103,1403,11734,2163,120,9373,1,31:25,
10347,10347,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26T00:00:00,BKN vs. DET,L,22.05,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,1,1,0,1,2,2,0,7,-7,12.9,0,0,13.0,1,12947,12947,12947,14400,12366,9460,17586,8083,7558,11411,13851,14660,13851,6448,17626,16055,13459,8897,11790,2381,23619,11553,17928,14745,18993,17405,2163,120,16689,1,22:03,
10542,10542,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200721,2023-01-25T00:00:00,BKN @ PHI,L,20.366666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,6,0,8,-7,9.4,0,0,12.0,1,12947,12947,12947,15687,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,25612,17928,13462,18993,19721,2163,120,17408,1,20:22,
11076,11076,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200704,2023-01-22T00:00:00,BKN @ GSW,W,31.208333333333332,5,8,0.625,4,7,0.571,0,0,0.0,0,4,4,3,0,1,0,0,1,0,14,9,26.3,0,0,27.0,1,1,1,1,7096,7306,10854,5245,1024,2551,3487,13851,14660,13851,13272,6530,9590,6516,16367,4306,7930,1,5181,17928,7583,4755,8838,2163,120,7676,1,31:13,
11279,11279,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200689,2023-01-20T00:00:00,BKN @ UTA,W,21.46,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,3,0,0,0,0,2,1,9,19,15.9,0,0,17.0,1,1,1,1,14837,12366,14189,9075,2120,3807,3861,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,1,11553,11862,12345,1177,15347,2163,120,13833,1,21:28,
11492,11492,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19T00:00:00,BKN @ PHX,L,31.591666666666665,6,6,1.0,4,4,1.0,0,0,0.0,0,3,3,4,3,0,0,0,3,0,16,7,22.6,0,0,27.0,1,12947,12947,12947,6750,5438,14189,1,1024,7558,1,13851,14660,13851,13272,9404,12567,4531,2046,11790,7930,1,17563,17928,6103,5992,10980,2163,120,7676,1,31:36,
11753,11753,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17T00:00:00,BKN @ SAS,L,17.461666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,0,-14,5.0,0,0,4.0,1,12947,12947,12947,17812,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,8897,1343,7930,1,5181,17928,23116,23232,22391,2163,120,22647,1,17:28,
11983,11983,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15T00:00:00,BKN vs. OKC,L,27.383333333333333,3,9,0.333,2,8,0.25,0,0,0.0,0,5,5,1,3,0,0,0,3,0,8,-22,12.5,0,0,16.0,1,12947,12947,12947,10280,12366,9460,17586,4226,1659,11411,13851,14660,13851,13272,4379,7186,13459,2046,11790,7930,1,17563,17928,13462,25239,17698,2163,120,14513,1,27:23,
12589,12589,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,28.506666666666668,7,11,0.636,4,7,0.571,0,0,0.0,2,3,5,1,1,2,0,0,5,0,18,-7,30.5,0,0,32.0,1,12947,12947,12947,9321,3877,7093,5046,1024,2551,3487,13851,14660,13851,3077,9404,7186,13459,8897,1343,7930,1,24422,17928,4863,18993,6691,2163,120,5369,1,28:30,
13156,13156,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,13.463333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,4,6,6.4,0,0,6.0,1,1,1,1,20348,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,21892,17928,18472,6694,21548,2163,120,21425,1,13:28,
13363,13363,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,14.25,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,0,3,1,1,-10,9.3,0,0,8.0,1,1,1,1,19900,22559,23078,22559,14184,16669,14184,10510,8080,10976,6448,9404,9590,13459,8897,11790,2381,1,17563,11862,22905,21112,19801,2163,120,20094,1,14:15,
13786,13786,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,18.588333333333335,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,2,-7,4.4,0,0,4.0,1,12947,12947,12947,16974,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,17468,11553,17928,21044,18993,22728,2163,120,22647,1,18:35,
14188,14188,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,15.716666666666669,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,0,2,1,8,10,13.4,0,0,13.0,1,1,1,1,18964,12366,17860,2276,8083,13286,3861,10510,8080,10976,13272,13188,16055,19186,16367,4306,7930,1,11553,11862,13462,4240,17068,2163,120,16689,1,15:43,
15749,15749,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,18.85,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,3,1,1,0,0,1,0,11,24,18.7,0,0,20.0,1,1,1,1,16815,9586,16006,1839,2120,7558,1581,13851,14660,13851,13272,17626,19709,6516,8897,4306,7930,1,5181,17928,10274,492,13470,2163,120,11856,1,18:51,
16331,16331,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,18.485,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,1,3,8,6.0,0,0,6.0,1,1,1,1,17072,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,17468,17563,11862,19811,5327,21798,2163,120,21425,1,18:29,
16615,16615,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,23.105,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,1,0,7,-4,12.9,0,0,13.0,1,1,1,1,13554,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,5181,17928,14745,16280,17405,2163,120,16689,1,23:06,
17215,17215,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,22.583333333333332,5,9,0.556,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,1,2,0,11,-2,17.0,0,0,16.0,1,1,1,1,13953,7306,9460,7771,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,4306,2381,17468,11553,17928,10274,14174,14584,2163,120,14513,1,22:35,
17801,17801,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200380,2022-12-09T00:00:00,BKN vs. ATL,W,30.473333333333333,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,3,0,2,1,1,4,1,10,-3,25.9,0,0,22.0,1,1,1,1,7719,9586,12420,7046,8083,13286,3861,10510,8080,10976,13272,13188,16055,6516,16367,1343,2381,17468,21892,11862,11243,15240,9061,2163,120,10568,1,30:28,
18122,18122,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200364,2022-12-07T00:00:00,BKN vs. CHA,W,31.0,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,1,0,0,3,0,8,-4,13.9,0,0,15.0,1,1,1,1,7272,12366,14189,9075,4226,7558,3861,13851,14660,13851,6448,17626,16055,13459,8897,4306,7930,1,17563,17928,13462,16280,16729,2163,120,15266,1,31:00,
18402,18402,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200346,2022-12-04T00:00:00,BKN vs. BOS,L,36.34166666666667,5,10,0.5,3,5,0.6,0,0,0.0,1,5,6,0,1,2,0,2,5,0,13,-7,25.2,0,0,26.0,1,12947,12947,12947,2677,7306,8199,9075,2120,5510,3022,13851,14660,13851,6448,4379,5308,19186,8897,1343,7930,23619,24422,17928,8465,18993,9455,2163,120,8209,1,36:21,
18716,18716,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200329,2022-12-02T00:00:00,BKN vs. TOR,W,25.4,6,8,0.75,5,7,0.714,0,0,0.0,0,5,5,4,1,0,0,0,6,0,17,17,28.0,0,0,31.0,1,1,1,1,11800,5438,10854,2276,428,2551,1890,13851,14660,13851,13272,4379,7186,4531,8897,11790,7930,1,25612,17928,5476,1637,7879,2163,120,5759,1,25:24,
19189,19189,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200315,2022-11-30T00:00:00,BKN vs. WAS,W,37.083333333333336,5,10,0.5,4,6,0.667,0,0,0.0,0,5,5,1,1,3,0,1,3,0,14,12,29.5,0,0,30.0,1,1,1,1,2118,7306,8199,9075,1024,3807,1971,13851,14660,13851,13272,4379,7186,13459,8897,387,7930,17468,17563,17928,7583,3319,7181,2163,120,6218,1,37:05,
19441,19441,2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200302,2022-11-28T00:00:00,BKN vs. ORL,W,35.93333333333333,5,11,0.455,2,8,0.25,5,5,1.0,0,4,4,0,0,0,1,0,0,2,17,7,24.8,0,0,25.0,1,1,1,1,2964,7306,7093,13149,4226,1659,11411,2152,3311,1,13272,6530,9590,19186,16367,11790,2381,1,1,7612,5476,5992,9691,2163,120,8774,1,35:56,
