,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3694,3694,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,25.1,4,7,0.571,1,4,0.25,1,1,1.0,0,5,5,4,0,1,1,0,2,1,10,-1,28.0,0,0,24.0,1,12947,12947,12947,12037,9586,12420,7046,8083,7558,11411,10510,13074,1,13272,4379,7186,4531,16367,4306,2381,1,11553,11862,11243,13132,7879,2163,120,9373,1,25:06,
3820,3820,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,36.03333333333333,2,5,0.4,1,3,0.333,8,8,1.0,0,4,4,2,3,1,1,0,1,5,13,14,23.8,0,0,24.0,1,1,1,1,2885,15467,16006,15218,8083,10172,8680,663,1170,1,13272,6530,9590,9342,2046,4306,2381,1,5181,1742,8465,2554,10298,2163,120,9373,1,36:02,
4102,4102,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,24.533333333333335,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,4,0,1,2,0,2,0,9,11,27.6,0,0,25.0,1,1,1,1,12474,12366,10854,16626,2120,3807,3861,13851,14660,13851,13272,9404,12567,4531,16367,4306,751,1,11553,17928,12345,3754,8105,2163,120,8774,1,24:32,
4351,4351,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,26.92,4,8,0.5,1,3,0.333,0,0,0.0,2,3,5,3,1,0,0,0,5,1,9,-2,18.5,0,0,18.0,1,12947,12947,12947,10648,9586,10854,9075,8083,10172,8680,13851,14660,13851,3077,9404,7186,6516,8897,11790,7930,1,24422,11862,12345,14174,13600,2163,120,13199,1,26:55,
4600,4600,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,36.166666666666664,7,10,0.7,2,4,0.5,2,2,1.0,1,3,4,7,0,1,1,0,3,3,18,9,39.3,0,0,35.0,1,1,1,1,2792,3877,8199,3317,4226,7558,3861,6620,8080,1,6448,9404,9590,1460,16367,4306,2381,1,17563,4788,4863,4755,3370,2163,120,4211,1,36:10,
5154,5154,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,35.693333333333335,8,12,0.667,1,5,0.2,4,4,1.0,1,4,5,7,2,0,0,0,3,6,21,7,35.5,0,0,34.0,1,1,1,1,3172,2711,6023,3571,8083,5510,12795,3075,4303,1,6448,6530,7186,1460,4399,11790,7930,1,17563,993,3416,5992,4615,2163,120,4558,1,35:42,
5356,5356,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,35.88,5,14,0.357,2,5,0.4,0,0,0.0,2,1,3,2,1,0,0,1,4,0,12,-9,17.6,0,0,19.0,1,12947,12947,12947,3013,7306,4330,17381,4226,5510,7498,13851,14660,13851,3077,17626,12567,9342,8897,11790,7930,17468,21892,17928,9310,20484,14176,2163,120,12497,1,35:53,
5624,5624,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,32.23833333333334,4,12,0.333,1,4,0.25,3,4,0.75,3,3,6,4,1,1,1,1,3,5,12,3,30.2,0,0,27.0,1,12947,12947,12947,6143,9586,6023,17586,8083,7558,11411,4622,4303,8358,1492,9404,5308,4531,8897,4306,2381,17468,17563,1742,9310,9061,6825,2163,120,7676,1,32:14,
5946,5946,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,23.85333333333333,6,10,0.6,0,4,0.0,4,4,1.0,0,4,4,3,3,0,1,0,3,3,16,4,25.3,0,0,25.0,1,12947,12947,12947,13011,5438,8199,5804,14184,7558,14184,3075,4303,1,13272,6530,9590,6516,2046,11790,2381,1,17563,4788,6103,8218,9407,2163,120,8774,1,23:51,
6111,6111,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,24.558333333333337,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,5,0,0,1,0,4,0,4,-1,16.9,0,0,13.0,1,1,1,1,12458,15467,16006,15218,14184,13286,14184,13851,14660,13851,6448,17626,16055,3151,16367,11790,2381,1,21892,17928,18472,13132,14644,2163,120,16689,1,24:34,
6539,6539,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,31.633333333333333,4,11,0.364,0,5,0.0,5,5,1.0,1,5,6,4,2,0,1,0,2,5,13,0,27.2,0,0,25.0,1,12947,12947,12947,6701,9586,7093,17144,14184,5510,14184,2152,3311,1,6448,4379,5308,4531,4399,11790,2381,1,11553,1742,8465,11977,8331,2163,120,8774,1,31:38,
6772,6772,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,25.263333333333332,7,9,0.778,2,3,0.667,2,3,0.667,1,0,1,2,0,0,1,1,1,2,18,25,25.2,0,0,25.0,1,1,1,1,11907,3877,9460,2148,4226,10172,1971,6620,6555,9637,6448,22091,19709,9342,16367,11790,2381,17468,5181,7612,4863,395,9455,2163,120,8774,1,25:16,
7219,7219,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,25.066666666666663,6,12,0.5,3,6,0.5,2,2,1.0,1,2,3,2,2,0,0,2,1,1,17,8,21.6,0,0,25.0,1,1,1,1,12062,5438,6023,9075,2120,3807,3861,6620,8080,1,6448,13188,12567,9342,4399,11790,7930,23619,5181,11862,5476,5327,11589,2163,120,8774,1,25:04,
7343,7343,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,26.533333333333335,3,11,0.273,2,6,0.333,3,4,0.75,1,3,4,6,0,2,1,0,1,4,11,12,33.8,0,0,29.0,1,1,1,1,10941,12366,7093,20213,4226,3807,8680,4622,4303,8358,6448,9404,9590,2101,16367,1343,2381,1,5181,2943,10274,3319,5260,2163,120,6681,1,26:32,
7556,7556,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,43.07333333333333,10,24,0.417,3,12,0.25,4,4,1.0,0,2,2,12,3,3,0,1,4,6,27,-5,53.4,1,0,50.0,1,12947,12947,12947,171,1204,357,14849,2120,233,11411,3075,4303,1,13272,13188,16055,129,2046,387,7930,17468,21892,993,1513,17295,779,1,120,916,1,43:04,
7872,7872,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,40.11666666666667,8,20,0.4,4,9,0.444,3,4,0.75,1,2,3,10,3,0,0,1,0,6,23,8,38.6,1,0,40.0,1,1,1,1,617,2711,1220,15218,1024,1087,6940,4622,4303,8358,6448,13188,12567,399,2046,11790,7930,17468,1,993,2654,5327,3581,1,120,2713,1,40:07,
8134,8134,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,36.583333333333336,12,19,0.632,8,14,0.571,1,1,1.0,0,3,3,10,1,1,3,0,2,5,33,21,62.6,1,0,62.0,1,1,1,1,2470,474,1551,5210,27,68,3487,10510,13074,1,13272,9404,12567,399,8897,4306,252,1,11553,1742,564,831,231,1,120,156,1,36:35,
8573,8573,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,38.35,8,13,0.615,3,6,0.5,0,0,0.0,0,6,6,3,1,0,2,1,3,1,19,2,35.7,0,0,35.0,1,1,1,1,1318,2711,5108,5625,2120,3807,3861,13851,14660,13851,13272,2868,5308,6516,8897,11790,751,17468,17563,11862,4335,9989,4559,2163,120,4211,1,38:21,
8720,8720,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,37.135,8,17,0.471,2,4,0.5,5,5,1.0,0,7,7,7,1,0,0,1,3,7,23,18,40.9,0,0,39.0,1,1,1,1,2083,2711,2392,12663,4226,7558,3861,2152,3311,1,13272,1900,3911,1460,8897,11790,7930,17468,17563,559,2654,1403,2916,2163,120,2989,1,37:08,
9331,9331,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,34.983333333333334,6,12,0.5,2,4,0.5,5,6,0.833,1,4,5,1,2,0,0,2,2,6,19,-6,24.5,0,0,27.0,1,12947,12947,12947,3771,5438,6023,9075,4226,7558,3861,2152,2263,7354,6448,6530,7186,13459,4399,11790,7930,23619,11553,993,4335,18185,9876,2163,120,7676,1,34:59,
9524,9524,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,31.516666666666666,6,11,0.545,2,6,0.333,0,0,0.0,0,10,10,5,0,0,0,0,0,0,14,34,33.5,1,0,31.0,1,1,1,1,6808,5438,7093,8195,4226,3807,8680,13851,14660,13851,13272,496,1446,3151,16367,11790,7930,1,1,17928,7583,62,5370,1,120,5759,1,31:31,
10155,10155,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,35.90833333333333,5,8,0.625,2,5,0.4,2,2,1.0,1,4,5,2,0,0,1,0,0,2,14,-7,26.0,0,0,25.0,1,1,1,1,2992,7306,10854,5245,4226,5510,7498,6620,8080,1,6448,6530,7186,9342,16367,11790,2381,1,1,7612,7583,18993,9009,2163,120,8774,1,35:55,
10331,10331,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,27.733333333333334,4,10,0.4,4,7,0.571,3,4,0.75,0,3,3,4,1,0,2,1,1,3,15,-10,29.6,0,0,30.0,1,12947,12947,12947,9965,9586,8199,15218,1024,2551,3487,4622,4303,8358,13272,9404,12567,4531,8897,11790,751,17468,5181,4788,6803,21112,7112,2163,120,6218,1,27:44,
10651,10651,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,33.72833333333333,7,17,0.412,2,7,0.286,7,8,0.875,1,2,3,6,1,2,1,1,4,4,23,-7,43.6,0,0,40.0,1,12947,12947,12947,4852,3877,2392,15093,4226,2551,10982,993,1170,6922,6448,13188,12567,2101,8897,1343,2381,17468,21892,2943,2654,18993,2290,2163,120,2713,1,33:44,
10936,10936,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,26.533333333333335,4,8,0.5,2,4,0.5,1,1,1.0,0,4,4,4,3,1,2,0,2,2,11,-19,27.8,0,0,27.0,1,12947,12947,12947,10941,9586,10854,9075,4226,7558,3861,10510,13074,1,13272,6530,9590,4531,2046,4306,751,1,11553,7612,10274,24752,8003,2163,120,7676,1,26:32,
11191,11191,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,28.78,4,12,0.333,0,3,0.0,0,0,0.0,0,1,1,3,0,1,1,3,2,1,8,5,19.7,0,0,16.0,1,1,1,1,9125,9586,6023,17586,14184,10172,14184,13851,14660,13851,13272,17626,19709,6516,16367,4306,2381,25315,11553,11862,13462,7441,12772,2163,120,14513,1,28:47,
11452,11452,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,17.466666666666665,0,6,0.0,0,3,0.0,1,2,0.5,0,0,0,3,0,1,0,0,3,3,1,4,8.5,0,0,6.0,1,1,1,1,17804,22559,14189,22559,14184,10172,14184,10510,8080,10976,13272,22091,23082,6516,16367,4306,7930,1,17563,4788,22905,8218,20295,2163,120,21425,1,17:28,
11979,11979,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,30.3,5,11,0.455,3,7,0.429,6,6,1.0,1,2,3,8,1,0,0,0,2,3,19,9,33.6,0,0,33.0,1,1,1,1,7861,7306,7093,13149,2120,2551,7089,1457,2263,1,6448,13188,12567,963,8897,11790,7930,1,11553,4788,4335,4755,5335,2163,120,4946,1,30:18,
12250,12250,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,4.083333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,8,1,7.0,0,0,10.0,1,1,1,1,24322,12366,19669,1,4226,13286,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,13462,11018,21220,2163,120,18804,1,4:05,
12501,12501,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,36.586666666666666,5,10,0.5,4,7,0.571,1,2,0.5,2,5,7,1,2,1,1,0,1,2,15,12,28.9,0,0,31.0,1,1,1,1,2467,7306,8199,9075,1024,2551,3487,10510,8080,10976,3077,4379,3911,13459,4399,4306,2381,1,5181,7612,6803,3319,7435,2163,120,5759,1,36:35,
12737,12737,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,29.933333333333337,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,6,2,2,1,0,3,1,5,2,25.8,0,0,22.0,1,1,1,1,8171,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,6530,9590,2101,4399,1343,2381,1,17563,11862,17251,9989,9110,2163,120,10568,1,29:56,
12969,12969,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,30.05,3,9,0.333,0,3,0.0,2,2,1.0,1,4,5,4,1,0,1,0,4,1,8,21,22.0,0,0,19.0,1,1,1,1,8068,12366,9460,17586,14184,10172,14184,6620,8080,1,6448,6530,7186,4531,8897,11790,2381,1,21892,11862,13462,831,11345,2163,120,12497,1,30:03,
13289,13289,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,31.983333333333334,3,7,0.429,1,2,0.5,1,1,1.0,0,5,5,11,0,0,3,0,0,2,8,-2,39.5,0,0,31.0,1,1,1,1,6388,12366,12420,14121,8083,13286,3861,10510,13074,1,13272,4379,7186,243,16367,11790,252,1,1,7612,13462,14174,3303,2163,120,5759,1,31:59,
13561,13561,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,20.865,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,1,2,0,2,0,4,0,10,14,15.5,0,0,17.0,1,1,1,1,15302,9586,12420,7046,4226,5510,7498,13851,14660,13851,13272,22091,23082,13459,4399,11790,751,1,21892,17928,11243,2554,15636,2163,120,13833,1,20:52,
13944,13944,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,21.716666666666665,2,8,0.25,1,6,0.167,3,3,1.0,1,3,4,6,2,0,2,1,3,3,8,-3,25.8,0,0,23.0,1,12947,12947,12947,14639,15467,10854,20392,8083,3807,13473,4622,6555,1,6448,9404,9590,2101,4399,11790,751,17468,17563,4788,13462,15240,9110,2163,120,9958,1,21:43,
14253,14253,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,23.216666666666665,5,9,0.556,2,5,0.4,1,2,0.5,0,1,1,3,1,1,1,0,1,2,13,-14,23.7,0,0,23.0,1,12947,12947,12947,13482,7306,9460,7771,4226,5510,7498,10510,8080,10976,13272,17626,19709,6516,8897,4306,2381,1,5181,7612,8465,23232,10359,2163,120,9958,1,23:13,
14754,14754,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,37.28333333333333,6,8,0.75,2,4,0.5,1,1,1.0,0,2,2,4,1,0,2,0,3,3,15,4,28.4,0,0,27.0,1,1,1,1,1969,5438,10854,2276,4226,7558,3861,10510,13074,1,13272,13188,16055,4531,8897,11790,751,1,17563,4788,6803,8218,7666,2163,120,7676,1,37:17,
14981,14981,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,29.916666666666668,2,6,0.333,0,4,0.0,2,2,1.0,2,5,7,3,1,1,2,0,1,1,6,22,26.9,0,0,22.0,1,1,1,1,8185,15467,14189,17586,14184,7558,14184,6620,8080,1,3077,4379,3911,6516,8897,4306,751,1,5181,11862,15841,698,8482,2163,120,10568,1,29:55,
15313,15313,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,30.033333333333335,4,6,0.667,2,3,0.667,2,3,0.667,0,3,3,5,1,1,0,0,2,2,12,20,25.1,0,0,24.0,1,1,1,1,8082,9586,14189,3571,4226,10172,1971,6620,6555,9637,13272,9404,12567,3151,8897,4306,7930,1,11553,7612,9310,985,9506,2163,120,9373,1,30:02,
15478,15478,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,32.61666666666667,8,13,0.615,0,3,0.0,2,3,0.667,2,3,5,3,1,0,2,2,3,3,18,23,33.5,0,0,30.0,1,1,1,1,5820,2711,5108,5625,14184,10172,14184,6620,6555,9637,3077,9404,7186,6516,8897,11790,751,23619,17563,4788,4863,580,5370,2163,120,6218,1,32:37,
15771,15771,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,26.425,0,7,0.0,0,3,0.0,2,2,1.0,1,5,6,3,3,1,1,0,3,2,2,-4,16.7,0,0,15.0,1,12947,12947,12947,11022,22559,12420,22559,14184,10172,14184,6620,8080,1,6448,4379,5308,6516,2046,4306,2381,1,17563,7612,21044,16280,14786,2163,120,15266,1,26:26,
16273,16273,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,30.133333333333333,1,7,0.143,0,3,0.0,6,6,1.0,1,4,5,4,2,1,0,0,1,4,8,-4,21.0,0,0,19.0,1,12947,12947,12947,8008,18953,12420,22241,14184,10172,14184,1457,2263,1,6448,6530,7186,4531,4399,4306,7930,1,5181,2943,13462,16280,11979,2163,120,12497,1,30:08,
16655,16655,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200430,2022-12-16T00:00:00,BOS vs. ORL,L,25.6,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,1,1,1,3,0,2,2,3,-1,19.1,0,0,15.0,1,12947,12947,12947,11643,18953,16006,21480,14184,10172,14184,10510,8080,10976,6448,13188,12567,13459,8897,4306,252,1,11553,7612,19811,13132,13169,2163,120,15266,1,25:36,
17167,17167,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200413,2022-12-13T00:00:00,BOS @ LAL,W,26.298333333333332,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,10,2,11.2,0,0,13.0,1,1,1,1,11112,9586,12420,7046,4226,7558,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,11243,9989,18544,2163,120,16689,1,26:18,
17255,17255,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200408,2022-12-12T00:00:00,BOS @ LAC,L,15.4,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-16,4.5,0,0,5.0,1,12947,12947,12947,19179,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,19811,23968,22654,2163,120,22051,1,15:24,
17596,17596,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200392,2022-12-10T00:00:00,BOS @ GSW,L,22.24,1,7,0.143,0,4,0.0,4,6,0.667,0,2,2,0,1,0,3,0,3,6,6,-14,16.4,0,0,14.0,1,12947,12947,12947,14236,18953,12420,22241,14184,7558,14184,3075,2263,9637,13272,13188,16055,19186,8897,11790,252,1,17563,993,15841,23232,14974,2163,120,16001,1,22:14,
