,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
242,242,2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,26.666666666666668,7,13,0.538,1,3,0.333,1,3,0.333,4,5,9,2,1,0,2,1,2,3,16,-12,34.8,0,0,32.0,1,12947,12947,12947,10833,3877,5108,8456,8083,10172,8680,10510,6555,13452,734,4379,2052,9342,8897,11790,751,17468,11553,4788,6103,22269,4883,2163,120,5369,1,26:40,
508,508,2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,6.95,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,0,4,-3,10.2,0,0,9.0,1,12947,12947,12947,23154,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,2381,1,11553,17928,18472,15240,19191,2163,120,19461,1,6:57,
2577,2577,2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,1,1,1,25503,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,23116,13132,24856,2163,120,24441,1,1:35,
3085,3085,2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-1,3.5,0,0,3.0,1,12947,12947,12947,25479,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,5181,17928,23116,13132,23236,2163,120,23300,1,1:37,
3437,3437,2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,7.15,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,3,-5,6.0,0,0,5.0,1,12947,12947,12947,23073,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,2381,1,1,11862,19811,17295,21798,2163,120,22051,1,7:09,
5072,5072,2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,10.166666666666666,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,1,1,1,3,-13,7.1,0,0,8.0,1,1,1,1,22011,18953,16006,21480,8083,10172,8680,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,17468,5181,11862,19811,22762,21170,2163,120,20094,1,10:10,
5828,5828,2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,6.75,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,3,0,2,-2,13.1,0,0,10.0,1,1,1,1,23226,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,4306,2381,1,17563,17928,21044,14174,17286,2163,120,18804,1,6:45,
8819,8819,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,8.783333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,3,-6,5.0,0,0,6.0,1,12947,12947,12947,22502,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,19811,18185,22391,2163,120,21425,1,8:47,
9098,9098,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,12.275,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,8,-12,13.4,0,0,14.0,1,1,1,1,21014,12366,19669,1,4226,13286,1,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,17928,13462,22269,17068,2163,120,16001,1,12:17,
9651,9651,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,14.953333333333331,1,4,0.25,0,1,0.0,1,2,0.5,5,4,9,1,0,0,0,0,1,1,3,-3,15.3,0,0,13.0,1,12947,12947,12947,19474,18953,17860,20392,14184,16669,14184,10510,8080,10976,342,6530,2052,13459,16367,11790,7930,1,5181,11862,19811,15240,15768,2163,120,16689,1,14:57,
9826,9826,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,9.948333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,2,0,6.4,0,0,6.0,1,12947,12947,12947,22085,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,5181,17928,21044,11977,21548,2163,120,21425,1,9:57,
10271,10271,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,14.4,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,1,0,1,9,4,14.4,0,0,14.0,1,1,1,1,19817,12366,12420,14121,8083,16669,1,6620,8080,1,13272,13188,16055,19186,16367,4306,7930,17468,1,11862,12345,8218,16360,2163,120,16001,1,14:24,
10565,10565,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,15.96,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,4,-2,4.0,0,0,4.0,1,12947,12947,12947,18802,15467,19669,3571,14184,20319,14184,13851,13074,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,18472,14174,23027,2163,120,22647,1,15:58,
10986,10986,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,15.5,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,1,0,0,-5,10.5,0,0,8.0,1,1,1,1,19111,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,4379,7186,13459,16367,11790,2381,1,5181,17928,23116,17295,19025,2163,120,20094,1,15:30,
11610,11610,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18T00:00:00,OKC vs. IND,W,5.623333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,0,1,1,-10,0.0,0,0,1.0,1,1,1,1,23653,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,17468,1,11862,22905,21112,24963,2163,120,24441,1,5:37,
12106,12106,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,17.698333333333334,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,3,1,0,1,2,0,0,6,13,19.7,0,0,17.0,1,1,1,1,17626,12366,14189,9075,14184,16669,14184,13851,14660,13851,3077,6530,5308,6516,8897,11790,2381,23619,1,17928,15841,2916,12772,2163,120,13833,1,17:42,
12475,12475,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,22.043333333333333,4,8,0.5,1,2,0.5,5,7,0.714,1,3,4,1,0,3,1,0,0,4,14,18,32.3,0,0,28.0,1,1,1,1,14411,9586,10854,9075,8083,13286,3861,2152,1700,9448,6448,9404,9590,13459,16367,387,2381,1,1,2943,7583,1403,5898,2163,120,7166,1,22:03,
12514,12514,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,14.175,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,1,1,1,0,0,1,3,6,3,14.3,0,0,13.0,1,1,1,1,19943,18953,17860,20392,14184,13286,14184,3075,4303,1,13272,6530,9590,13459,8897,4306,7930,1,5181,4788,15841,9061,16453,2163,120,16689,1,14:11,
13940,13940,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,8.666666666666666,1,3,0.333,0,0,0.0,2,4,0.5,0,1,1,1,1,0,0,0,1,2,4,-7,5.7,0,0,6.0,1,1,1,1,22552,18953,19669,17586,14184,20319,14184,6620,4303,10976,13272,17626,19709,13459,8897,11790,7930,1,5181,7612,18472,18993,21978,2163,120,21425,1,8:40,
14450,14450,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,14.266666666666667,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,2,0,0,1,0,1,6,-20,6.4,0,0,9.0,1,12947,12947,12947,19894,15467,17860,9075,8083,16669,1,10510,8080,10976,13272,13188,16055,19186,4399,11790,7930,17468,1,11862,15841,24933,21548,2163,120,19461,1,14:16,
15015,15015,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,21.75,2,4,0.5,1,2,0.5,2,6,0.333,1,1,2,0,2,0,1,0,1,3,7,-8,10.4,0,0,12.0,1,1,1,1,14616,15467,17860,9075,8083,13286,3861,6620,2263,13452,6448,17626,16055,19186,4399,11790,2381,1,5181,4788,14745,19762,19062,2163,120,17408,1,21:45,
15517,15517,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,4.038333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12947,12947,12947,24354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,18185,24482,2163,120,24441,1,4:02,
16924,16924,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,30.563333333333333,4,7,0.571,0,0,0.0,4,7,0.571,1,4,5,2,0,1,1,1,2,6,12,13,27.0,0,0,23.0,1,12947,12947,12947,7651,9586,12420,7046,14184,20319,14184,3075,1700,10873,6448,6530,7186,9342,16367,4306,2381,17468,11553,993,9310,2916,8436,2163,120,9958,1,30:34,
17245,17245,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,18.96,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,2,0,1,4,8,11.8,0,0,10.0,1,12947,12947,12947,16740,15467,12420,19742,14184,10172,14184,13851,14660,13851,13272,6530,9590,9342,16367,11790,7930,23619,1,11862,18472,5327,18160,2163,120,18804,1,18:58,
17528,17528,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10T00:00:00,OKC @ CLE,L,25.583333333333332,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,0,5,0,8,1,17.6,0,0,17.0,1,12947,12947,12947,11656,12366,12420,14121,4226,10172,1971,13851,14660,13851,13272,9404,12567,19186,16367,4306,2381,1,24422,17928,13462,11018,14176,2163,120,13833,1,25:35,
18602,18602,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03T00:00:00,OKC @ MIN,W,14.761666666666668,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,1,1,2,0,1,5,-9,13.6,0,0,12.0,1,1,1,1,19587,15467,17860,9075,14184,20319,14184,10510,8080,10976,13272,9404,12567,19186,8897,4306,2381,23619,1,11862,17251,20484,16931,2163,120,17408,1,14:46,
19115,19115,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,13.936666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,0,2,1,14,6.6,0,0,6.0,1,1,1,1,20072,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,9404,12567,19186,8897,11790,2381,1,1,7612,22905,2554,21423,2163,120,21425,1,13:56,
19435,19435,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,5.601666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,0,1,2,-1,4.6,0,0,5.0,1,12947,12947,12947,23664,22559,21404,22559,14184,16669,14184,6620,8080,1,13272,9404,12567,19186,8897,11790,7930,1,1,11862,21044,13132,22622,2163,120,22051,1,5:36,
19736,19736,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,10.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,1,1,0,-10,2.5,0,0,3.0,1,12947,12947,12947,21824,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,2381,1,5181,11862,23116,21112,23877,2163,120,23300,1,10:34,
19815,19815,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,19.796666666666667,7,9,0.778,2,4,0.5,1,2,0.5,0,3,3,0,1,0,2,0,2,1,17,-1,25.6,0,0,26.0,1,1,1,1,16104,3877,9460,2148,4226,7558,3861,10510,8080,10976,13272,9404,12567,19186,8897,11790,751,1,11553,11862,5476,13132,9212,2163,120,8209,1,19:48,
20228,20228,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,12.903333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,1,1,-12,7.6,0,0,6.0,1,12947,12947,12947,20657,22559,21404,22559,14184,20319,14184,10510,8080,10976,13272,9404,12567,19186,16367,11790,2381,17468,5181,11862,22905,22269,20820,2163,120,21425,1,12:54,
20538,20538,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,18.433333333333337,2,5,0.4,0,2,0.0,3,7,0.429,1,2,3,0,0,0,3,1,0,5,7,-5,19.6,0,0,16.0,1,12947,12947,12947,17105,15467,16006,15218,14184,13286,14184,4622,1700,13337,6448,13188,12567,19186,16367,11790,252,17468,1,1742,14745,17295,12838,2163,120,14513,1,18:26,
22264,22264,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,12947,12947,12947,24385,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,7441,23752,2163,120,23851,1,3:58,
22706,22706,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,19.576666666666668,3,9,0.333,1,2,0.5,1,2,0.5,1,3,4,3,0,3,2,1,5,1,8,-2,32.3,0,0,26.0,1,12947,12947,12947,16261,12366,9460,17586,8083,13286,3861,10510,8080,10976,6448,9404,9590,6516,16367,387,751,17468,24422,11862,13462,14174,5898,2163,120,8209,1,19:35,
22885,22885,2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,19.456666666666667,3,7,0.429,2,4,0.5,0,0,0.0,3,2,5,2,0,2,1,1,1,0,8,0,26.0,0,0,23.0,1,12947,12947,12947,16341,12366,12420,14121,4226,7558,3861,13851,14660,13851,1492,13188,7186,9342,16367,1343,2381,17468,5181,17928,13462,11977,9009,2163,120,9958,1,19:27,
