,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9852,9852,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,17.95,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,3,0,4,12,11.2,0,0,9.0,1,1,1,1,17426,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,17563,17928,18472,3319,18544,2163,120,19461,1,17:57,
10130,10130,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,17.333333333333332,4,6,0.667,0,1,0.0,1,2,0.5,5,5,10,3,2,0,1,0,4,3,9,3,26.5,0,0,24.0,1,1,1,1,17890,9586,14189,3571,14184,16669,14184,10510,8080,10976,342,4379,1446,6516,4399,11790,2381,1,21892,4788,12345,9061,8726,2163,120,9373,1,17:20,
10581,10581,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,8.45,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,3,1,2,-3,7.7,0,0,6.0,1,1,1,1,22625,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,17468,17563,11862,21044,15240,20740,2163,120,21425,1,8:27,
10712,10712,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200717,2023-01-24T00:00:00,WAS @ DAL,W,5.578333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,23681,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,9061,24963,2163,120,25002,1,5:35,
11156,11156,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200693,2023-01-21T00:00:00,WAS vs. ORL,W,12.65,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,3,0,0,0,2,2,2,5,5.6,0,0,7.0,1,1,1,1,20802,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,2046,11790,7930,1,11553,7612,21044,7441,22059,2163,120,20760,1,12:39,
11593,11593,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200669,2023-01-18T00:00:00,WAS @ NYK,W,8.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0,0,1.2,0,0,1.0,1,1,1,1,22598,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,11862,23116,11977,24482,2163,120,24441,1,8:31,
12444,12444,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200634,2023-01-13T00:00:00,WAS vs. NYK,L,11.483333333333333,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,2,1,5,-5,7.9,0,0,8.0,1,12947,12947,12947,21459,15467,21404,1,14184,20319,14184,10510,8080,10976,6448,17626,16055,13459,8897,11790,7930,1,11553,11862,17251,17295,20644,2163,120,20094,1,11:29,
12659,12659,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,24.583333333333332,3,7,0.429,0,1,0.0,3,5,0.6,3,5,8,3,0,1,1,1,2,4,9,6,29.1,0,0,24.0,1,1,1,1,12440,12366,12420,14121,14184,16669,14184,4622,3311,10622,1492,4379,2807,6516,16367,4306,2381,17468,11553,2943,12345,6694,7341,2163,120,9373,1,24:35,
12972,12972,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,11.133333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,4,-6,3.2,0,0,5.0,1,12947,12947,12947,21591,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,21892,17928,18472,18185,23362,2163,120,22051,1,11:08,
14785,14785,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,9.733333333333333,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,1,1,1,0,1,1,7,-2,15.9,0,0,14.0,1,1,1,1,22151,12366,16006,5804,14184,16669,14184,10510,13074,1,6448,17626,16055,13459,8897,4306,2381,1,5181,11862,14745,14174,15347,2163,120,16001,1,9:44,
14978,14978,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,14.393333333333333,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,2,1,0,1,0,4,2,7,0,15.6,0,0,14.0,1,1,1,1,19828,12366,17860,2276,14184,20319,14184,10510,13074,1,3077,17626,12567,9342,8897,11790,2381,1,21892,7612,14745,11977,15549,2163,120,16001,1,14:24,
15591,15591,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,13.066666666666666,4,6,0.667,0,1,0.0,0,2,0.0,1,1,2,0,2,0,0,0,6,2,8,3,8.4,0,0,10.0,1,1,1,1,20555,9586,14189,3571,14184,16669,14184,13851,8080,13851,6448,17626,16055,19186,4399,11790,7930,1,25612,7612,13462,9061,20338,2163,120,18804,1,13:04,
15734,15734,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,25.03,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,3,0,6,-3,15.3,0,0,13.0,1,12947,12947,12947,12099,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,16367,4306,7930,1,17563,17928,15841,15240,15768,2163,120,16689,1,25:02,
16015,16015,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,18.6,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,2,1,0,5,2,6,8,17.9,0,0,15.0,1,1,1,1,16965,15467,21404,1,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,8897,1343,2381,1,24422,7612,15841,5327,13982,2163,120,15266,1,18:36,
16351,16351,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-7,1.5,0,0,1.0,1,12947,12947,12947,24470,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,1,17928,23116,18993,24309,2163,120,24441,1,3:46,
16867,16867,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,17.936666666666667,2,5,0.4,1,3,0.333,3,4,0.75,1,1,2,2,0,2,1,0,6,2,8,-11,22.4,0,0,19.0,1,12947,12947,12947,17439,15467,16006,15218,8083,10172,8680,4622,4303,8358,6448,17626,16055,9342,16367,1343,2381,1,25612,7612,13462,21730,11109,2163,120,12497,1,17:56,
17291,17291,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12947,12947,12947,23954,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,13132,25775,2163,120,25002,1,4:55,
17582,17582,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200389,2022-12-10T00:00:00,WAS vs. LAC,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,12947,12947,12947,24929,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,17295,25775,2163,120,25002,1,2:44,
17708,17708,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200378,2022-12-09T00:00:00,WAS @ IND,L,8.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,22425,22559,19669,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,11553,17928,23116,15240,24963,2163,120,25002,1,8:59,
18078,18078,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200367,2022-12-07T00:00:00,WAS @ CHI,L,10.153333333333334,2,3,0.667,1,2,0.5,0,2,0.0,1,2,3,0,1,0,0,0,1,1,5,8,7.6,0,0,9.0,1,12947,12947,12947,22017,15467,19669,3571,8083,13286,3861,13851,8080,13851,6448,13188,12567,19186,8897,11790,7930,1,5181,11862,17251,5327,20820,2163,120,19461,1,10:09,
18415,18415,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200349,2022-12-04T00:00:00,WAS vs. LAL,L,8.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,6,5.4,0,0,4.0,1,12947,12947,12947,22607,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,17928,23116,6694,22163,2163,120,22647,1,8:29,
18820,18820,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200326,2022-12-02T00:00:00,WAS @ CHA,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-1,-1.0,0,0,0.0,1,12947,12947,12947,25276,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,11862,23116,13132,25775,2163,120,25002,1,2:00,
19632,19632,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200294,2022-11-27T00:00:00,WAS @ BOS,L,12.298333333333334,4,6,0.667,0,1,0.0,4,4,1.0,0,0,0,0,0,1,0,0,2,2,12,7,15.0,0,0,14.0,1,12947,12947,12947,21004,9586,14189,3571,14184,16669,14184,3075,4303,1,13272,22091,23082,19186,16367,4306,7930,1,11553,7612,9310,5992,15978,2163,120,16001,1,12:18,
20173,20173,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200265,2022-11-23T00:00:00,WAS @ MIA,L,4.916666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,5,4.0,0,0,4.0,1,12947,12947,12947,23954,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,18472,7441,23027,2163,120,22647,1,4:55,
20627,20627,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200241,2022-11-20T00:00:00,WAS vs. CHA,W,5.833333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,2,4.4,0,0,4.0,1,1,1,1,23579,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,21044,9989,22728,2163,120,22647,1,5:50,
20893,20893,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,16.233333333333334,0,2,0.0,0,0,0.0,0,0,0.0,3,5,8,1,1,1,2,0,4,0,0,12,19.1,0,0,15.0,1,1,1,1,18624,22559,21404,22559,14184,20319,14184,13851,14660,13851,1492,4379,2807,13459,8897,4306,751,1,21892,17928,23116,3319,13169,2163,120,15266,1,16:14,
22586,22586,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,0,1,0,0,3,6.2,0,0,5.0,1,1,1,1,23850,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,9342,8897,4306,7930,1,5181,17928,23116,9061,21645,2163,120,22051,1,5:10,
22799,22799,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,3.55,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-11,4.7,0,0,4.0,1,12947,12947,12947,24558,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,21044,21730,22528,2163,120,22647,1,3:33,
23096,23096,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,7.716666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,1,1,4,-5,7.6,0,0,7.0,1,12947,12947,12947,22871,18953,19669,17586,14184,20319,14184,6620,8080,1,13272,9404,12567,19186,16367,11790,7930,17468,5181,11862,18472,17295,20820,2163,120,20760,1,7:43,
23711,23711,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,2.683333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-3,2.0,0,0,2.0,1,12947,12947,12947,24962,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,21044,15240,24065,2163,120,23851,1,2:41,
23928,23928,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,5.216666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,4,8.2,0,0,9.0,1,12947,12947,12947,23826,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,14745,8218,20467,2163,120,19461,1,5:13,
24730,24730,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24850,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,2:54,
