,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4205,4205,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,21.45,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,0,0,1,1,0,0,1,2,-4,12.8,0,0,10.0,1,1,1,1,14838,18953,21404,9075,14184,20319,14184,13851,8080,13851,3077,13188,9590,19186,16367,4306,2381,1,1,11862,21044,16280,17477,2163,120,18804,1,21:27,
4560,4560,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,24.266666666666666,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,1,1,0,2,0,4,-15,15.0,0,0,13.0,1,1,1,1,12672,15467,17860,9075,14184,20319,14184,13851,14660,13851,734,17626,7186,19186,8897,4306,2381,1,11553,17928,18472,23654,15978,2163,120,16689,1,24:16,
4650,4650,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,28.003333333333337,2,8,0.25,0,0,0.0,2,2,1.0,8,6,14,1,1,1,2,1,0,2,6,-10,32.3,0,0,27.0,1,12947,12947,12947,9709,15467,10854,20392,14184,20319,14184,6620,8080,1,33,2868,315,13459,8897,4306,751,17468,1,7612,15841,21112,5898,2163,120,7676,1,28:00,
4962,4962,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,19.55,4,6,0.667,0,0,0.0,1,2,0.5,6,2,8,1,0,0,0,0,4,1,9,-11,20.1,0,0,18.0,1,12947,12947,12947,16279,9586,14189,3571,14184,20319,14184,10510,8080,10976,168,13188,2807,13459,16367,11790,7930,1,21892,11862,12345,21730,12527,2163,120,13199,1,19:33,
5308,5308,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,31.68166666666667,7,8,0.875,0,0,0.0,0,0,0.0,3,5,8,0,2,1,1,0,3,1,14,-8,27.6,0,0,26.0,1,12947,12947,12947,6667,3877,10854,1489,14184,20319,14184,13851,14660,13851,1492,4379,2807,19186,4399,4306,2381,1,17563,11862,7583,19762,8105,2163,120,8209,1,31:41,
5596,5596,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,43.958333333333336,5,8,0.625,0,0,0.0,3,6,0.5,7,7,14,0,3,1,0,1,3,4,13,-1,29.8,1,0,29.0,1,1,1,1,120,7306,10854,5245,14184,20319,14184,4622,2263,10976,75,1900,315,19186,2046,4306,7930,17468,17563,2943,8465,13132,7012,1,120,6681,1,43:58,
5806,5806,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,32.61833333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,2,1,0,4,0,2,-23,16.0,0,0,13.0,1,1,1,1,5819,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,8897,1343,2381,1,21892,17928,21044,25359,15275,2163,120,16689,1,32:37,
6193,6193,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,25.616666666666667,6,6,1.0,0,0,0.0,1,3,0.333,3,7,10,1,0,1,1,0,2,4,13,12,32.5,1,0,28.0,1,1,1,1,11639,5438,14189,1,14184,20319,14184,10510,6555,13452,1492,1900,1446,13459,16367,4306,2381,1,11553,2943,8465,3319,5801,1,120,7166,1,25:37,
6485,6485,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,31.683333333333337,5,5,1.0,0,0,0.0,0,4,0.0,2,11,13,0,1,2,2,0,1,2,10,7,36.6,1,0,31.0,1,1,1,1,6655,7306,16006,1,14184,20319,14184,13851,4303,13851,3077,292,472,19186,8897,1343,751,1,5181,7612,11243,5992,4222,1,120,5759,1,31:41,
6886,6886,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,28.05,5,5,1.0,0,0,0.0,1,2,0.5,3,10,13,0,2,0,1,0,4,3,11,19,27.6,1,0,26.0,1,1,1,1,9665,7306,16006,1,14184,20319,14184,10510,8080,10976,1492,496,472,19186,4399,11790,2381,1,21892,4788,10274,1177,8105,1,120,8209,1,28:03,
6924,6924,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,27.888333333333332,5,6,0.833,0,0,0.0,0,0,0.0,4,8,12,0,0,1,1,0,4,1,10,13,30.4,1,0,26.0,1,1,1,1,9816,7306,14189,1646,14184,20319,14184,13851,14660,13851,734,1233,725,19186,16367,4306,2381,1,21892,11862,11243,2916,6737,1,120,8209,1,27:53,
11650,11650,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,9.066666666666666,0,0,0.0,0,0,0.0,0,4,0.0,2,0,2,0,0,2,2,0,0,2,0,-12,14.4,0,0,10.0,1,12947,12947,12947,22398,22559,24678,22559,14184,20319,14184,13851,4303,13851,3077,22091,16055,19186,16367,1343,751,1,1,7612,23116,22269,16360,2163,120,18804,1,9:04,
11821,11821,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200659,2023-01-16T00:00:00,NYK vs. TOR,L,36.69166666666667,5,8,0.625,0,0,0.0,1,2,0.5,5,3,8,2,1,0,1,1,2,1,11,-7,25.6,0,0,23.0,1,12947,12947,12947,2389,7306,10854,5245,14184,20319,14184,10510,8080,10976,342,9404,2807,9342,8897,11790,2381,17468,11553,11862,10274,18993,9212,2163,120,9958,1,36:42,
11997,11997,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200648,2023-01-15T00:00:00,NYK @ DET,W,34.115,2,6,0.333,0,0,0.0,0,0,0.0,6,6,12,0,0,2,3,1,1,1,4,14,33.4,0,0,26.0,1,1,1,1,4521,15467,14189,17586,14184,20319,14184,13851,14660,13851,168,2868,725,19186,16367,1343,252,17468,5181,11862,18472,2554,5416,2163,120,8209,1,34:07,
12449,12449,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200634,2023-01-13T00:00:00,NYK @ WAS,W,28.408333333333335,2,4,0.5,0,0,0.0,0,2,0.0,5,5,10,0,0,0,3,2,6,1,4,-7,25.0,0,0,20.0,1,1,1,1,9390,15467,17860,9075,14184,20319,14184,13851,8080,13851,342,4379,1446,19186,16367,11790,252,23619,25612,11862,18472,18993,9576,2163,120,11856,1,28:25,
12645,12645,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200622,2023-01-11T00:00:00,NYK vs. IND,W,37.516666666666666,3,4,0.75,0,0,0.0,4,6,0.667,5,4,9,1,0,5,2,0,2,5,10,3,43.3,0,0,34.0,1,1,1,1,1832,12366,17860,2276,14184,20319,14184,3075,2263,9637,342,6530,2052,13459,16367,21,751,1,11553,1742,11243,9061,2358,2163,120,4558,1,37:31,
13032,13032,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200607,2023-01-09T00:00:00,NYK vs. MIL,L,37.48166666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,5,8,3,1,2,1,2,3,0,2,-1,24.1,0,0,19.0,1,12947,12947,12947,1860,18953,17860,20392,14184,20319,14184,13851,14660,13851,1492,4379,2807,6516,8897,1343,2381,23619,17563,17928,21044,13132,10112,2163,120,12497,1,37:29,
13364,13364,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200582,2023-01-06T00:00:00,NYK @ TOR,W,34.8,4,8,0.5,0,0,0.0,2,4,0.5,8,10,18,0,0,0,2,2,6,4,10,-1,37.6,1,0,32.0,1,1,1,1,3913,9586,10854,9075,14184,20319,14184,6620,4303,10976,33,496,62,19186,16367,11790,751,23619,25612,2943,11243,13132,3878,1,120,5369,1,34:48,
13867,13867,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,13.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,5,0,4,-1,10.0,0,0,9.0,1,1,1,1,20333,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,24422,17928,18472,13132,19342,2163,120,19461,1,13:29,
14077,14077,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,34.81666666666667,5,7,0.714,0,0,0.0,0,0,0.0,4,6,10,2,0,0,1,0,1,2,10,27,28.0,1,0,24.0,1,1,1,1,3897,7306,12420,2995,14184,20319,14184,13851,14660,13851,734,2868,1446,9342,16367,11790,2381,1,5181,7612,11243,268,7879,1,120,9373,1,34:49,
14296,14296,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,33.166666666666664,2,4,0.5,0,0,0.0,2,4,0.5,6,6,12,1,0,3,3,1,5,2,6,24,39.9,0,0,31.0,1,1,1,1,5342,15467,17860,9075,14184,20319,14184,6620,4303,10976,168,2868,725,13459,16367,387,252,17468,24422,7612,15841,492,3179,2163,120,5759,1,33:10,
14674,14674,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,27.878333333333337,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,0,3,2,0,9,13.2,0,0,10.0,1,12947,12947,12947,9835,22559,21404,22559,14184,20319,14184,13851,14660,13851,1492,9404,5308,9342,16367,11790,2381,1,17563,7612,23116,4755,17210,2163,120,18804,1,27:53,
14944,14944,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,36.125,8,9,0.889,0,0,0.0,4,8,0.5,7,9,16,1,0,2,0,0,3,7,20,-3,46.7,1,0,41.0,1,12947,12947,12947,2828,2711,9460,1465,14184,20319,14184,3075,1170,10976,75,766,142,13459,16367,1343,7930,1,17563,559,3852,15240,1688,1,120,2464,1,36:08,
15382,15382,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,30.833333333333332,4,5,0.8,0,0,0.0,2,2,1.0,7,9,16,4,1,1,3,0,3,2,10,8,46.2,1,0,38.0,1,12947,12947,12947,7425,9586,16006,1839,14184,20319,14184,6620,8080,1,75,766,142,4531,8897,4306,252,1,17563,7612,11243,5327,1779,1,120,3280,1,30:50,
15643,15643,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,28.85,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,1,3,1,2,-9,10.7,0,0,9.0,1,12947,12947,12947,9063,18953,19669,17586,14184,20319,14184,13851,14660,13851,1492,9404,5308,13459,16367,11790,7930,17468,17563,11862,21044,20484,18878,2163,120,19461,1,28:51,
15761,15761,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,25.15,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,3,0,2,1,10,9,24.1,0,0,20.0,1,12947,12947,12947,11998,9586,17860,1,14184,20319,14184,6620,8080,1,3077,17626,12567,13459,16367,11790,252,1,11553,11862,11243,4755,10112,2163,120,11856,1,25:09,
16048,16048,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,28.981666666666666,3,3,1.0,0,0,0.0,3,4,0.75,5,6,11,1,1,3,0,0,1,2,9,19,31.7,0,0,27.0,1,1,1,1,8961,12366,19669,1,14184,20319,14184,4622,4303,8358,342,2868,1038,13459,8897,387,7930,1,5181,7612,12345,1177,6150,2163,120,7676,1,28:59,
16280,16280,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,31.84,4,5,0.8,0,0,0.0,2,4,0.5,5,8,13,1,1,1,4,1,3,3,10,5,41.1,1,0,34.0,1,1,1,1,6512,9586,16006,1839,14184,20319,14184,6620,4303,10976,342,1233,472,13459,8897,4306,87,17468,17563,4788,11243,7441,2852,1,120,4558,1,31:50,
16745,16745,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,27.816666666666663,2,3,0.667,0,0,0.0,2,2,1.0,4,5,9,2,1,2,1,0,2,2,6,25,27.8,0,0,23.0,1,1,1,1,9880,15467,19669,3571,14184,20319,14184,6620,8080,1,734,4379,2052,9342,8897,1343,2381,1,11553,7612,15841,395,8003,2163,120,9958,1,27:49,
16877,16877,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,35.666666666666664,4,8,0.5,0,0,0.0,0,0,0.0,6,4,10,1,0,0,2,1,2,0,8,7,27.5,0,0,23.0,1,1,1,1,3184,9586,10854,9075,14184,20319,14184,13851,14660,13851,168,6530,1446,13459,16367,11790,751,17468,11553,17928,13462,5992,8178,2163,120,9958,1,35:40,
17382,17382,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,19.4,5,5,1.0,0,0,0.0,2,2,1.0,4,5,9,0,2,0,2,0,6,2,12,-3,26.8,0,0,25.0,1,1,1,1,16387,7306,16006,1,14184,20319,14184,6620,8080,1,734,4379,2052,19186,4399,11790,751,1,25612,7612,9310,15240,8561,2163,120,8774,1,19:24,
17790,17790,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,29.95,3,7,0.429,0,0,0.0,0,0,0.0,7,6,13,0,0,1,3,0,2,1,6,6,33.6,0,0,27.0,1,1,1,1,8161,12366,12420,14121,14184,20319,14184,13851,14660,13851,75,2868,472,19186,16367,4306,252,1,11553,11862,15841,6694,5335,2163,120,7676,1,29:57,
18101,18101,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,25.89666666666667,4,4,1.0,0,0,0.0,0,0,0.0,9,1,10,2,0,0,0,0,0,1,8,17,23.0,0,0,20.0,1,1,1,1,11433,9586,17860,1,14184,20319,14184,13851,14660,13851,21,17626,1446,9342,16367,11790,7930,1,1,11862,13462,1637,10753,2163,120,11856,1,25:54,
18456,18456,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,33.56333333333333,2,2,1.0,0,0,0.0,1,2,0.5,3,8,11,0,1,3,1,0,3,2,5,-7,29.2,0,0,24.0,1,1,1,1,4990,15467,21404,1,14184,20319,14184,10510,8080,10976,1492,1233,1038,19186,8897,387,2381,1,17563,7612,17251,18993,7294,2163,120,9373,1,33:34,
18604,18604,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,22.616666666666667,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,0,1,0,1,1,2,1,2,-15,11.2,0,0,10.0,1,12947,12947,12947,13927,18953,21404,9075,14184,20319,14184,13851,8080,13851,3077,6530,5308,19186,8897,11790,2381,17468,11553,11862,21044,23654,18544,2163,120,18804,1,22:37,
19190,19190,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200316,2022-11-30T00:00:00,NYK vs. MIL,L,33.07666666666667,7,9,0.778,0,0,0.0,1,2,0.5,11,9,20,1,0,0,1,0,2,1,15,4,43.5,1,0,38.0,1,12947,12947,12947,5427,3877,9460,2148,14184,20319,14184,10510,8080,10976,6,766,26,13459,16367,11790,2381,1,11553,11862,6803,8218,2315,1,120,3280,1,33:05,
19223,19223,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200309,2022-11-29T00:00:00,NYK @ DET,W,26.233333333333334,3,6,0.5,0,0,0.0,0,0,0.0,5,8,13,2,2,2,1,1,1,2,6,31,31.6,0,0,27.0,1,1,1,1,11154,12366,14189,9075,14184,20319,14184,13851,14660,13851,342,1233,472,9342,4399,1343,2381,17468,5181,7612,15841,116,6188,2163,120,7676,1,26:14,
19522,19522,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200296,2022-11-27T00:00:00,NYK vs. MEM,L,31.553333333333335,6,7,0.857,0,0,0.0,4,7,0.571,4,3,7,0,0,0,5,0,4,6,16,2,39.4,0,0,33.0,1,12947,12947,12947,6778,5438,12420,1542,14184,20319,14184,3075,1700,10873,734,9404,3911,19186,16367,11790,36,1,21892,993,6103,9989,3336,2163,120,4946,1,31:33,
19907,19907,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200274,2022-11-25T00:00:00,NYK vs. POR,L,23.081666666666667,6,7,0.857,0,0,0.0,0,2,0.0,5,3,8,0,1,0,2,0,6,2,12,7,26.6,0,0,24.0,1,12947,12947,12947,13579,5438,12420,1542,14184,20319,14184,13851,8080,13851,342,9404,2807,19186,8897,11790,751,1,25612,7612,9310,5992,8660,2163,120,9373,1,23:05,
20493,20493,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,13.166666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,2,2,3,5,9.9,0,0,8.0,1,1,1,1,20507,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,13188,16055,13459,16367,4306,7930,1,11553,7612,19811,7441,19395,2163,120,20094,1,13:10,
20661,20661,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,16.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,1,1,0,2,0,15.8,0,0,12.0,1,12947,12947,12947,18362,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,16367,4306,751,17468,5181,17928,21044,11977,15415,2163,120,17408,1,16:38,
23129,23129,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,11.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,1,0,-2,3.9,0,0,3.0,1,1,1,1,21319,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,17563,11862,23116,14174,23098,2163,120,23300,1,11:46,
23387,23387,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,18.433333333333337,4,5,0.8,0,0,0.0,0,0,0.0,3,9,12,2,1,1,3,0,4,0,8,-15,36.4,0,0,30.0,1,12947,12947,12947,17105,9586,16006,1839,14184,20319,14184,13851,14660,13851,1492,766,725,9342,8897,4306,252,1,21892,17928,13462,23654,4294,2163,120,6218,1,18:26,
23874,23874,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,20.766666666666666,2,6,0.333,0,0,0.0,0,0,0.0,6,1,7,2,2,1,0,1,5,1,4,-7,16.4,0,0,15.0,1,12947,12947,12947,15377,15467,14189,17586,14184,20319,14184,13851,14660,13851,168,17626,3911,9342,4399,4306,7930,17468,24422,11862,18472,18993,14974,2163,120,15266,1,20:46,
24230,24230,2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,20.4,2,5,0.4,0,0,0.0,1,2,0.5,5,4,9,1,0,0,2,1,5,2,5,-7,23.3,0,0,19.0,1,12947,12947,12947,15662,15467,16006,15218,14184,20319,14184,10510,8080,10976,342,6530,2052,13459,16367,11790,751,17468,24422,7612,17251,18993,10588,2163,120,12497,1,20:24,
