,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
448,448,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,29.85,6,16,0.375,2,6,0.333,0,0,0.0,2,7,9,6,3,0,0,1,1,0,14,1,30.8,0,0,31.0,1,12947,12947,12947,8245,5438,2947,16626,4226,3807,8680,13851,14660,13851,3077,1900,2052,2101,2046,11790,7930,17468,5181,17928,7583,11018,6558,2163,120,5759,1,29:51,
1080,1080,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,26.45,4,6,0.667,1,1,1.0,6,6,1.0,1,3,4,5,2,1,0,0,2,3,15,10,28.3,0,0,27.0,1,12947,12947,12947,10998,9586,14189,3571,8083,16669,1,1457,2263,1,6448,9404,9590,3151,4399,4306,7930,1,11553,4788,6803,4240,7718,2163,120,7676,1,26:27,
1373,1373,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,27.733333333333334,6,11,0.545,2,5,0.4,3,4,0.75,2,4,6,3,1,0,0,0,4,4,17,6,27.7,0,0,28.0,1,1,1,1,9965,5438,7093,8195,4226,5510,7498,4622,4303,8358,3077,6530,5308,6516,8897,11790,7930,1,21892,2943,5476,6694,8049,2163,120,7166,1,27:44,
1751,1751,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,27.983333333333334,7,11,0.636,2,3,0.667,0,0,0.0,0,7,7,4,1,0,2,0,2,3,16,15,35.4,0,0,33.0,1,1,1,1,9733,3877,7093,5046,4226,10172,1971,13851,14660,13851,13272,1900,3911,4531,8897,11790,751,1,11553,4788,6103,2225,4651,2163,120,4946,1,27:59,
2064,2064,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,27.65,5,11,0.455,0,3,0.0,0,0,0.0,0,5,5,5,4,2,0,1,3,1,10,2,25.5,0,0,24.0,1,12947,12947,12947,10046,7306,7093,13149,14184,10172,14184,13851,14660,13851,13272,4379,7186,3151,842,1343,7930,17468,17563,11862,11243,9989,9281,2163,120,9373,1,27:39,
2437,2437,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,31.183333333333337,8,13,0.615,1,2,0.5,4,4,1.0,1,5,6,3,0,0,0,0,5,2,21,0,32.7,0,0,31.0,1,1,1,1,7109,2711,5108,5625,8083,13286,3861,3075,4303,1,6448,4379,5308,6516,16367,11790,7930,1,24422,7612,3416,11977,5724,2163,120,5759,1,31:11,
2918,2918,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,26.133333333333333,6,13,0.462,4,6,0.667,2,2,1.0,1,5,6,1,1,1,1,1,2,1,18,15,31.7,0,0,33.0,1,1,1,1,11232,5438,5108,12924,1024,3807,1971,6620,8080,1,6448,4379,5308,13459,8897,4306,2381,17468,11553,11862,4863,2225,6150,2163,120,4946,1,26:08,
3263,3263,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,30.266666666666666,7,14,0.5,1,4,0.25,1,1,1.0,1,6,7,5,4,1,0,0,3,2,16,6,30.9,0,0,31.0,1,1,1,1,7894,3877,4330,9075,8083,7558,11411,10510,13074,1,6448,2868,3911,3151,842,4306,7930,1,17563,7612,6103,6694,6519,2163,120,5759,1,30:16,
3540,3540,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,27.65,5,15,0.333,3,8,0.375,4,4,1.0,3,2,5,3,0,1,1,1,4,4,17,-14,33.5,0,0,32.0,1,12947,12947,12947,10046,7306,3608,17586,2120,1659,8355,3075,4303,1,1492,13188,7186,6516,16367,4306,2381,17468,21892,2943,5476,23232,5370,2163,120,5369,1,27:39,
3686,3686,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,28.971666666666668,7,14,0.5,1,4,0.25,3,3,1.0,2,6,8,2,1,1,0,1,3,6,18,0,32.6,0,0,31.0,1,1,1,1,8965,3877,4330,9075,8083,7558,11411,4622,6555,1,3077,2868,2807,9342,8897,4306,7930,17468,17563,993,4863,11977,5753,2163,120,5759,1,28:58,
