,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15510,15510,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,18.766666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,4,0,2,0,0,2,1,1,24,16.6,0,0,12.0,1,1,1,1,16862,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,9404,12567,4531,16367,1343,7930,1,11553,11862,22905,492,14849,2163,120,17408,1,18:46,
16025,16025,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,15.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-14,2.7,0,0,2.0,1,12947,12947,12947,19060,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,23232,23752,2163,120,23851,1,15:34,
16500,16500,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,23.316666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,0,0,0,0,1,0,3,10,12.3,0,0,11.0,1,12947,12947,12947,13402,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,1,5181,17928,19811,4240,17831,2163,120,18113,1,23:19,
16839,16839,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,16.55,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,16,8.6,0,0,9.0,1,1,1,1,18421,15467,17860,9075,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17928,17251,1910,20216,2163,120,19461,1,16:33,
17308,17308,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,23.883333333333333,4,5,0.8,1,1,1.0,0,0,0.0,1,6,7,5,0,1,0,0,2,0,9,22,27.9,0,0,24.0,1,1,1,1,12985,9586,16006,1839,8083,16669,1,13851,14660,13851,6448,2868,3911,3151,16367,4306,7930,1,11553,17928,12345,698,7947,2163,120,9373,1,23:53,
17687,17687,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,24.883333333333333,4,8,0.5,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,1,8,19,17.3,0,0,15.0,1,1,1,1,12199,9586,10854,9075,14184,13286,14184,13851,14660,13851,13272,6530,9590,13459,16367,4306,7930,1,11553,11862,13462,1177,14394,2163,120,15266,1,24:53,
18105,18105,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07T00:00:00,MEM vs. OKC,W,27.773333333333333,3,9,0.333,0,4,0.0,1,1,1.0,1,3,4,1,1,2,0,0,2,1,7,11,18.3,0,0,16.0,1,1,1,1,9926,12366,9460,17586,14184,7558,14184,10510,13074,1,6448,9404,9590,13459,8897,1343,7930,1,11553,11862,14745,3754,13719,2163,120,14513,1,27:46,
18383,18383,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200347,2022-12-04T00:00:00,MEM @ DET,W,31.65,4,6,0.667,1,3,0.333,2,3,0.667,0,5,5,0,1,4,0,0,2,2,11,15,28.0,0,0,25.0,1,1,1,1,6682,9586,14189,3571,8083,10172,8680,6620,6555,9637,13272,4379,7186,19186,8897,90,7930,1,11553,7612,10274,2225,7879,2163,120,8774,1,31:39,
18783,18783,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200332,2022-12-02T00:00:00,MEM vs. PHI,W,32.083333333333336,2,8,0.25,2,4,0.5,2,2,1.0,1,5,6,0,1,1,0,1,1,1,8,-4,17.2,0,0,18.0,1,1,1,1,6293,15467,10854,20392,4226,7558,3861,6620,8080,1,6448,4379,5308,19186,8897,4306,7930,17468,5181,11862,13462,16280,14454,2163,120,13199,1,32:05,
19102,19102,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,30.483333333333334,3,7,0.429,1,5,0.2,0,0,0.0,1,8,9,2,1,1,0,0,1,3,7,3,22.8,0,0,21.0,1,12947,12947,12947,7708,12366,12420,14121,8083,5510,12795,13851,14660,13851,6448,1233,2052,9342,8897,4306,7930,1,5181,4788,14745,9061,10873,2163,120,11203,1,30:29,
19614,19614,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,29.166666666666668,4,6,0.667,1,2,0.5,1,1,1.0,1,7,8,2,0,0,0,0,3,1,10,7,22.6,0,0,21.0,1,1,1,1,8815,9586,14189,3571,8083,13286,3861,10510,13074,1,6448,1900,2807,9342,16367,11790,7930,1,17563,11862,11243,5992,10980,2163,120,11203,1,29:10,
20006,20006,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,25.383333333333333,3,6,0.5,3,5,0.6,0,0,0.0,2,4,6,0,1,1,0,0,1,1,9,28,18.2,0,0,20.0,1,1,1,1,11817,12366,14189,9075,2120,5510,3022,13851,14660,13851,3077,6530,5308,19186,8897,4306,7930,1,5181,11862,12345,209,13777,2163,120,11856,1,25:23,
20391,20391,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,30.598333333333333,3,8,0.375,2,6,0.333,2,2,1.0,1,8,9,2,4,1,2,0,3,1,10,-1,28.8,0,0,29.0,1,12947,12947,12947,7626,12366,10854,16626,4226,3807,8680,6620,8080,1,6448,1233,2052,9342,842,4306,751,1,17563,11862,11243,13132,7490,2163,120,6681,1,30:36,
