,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6301,6301,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,33.748333333333335,15,29,0.517,0,5,0.0,9,11,0.818,1,9,10,10,3,2,0,2,0,9,39,14,69.0,1,1,63.0,1,1,1,1,4841,98,41,9067,14184,5510,14184,452,406,7746,6448,766,1446,399,2046,1343,7930,23619,1,194,204,2554,82,1,1,140,1,33:45,
6742,6742,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.22,9,18,0.5,1,4,0.25,4,5,0.8,0,7,7,4,4,1,0,0,2,4,23,19,36.4,0,0,37.0,1,1,1,1,12707,1839,1948,9075,8083,7558,11411,3075,3311,7793,13272,1900,3911,4531,842,4306,7930,1,11553,2943,2654,1177,4294,2163,120,3597,1,24:13,
7122,7122,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,32.43333333333333,3,16,0.188,0,2,0.0,9,10,0.9,0,3,3,5,3,2,0,2,0,6,15,-6,29.1,0,0,27.0,1,12947,12947,12947,5968,12366,2947,21923,14184,13286,14184,452,576,6745,13272,9404,12567,3151,2046,1343,7930,23619,1,993,6803,18185,7341,2163,120,7676,1,32:26,
7326,7326,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,34.03333333333333,8,26,0.308,1,8,0.125,3,8,0.375,0,8,8,9,2,2,0,1,2,5,20,7,47.1,0,0,42.0,1,1,1,1,4586,2711,171,19413,8083,1659,14059,4622,1170,13442,13272,1233,2807,634,4399,1343,7930,17468,11553,1742,3852,5992,1605,2163,120,2224,1,34:02,
7891,7891,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,33.916666666666664,9,18,0.5,0,4,0.0,7,11,0.636,0,6,6,7,1,0,0,1,1,7,25,2,41.7,0,0,38.0,1,12947,12947,12947,4697,1839,1948,9075,14184,7558,14184,993,406,10529,13272,2868,5308,1460,8897,11790,7930,17468,5181,559,2009,9989,2715,2163,120,3280,1,33:55,
8149,8149,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,32.81666666666667,13,23,0.565,3,7,0.429,3,6,0.5,3,6,9,9,5,3,0,0,0,5,32,16,60.3,0,0,59.0,1,1,1,1,5642,299,508,7637,2120,2551,7089,4622,2263,10976,1492,2868,2052,634,319,387,7930,1,1,1742,672,1910,331,2163,120,269,1,32:49,
8578,8578,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,35.333333333333336,12,20,0.6,4,6,0.667,6,9,0.667,1,5,6,7,3,1,0,1,2,7,34,13,51.7,0,0,53.0,1,1,1,1,3484,474,1220,5804,1024,3807,1971,1457,842,9637,6448,4379,5308,1460,2046,4306,7930,17468,11553,559,480,2916,949,2163,120,637,1,35:20,
9372,9372,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,30.35,9,20,0.45,0,1,0.0,6,6,1.0,3,5,8,8,3,1,1,2,5,4,24,-14,48.6,0,0,44.0,1,12947,12947,12947,7807,1839,1220,13428,14184,16669,14184,1457,2263,1,1492,4379,2807,963,2046,4306,2381,23619,24422,2943,2312,23232,1351,2163,120,1786,1,30:21,
9607,9607,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,34.36666666666667,8,16,0.5,3,7,0.429,13,18,0.722,2,7,9,12,5,1,0,1,2,13,32,-6,58.8,1,0,58.0,1,12947,12947,12947,4297,2711,2947,9075,2120,2551,7089,90,37,9446,3077,1900,2052,129,319,4306,7930,17468,11553,14,672,18185,406,1,120,322,1,34:22,
9939,9939,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,41.516666666666666,9,21,0.429,1,6,0.167,8,9,0.889,2,8,10,15,2,2,1,1,3,7,27,20,68.5,1,1,59.0,1,1,1,1,325,1839,929,14121,8083,3807,13473,663,842,6816,3077,1233,1446,26,4399,1343,2381,17468,17563,559,1513,985,88,1,1,269,1,41:31,
10309,10309,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,38.06666666666667,10,21,0.476,3,6,0.5,4,4,1.0,1,9,10,11,6,0,0,2,1,4,27,-2,49.5,1,1,51.0,1,12947,12947,12947,1480,1204,929,12534,2120,3807,3861,3075,4303,1,6448,766,1446,243,120,11790,7930,23619,5181,2943,1513,14174,1224,1,1,824,1,38:04,
10475,10475,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,35.43333333333333,10,20,0.5,2,7,0.286,7,12,0.583,1,3,4,12,5,2,1,3,3,6,29,1,55.8,1,0,53.0,1,12947,12947,12947,3398,1204,1220,9075,4226,2551,10982,993,280,10865,6448,9404,9590,129,319,1343,2381,25315,17563,993,1129,11018,585,1,120,637,1,35:26,
10978,10978,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200703,2023-01-22T00:00:00,MEM @ PHX,L,36.55,9,17,0.529,1,2,0.5,8,10,0.8,0,5,5,8,3,1,0,2,1,7,27,-1,45.0,0,0,43.0,1,12947,12947,12947,2500,1839,2392,8804,8083,13286,3861,663,576,7793,13272,4379,7186,963,2046,4306,7930,23619,5181,559,1513,13132,2008,2163,120,2000,1,36:33,
11255,11255,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200690,2023-01-20T00:00:00,MEM @ LAL,L,33.53333333333333,9,29,0.31,1,6,0.167,3,5,0.6,2,1,3,8,5,0,0,2,3,4,22,-6,32.6,0,0,34.0,1,12947,12947,12947,5011,1839,41,19410,8083,3807,13473,4622,3311,10622,3077,17626,12567,963,319,11790,7930,23619,17563,2943,3023,18185,5753,2163,120,4558,1,33:32,
11549,11549,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200672,2023-01-18T00:00:00,MEM vs. CLE,W,32.65,9,19,0.474,0,3,0.0,6,9,0.667,0,2,2,8,1,1,0,2,1,5,24,-13,40.4,0,0,36.0,1,1,1,1,5786,1839,1551,12584,14184,10172,14184,1457,842,9637,13272,13188,16055,963,8897,4306,7930,23619,5181,1742,2312,22762,3050,2163,120,3886,1,32:39,
11940,11940,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200663,2023-01-16T00:00:00,MEM vs. PHX,W,27.233333333333334,11,20,0.55,5,8,0.625,2,2,1.0,0,2,2,7,1,1,0,1,1,7,29,14,43.9,0,0,45.0,1,1,1,1,10394,789,1220,8157,428,1659,2900,6620,8080,1,13272,13188,16055,1460,8897,4306,7930,17468,5181,559,1129,2554,2224,2163,120,1591,1,27:14,
12288,12288,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200643,2023-01-14T00:00:00,MEM @ IND,W,25.25,7,17,0.412,0,3,0.0,9,12,0.75,1,2,3,10,2,0,1,1,1,7,23,17,42.6,1,0,38.0,1,1,1,1,11912,3877,2392,15093,14184,10172,14184,452,280,8358,6448,13188,12567,399,4399,11790,2381,17468,5181,559,2654,1637,2525,1,120,3280,1,25:15,
12747,12747,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200623,2023-01-11T00:00:00,MEM vs. SAS,W,32.233333333333334,14,25,0.56,3,5,0.6,7,9,0.778,3,2,5,4,5,0,1,1,0,5,38,-3,48.0,0,0,52.0,1,1,1,1,6146,175,243,7755,2120,5510,3022,993,842,8264,1492,13188,7186,4531,319,11790,2381,17468,1,1742,235,15240,1440,2163,120,729,1,32:14,
13578,13578,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,35.5,13,21,0.619,1,5,0.2,5,7,0.714,2,3,5,6,3,1,0,1,0,8,32,-8,47.0,0,0,46.0,1,1,1,1,3335,299,929,5609,8083,5510,12795,2152,1700,9448,3077,9404,7186,2101,2046,4306,7930,17468,1,331,672,19762,1626,2163,120,1442,1,35:30,
13692,13692,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,26.666666666666668,8,17,0.471,2,5,0.4,5,6,0.833,0,1,1,8,1,2,0,1,1,5,23,16,41.2,0,0,38.0,1,1,1,1,10833,2711,2392,12663,4226,5510,7498,2152,2263,7354,13272,17626,19709,963,8897,1343,7930,17468,5181,1742,2654,1910,2830,2163,120,3280,1,26:40,
14210,14210,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,32.788333333333334,13,23,0.565,1,5,0.2,8,10,0.8,0,7,7,5,3,1,1,1,4,8,35,8,53.9,0,0,52.0,1,1,1,1,5677,299,508,7637,8083,5510,12795,663,576,7793,13272,1900,3911,3151,2046,4306,2381,17468,21892,331,404,5327,742,2163,120,729,1,32:47,
14412,14412,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,30.866666666666667,13,22,0.591,0,6,0.0,6,7,0.857,0,3,3,8,4,2,0,0,0,6,32,7,49.6,0,0,47.0,1,1,1,1,7392,299,695,6661,14184,3807,14184,1457,1700,7116,13272,9404,12567,963,842,1343,7930,1,1,993,672,5992,1207,2163,120,1278,1,30:52,
14638,14638,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,35.583333333333336,9,19,0.474,1,4,0.25,0,0,0.0,0,4,4,17,3,0,1,3,1,5,19,21,49.3,1,0,43.0,1,1,1,1,3261,1839,1551,12584,8083,7558,11411,13851,14660,13851,13272,6530,9590,7,2046,11790,2381,25315,5181,1742,4335,831,1249,1,120,2000,1,35:35,
15085,15085,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,31.133333333333333,8,22,0.364,3,10,0.3,15,16,0.938,1,2,3,6,2,1,0,2,3,9,34,-23,47.6,0,0,48.0,1,12947,12947,12947,7150,2711,695,17144,2120,661,10887,45,71,6619,6448,13188,12567,2101,4399,4306,7930,23619,17563,194,480,25359,1517,2163,120,1144,1,31:08,
15296,15296,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,40.9,15,29,0.517,2,10,0.2,4,7,0.571,0,7,7,8,6,1,0,1,1,4,36,-7,53.4,0,0,55.0,1,12947,12947,12947,434,98,41,9067,4226,661,12795,3075,1700,10873,13272,1900,3911,963,120,4306,7930,17468,5181,2943,343,18993,779,2163,120,499,1,40:54,
15652,15652,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,28.0,4,14,0.286,0,2,0.0,4,6,0.667,2,3,5,11,3,0,0,0,1,4,12,27,31.5,1,0,28.0,1,1,1,1,9711,9586,4330,19742,14184,13286,14184,3075,2263,9637,3077,9404,7186,243,2046,11790,7930,1,5181,2943,9310,268,6239,1,120,7166,1,28:00,
15968,15968,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,38.06666666666667,12,26,0.462,3,6,0.5,8,10,0.8,0,1,1,10,7,0,0,2,2,7,35,-16,44.2,1,0,49.0,1,12947,12947,12947,1480,474,171,12924,2120,3807,3861,663,576,7793,13272,17626,19709,399,39,11790,7930,23619,11553,559,404,23968,2160,1,120,1023,1,38:04,
16425,16425,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,16.013333333333332,3,10,0.3,0,3,0.0,0,1,0.0,0,5,5,2,2,0,0,0,1,0,6,-10,13.0,0,0,13.0,1,12947,12947,12947,18774,12366,8199,19519,14184,10172,14184,13851,13074,13851,13272,4379,7186,9342,4399,11790,7930,1,5181,17928,15841,21112,17345,2163,120,16689,1,16:01,
16796,16796,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,25.638333333333332,9,21,0.429,2,8,0.25,5,8,0.625,2,8,10,10,1,1,0,0,1,5,25,30,54.0,1,1,49.0,1,1,1,1,11625,1839,929,14121,4226,1659,11411,2152,1170,10545,3077,1233,1446,399,8897,4306,7930,1,5181,1742,2009,144,732,1,1,1023,1,25:38,
17685,17685,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,32.53333333333333,6,20,0.3,0,7,0.0,3,5,0.6,1,5,6,12,4,3,1,1,3,5,15,22,48.2,1,0,41.0,1,1,1,1,5892,5438,1220,19519,14184,2551,14184,4622,3311,10622,6448,4379,5308,129,842,387,2381,17468,17563,1742,6803,698,1414,1,120,2464,1,32:32,
17957,17957,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07T00:00:00,MEM vs. OKC,W,30.15,8,16,0.5,2,3,0.667,8,10,0.8,3,10,13,11,3,2,0,1,2,8,26,11,61.1,1,1,56.0,1,1,1,1,7991,2711,2947,9075,4226,10172,1971,663,576,7793,1492,496,472,243,2046,1343,7930,17468,11553,331,1742,3754,288,1,1,442,1,30:09,
18372,18372,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200347,2022-12-04T00:00:00,MEM @ DET,W,34.983333333333334,12,23,0.522,3,7,0.429,6,8,0.75,1,4,5,10,4,1,0,2,2,7,33,21,53.0,1,0,53.0,1,1,1,1,3771,474,508,9017,2120,2551,7089,1457,1170,8358,6448,6530,7186,399,842,4306,7930,23619,11553,559,564,831,808,1,120,637,1,34:59,
18708,18708,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200332,2022-12-02T00:00:00,MEM vs. PHI,W,35.5,10,28,0.357,2,8,0.25,6,8,0.75,1,7,8,3,1,0,0,2,3,5,28,-8,41.1,0,0,41.0,1,1,1,1,3335,1204,76,17381,4226,1659,11411,1457,1170,8358,6448,1900,2807,6516,8897,11790,7930,23619,17563,1742,1320,19762,2852,2163,120,2464,1,35:30,
19154,19154,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,34.38333333333333,8,20,0.4,2,4,0.5,6,11,0.545,2,3,5,6,7,2,0,1,2,6,24,-9,38.0,0,0,41.0,1,12947,12947,12947,4282,2711,1220,15218,4226,7558,3861,1457,406,10959,3077,9404,7186,2101,39,1343,7930,17468,11553,993,2312,20484,3759,2163,120,2464,1,34:23,
19656,19656,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,35.24166666666667,9,20,0.45,0,3,0.0,9,11,0.818,1,9,10,14,4,1,0,2,3,8,27,7,59.0,1,1,53.0,1,1,1,1,3553,1839,1220,13428,14184,10172,14184,452,406,7746,6448,766,1446,48,842,4306,7930,23619,17563,331,1513,5992,393,1,1,637,1,35:15,
20055,20055,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,27.996666666666663,8,16,0.5,2,6,0.333,5,10,0.5,2,2,4,11,2,0,0,1,1,10,23,24,42.3,1,0,40.0,1,1,1,1,9729,2711,2947,9075,4226,3807,8680,2152,576,10976,3077,13188,9590,243,4399,11790,7930,17468,5181,100,2654,492,2576,1,120,2713,1,27:60,
20388,20388,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,33.833333333333336,12,21,0.571,1,3,0.333,9,15,0.6,1,6,7,6,5,2,0,0,2,13,34,1,52.4,0,0,52.0,1,12947,12947,12947,4763,474,929,7046,8083,10172,8680,452,96,10622,6448,2868,3911,2101,319,1343,7930,1,11553,14,480,11018,869,2163,120,729,1,33:50,
21025,21025,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,32.013333333333335,5,20,0.25,0,2,0.0,9,10,0.9,2,5,7,11,2,0,1,3,1,9,19,6,44.9,1,0,39.0,1,1,1,1,6380,7306,1220,20392,14184,13286,14184,452,576,6745,3077,4379,3911,243,4399,11790,2381,25315,5181,194,4335,6694,2030,1,120,2989,1,32:01,
21423,21423,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,36.03333333333333,13,27,0.481,2,6,0.333,8,11,0.727,3,5,8,4,3,3,0,5,1,8,36,5,57.6,0,0,56.0,1,12947,12947,12947,2885,299,114,12474,4226,3807,8680,663,406,9425,1492,4379,2807,4531,2046,387,7930,25863,5181,331,343,7441,469,2163,120,442,1,36:02,
22050,22050,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,33.666666666666664,11,25,0.44,2,10,0.2,4,7,0.571,3,7,10,8,4,2,0,2,4,7,28,-2,54.0,1,0,52.0,1,1,1,1,4893,789,243,13938,4226,661,12795,3075,1700,10873,1492,1900,1446,963,842,1343,7930,23619,21892,559,1320,14174,732,1,120,729,1,33:40,
22170,22170,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,39.55,14,25,0.56,2,5,0.4,2,3,0.667,0,5,5,5,3,1,0,0,1,6,32,11,45.5,0,0,46.0,1,1,1,1,806,175,243,7755,4226,5510,7498,6620,6555,9637,13272,4379,7186,3151,2046,4306,7930,1,5181,993,672,3754,1904,2163,120,1442,1,39:33,
22513,22513,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,35.31666666666667,10,24,0.417,5,12,0.417,5,9,0.556,0,8,8,9,4,2,1,5,4,9,30,14,58.1,0,0,58.0,1,12947,12947,12947,3495,1204,357,14849,428,233,7455,2152,842,10934,13272,1233,2807,634,842,1343,2381,25863,21892,194,950,2554,450,2163,120,322,1,35:19,
22766,22766,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,33.25,9,27,0.333,1,4,0.25,4,6,0.667,2,7,9,6,4,1,0,3,0,6,23,3,41.8,0,0,41.0,1,1,1,1,5264,1839,114,17586,8083,7558,11411,3075,2263,9637,3077,1900,2052,2101,842,4306,7930,25315,1,993,2654,9061,2692,2163,120,2464,1,33:15,
23206,23206,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,24.9,4,12,0.333,1,3,0.333,3,4,0.75,0,4,4,11,5,0,0,0,0,2,12,40,28.3,1,0,28.0,1,1,1,1,12188,9586,6023,17586,8083,10172,8680,4622,4303,8358,13272,6530,9590,243,319,11790,7930,1,1,7612,9310,12,7718,1,120,7166,1,24:54,
23332,23332,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,32.06666666666667,7,19,0.368,0,2,0.0,6,7,0.857,0,9,9,7,8,2,0,1,1,5,20,1,39.3,0,0,40.0,1,1,1,1,6310,3877,1551,17098,14184,13286,14184,1457,1700,7116,13272,766,2052,1460,14,1343,7930,17468,5181,1742,3852,11018,3370,2163,120,2713,1,32:04,
23643,23643,2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,31.495,12,18,0.667,1,2,0.5,12,15,0.8,1,4,5,4,3,0,0,3,2,9,37,-19,46.0,0,0,47.0,1,12947,12947,12947,6840,474,1948,3571,8083,13286,3861,122,96,7793,6448,6530,7186,4531,2046,11790,7930,25315,11553,194,288,24752,1818,2163,120,1278,1,31:30,
