,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1081,1081,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,39.64,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,1,4,0,1,0,5,2,5,17,10.3,0,0,13.0,1,1,1,1,773,15467,10854,20392,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,842,11790,2381,1,24422,7612,17251,1637,19150,2163,120,16689,1,39:38,
1172,1172,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,34.88333333333333,9,15,0.6,6,7,0.857,5,5,1.0,0,4,4,2,1,1,0,1,1,4,29,-13,38.8,0,0,43.0,1,12947,12947,12947,3838,1839,3608,5804,178,2551,1394,2152,3311,1,13272,6530,9590,9342,8897,4306,7930,17468,5181,2943,1129,22762,3518,2163,120,2000,1,34:53,
1609,1609,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,36.516666666666666,5,8,0.625,2,4,0.5,1,1,1.0,0,0,0,6,0,0,0,0,2,5,13,0,22.0,0,0,21.0,1,1,1,1,2541,7306,10854,5245,4226,7558,3861,10510,13074,1,13272,22091,23082,2101,16367,11790,7930,1,11553,1742,8465,11977,11345,2163,120,11203,1,36:31,
2005,2005,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,34.43333333333333,6,13,0.462,4,9,0.444,6,6,1.0,0,4,4,4,1,2,0,0,3,3,22,8,37.8,0,0,38.0,1,1,1,1,4236,5438,5108,12924,1024,1087,6940,1457,2263,1,13272,6530,9590,4531,8897,1343,7930,1,17563,4788,3023,5327,3825,2163,120,3280,1,34:26,
2267,2267,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,33.63333333333333,12,21,0.571,2,6,0.333,3,5,0.6,1,3,4,5,0,3,0,0,1,3,29,-10,50.3,0,0,46.0,1,12947,12947,12947,4914,474,929,7046,4226,3807,8680,4622,3311,10622,6448,9404,9590,3151,16367,387,7930,1,5181,4788,1129,21112,1115,2163,120,1442,1,33:38,
2496,2496,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,35.78333333333333,14,19,0.737,7,11,0.636,2,3,0.667,0,7,7,3,3,1,0,0,1,3,37,-9,49.9,0,0,56.0,1,12947,12947,12947,3081,175,1551,2862,74,408,2886,6620,6555,9637,13272,1900,3911,6516,2046,4306,7930,1,5181,4788,288,20484,1167,2163,120,442,1,35:47,
2685,2685,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,38.998333333333335,7,16,0.438,4,8,0.5,3,3,1.0,0,4,4,5,1,1,0,0,4,3,21,-17,35.3,0,0,36.0,1,12947,12947,12947,1024,3877,2947,13952,1024,1659,3861,4622,6555,1,13272,6530,9590,3151,8897,4306,7930,1,21892,4788,3416,24272,4679,2163,120,3886,1,38:60,
3127,3127,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,37.516666666666666,8,19,0.421,4,8,0.5,1,1,1.0,0,5,5,4,0,1,0,0,1,1,21,35,36.0,0,0,36.0,1,1,1,1,1832,2711,1551,14789,1024,1659,3861,10510,13074,1,13272,4379,7186,4531,16367,4306,7930,1,5181,11862,3416,44,4441,2163,120,3886,1,37:31,
3271,3271,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,46.166666666666664,9,19,0.474,2,7,0.286,2,2,1.0,0,5,5,6,2,0,1,1,1,2,22,9,38.0,0,0,37.0,1,12947,12947,12947,50,1839,1551,12584,4226,2551,10982,6620,8080,1,13272,4379,7186,2101,4399,11790,2381,17468,5181,7612,3023,4755,3759,2163,120,3597,1,46:10,
3705,3705,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,35.32833333333333,12,18,0.667,5,9,0.556,2,2,1.0,1,1,2,7,0,1,0,2,2,1,31,15,46.9,0,0,47.0,1,1,1,1,3492,474,1948,3571,428,1087,3715,6620,8080,1,6448,17626,16055,1460,16367,4306,7930,23619,11553,11862,795,2225,1646,2163,120,1278,1,35:20,
3752,3752,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,28.916666666666668,4,10,0.4,3,7,0.429,2,2,1.0,1,1,2,2,2,0,0,1,3,2,13,21,16.4,0,0,20.0,1,1,1,1,9001,9586,8199,15218,2120,2551,7089,6620,8080,1,6448,17626,16055,9342,4399,11790,7930,17468,17563,7612,8465,831,14974,2163,120,11856,1,28:55,
3997,3997,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,34.95,8,14,0.571,5,7,0.714,2,2,1.0,1,3,4,3,3,0,0,1,1,2,23,8,29.3,0,0,35.0,1,1,1,1,3800,2711,4330,7046,428,2551,1890,6620,8080,1,6448,9404,9590,6516,2046,11790,7930,17468,5181,7612,2654,5327,7257,2163,120,4211,1,34:57,
4551,4551,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12T00:00:00,PHI vs. WAS,W,28.475,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,1,3,0,8,7,9.7,0,0,12.0,1,1,1,1,9339,12366,9460,17586,4226,5510,7498,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,17468,17563,17928,13462,5992,19515,2163,120,17408,1,28:29,
4820,4820,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200998,2023-03-10T00:00:00,PHI vs. POR,W,35.748333333333335,5,8,0.625,1,3,0.333,2,2,1.0,1,3,4,2,0,1,0,0,2,1,13,-1,23.8,0,0,22.0,1,1,1,1,3115,7306,10854,5245,8083,10172,8680,6620,8080,1,6448,9404,9590,9342,16367,4306,7930,1,11553,11862,8465,13132,10298,2163,120,10568,1,35:45,
5279,5279,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,30.833333333333332,9,16,0.563,4,7,0.571,5,5,1.0,0,4,4,5,3,1,1,1,3,5,27,26,42.3,0,0,44.0,1,1,1,1,7425,1839,2947,7661,1024,2551,3487,2152,3311,1,13272,6530,9590,3151,2046,4306,2381,17468,17563,1742,1513,316,2576,2163,120,1786,1,30:50,
5344,5344,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,36.98833333333334,8,13,0.615,6,9,0.667,2,2,1.0,0,0,0,2,0,1,0,0,2,1,24,-1,30.0,0,0,34.0,1,1,1,1,2183,2711,5108,5625,178,1087,1971,6620,8080,1,13272,22091,23082,9342,16367,4306,7930,1,11553,11862,2312,13132,6924,2163,120,4558,1,36:59,
5727,5727,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,40.666666666666664,8,12,0.667,2,5,0.4,8,8,1.0,1,2,3,0,1,1,0,0,1,4,26,-1,31.6,0,0,33.0,1,1,1,1,473,2711,6023,3571,4226,5510,7498,663,1170,1,6448,13188,12567,19186,8897,4306,7930,1,5181,2943,1742,13132,6188,2163,120,4946,1,40:40,
6032,6032,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,34.5,12,21,0.571,3,5,0.6,2,2,1.0,0,2,2,2,0,1,0,1,2,2,29,3,37.4,0,0,38.0,1,12947,12947,12947,4170,474,929,7046,2120,5510,3022,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,17468,11553,7612,1129,9061,3948,2163,120,3280,1,34:30,
6065,6065,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,37.5,10,17,0.588,4,7,0.571,3,3,1.0,0,4,4,7,0,1,0,0,3,2,27,11,45.3,0,0,44.0,1,1,1,1,1843,1204,2392,6690,1024,2551,3487,4622,6555,1,13272,6530,9590,1460,16367,4306,7930,1,17563,7612,1513,3754,1943,2163,120,1786,1,37:30,
6479,6479,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,27.45,8,16,0.5,4,7,0.571,3,4,0.75,0,1,1,2,2,0,0,0,6,3,23,0,25.2,0,0,30.0,1,12947,12947,12947,10221,2711,2947,9075,1024,2551,3487,4622,4303,8358,13272,17626,19709,9342,4399,11790,7930,1,25612,4788,2654,11977,9455,2163,120,6218,1,27:27,
6816,6816,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,25.086666666666662,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,8,-11,16.4,0,0,14.0,1,12947,12947,12947,12047,9586,8199,15218,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,11553,17928,13462,21730,14974,2163,120,16001,1,25:05,
7111,7111,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,37.01,6,18,0.333,0,6,0.0,4,4,1.0,0,2,2,4,0,0,0,1,2,2,16,8,24.4,0,0,22.0,1,1,1,1,2168,5438,1948,17586,14184,3807,14184,3075,4303,1,13272,13188,16055,4531,16367,11790,7930,17468,11553,7612,6103,5327,9916,2163,120,10568,1,37:01,
7490,7490,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,27.775,6,12,0.5,2,4,0.5,2,2,1.0,1,1,2,2,2,0,0,1,3,2,16,-10,19.4,0,0,22.0,1,1,1,1,9925,5438,6023,9075,4226,7558,3861,6620,8080,1,6448,17626,16055,9342,4399,11790,7930,17468,17563,7612,6103,21112,12964,2163,120,10568,1,27:47,
7809,7809,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,34.75,10,16,0.625,4,8,0.5,2,2,1.0,1,4,5,6,1,2,0,0,2,2,26,28,46.0,0,0,45.0,1,1,1,1,3956,1204,2947,5245,1024,1659,3861,6620,8080,1,6448,6530,7186,2101,8897,1343,7930,1,11553,7612,1742,209,1818,2163,120,1591,1,34:45,
8021,8021,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,33.663333333333334,4,11,0.364,0,4,0.0,4,4,1.0,0,4,4,3,2,0,0,1,2,2,12,17,19.3,0,0,19.0,1,1,1,1,4901,9586,7093,17144,14184,7558,14184,3075,4303,1,13272,6530,9590,6516,4399,11790,7930,17468,11553,7612,9310,1637,13038,2163,120,12497,1,33:40,
8301,8301,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,32.583333333333336,9,16,0.563,5,8,0.625,4,5,0.8,0,0,0,2,1,3,0,2,3,3,27,27,38.0,0,0,40.0,1,1,1,1,5847,1839,2947,7661,428,1659,2900,3075,3311,7793,13272,22091,23082,9342,8897,387,7930,23619,17563,4788,1513,268,3759,2163,120,2713,1,32:35,
8533,8533,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,22.441666666666663,3,14,0.214,0,3,0.0,0,1,0.0,3,2,5,2,1,0,0,0,3,1,6,-10,14.0,0,0,13.0,1,12947,12947,12947,14084,12366,4330,21442,14184,10172,14184,13851,13074,13851,1492,13188,7186,9342,8897,11790,7930,1,17563,11862,15841,21112,16662,2163,120,16689,1,22:27,
8999,8999,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,23.966666666666665,4,8,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,0,3,3,12,-23,13.2,0,0,13.0,1,12947,12947,12947,12921,9586,10854,9075,14184,16669,14184,3075,3311,7793,13272,17626,19709,19186,16367,11790,7930,1,17563,4788,9310,25359,17210,2163,120,16689,1,23:58,
9335,9335,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,27.366666666666667,8,15,0.533,3,4,0.75,6,7,0.857,2,1,3,4,0,1,1,0,0,4,25,5,40.6,0,0,39.0,1,1,1,1,10290,2711,3608,8674,2120,7558,1581,1457,1700,7116,3077,17626,12567,4531,16367,4306,2381,1,1,2943,2009,7441,2995,2163,120,2989,1,27:22,
9655,9655,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,31.45,2,11,0.182,1,5,0.2,5,6,0.833,0,1,1,2,1,1,0,1,2,3,10,9,16.2,0,0,16.0,1,1,1,1,6870,15467,7093,21932,8083,5510,12795,2152,2263,7354,13272,17626,19709,9342,8897,4306,7930,17468,11553,4788,11243,4755,15132,2163,120,14513,1,31:27,
