,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
130,130,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,16.316666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,1,0,0,1,0,0,-1,9.3,0,0,7.0,1,12947,12947,12947,18574,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,6530,9590,13459,16367,4306,7930,1,5181,17928,23116,13132,19801,2163,120,20760,1,16:19,
917,917,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,31.85,6,10,0.6,4,5,0.8,1,2,0.5,0,12,12,3,0,2,0,0,3,3,17,-2,41.9,1,0,40.0,1,12947,12947,12947,6502,5438,8199,5804,1024,5510,1457,10510,8080,10976,13272,187,725,6516,16367,1343,7930,1,17563,4788,5476,14174,2672,1,120,2713,1,31:51,
1186,1186,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,23.316666666666663,4,8,0.5,3,5,0.6,3,4,0.75,2,7,9,1,1,3,1,0,3,3,14,14,37.3,0,0,35.0,1,1,1,1,13402,9586,10854,9075,2120,5510,3022,4622,4303,8358,3077,1900,2052,13459,8897,387,2381,1,17563,4788,7583,2554,3978,2163,120,4211,1,23:19,
1642,1642,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,26.333333333333332,5,11,0.455,1,5,0.2,0,2,0.0,0,7,7,3,1,0,1,0,3,1,11,-1,25.9,0,0,24.0,1,1,1,1,11082,7306,7093,13149,8083,5510,12795,13851,8080,13851,13272,1900,3911,6516,8897,11790,2381,1,17563,11862,10274,13132,9061,2163,120,9373,1,26:20,
2014,2014,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,29.216666666666665,5,10,0.5,2,6,0.333,2,2,1.0,3,4,7,2,1,1,2,0,1,1,14,0,33.4,0,0,31.0,1,12947,12947,12947,8780,7306,8199,9075,4226,3807,8680,6620,8080,1,1492,6530,3911,9342,8897,4306,751,1,5181,11862,7583,11977,5416,2163,120,5759,1,29:13,
2443,2443,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,25.283333333333335,7,9,0.778,1,3,0.333,3,4,0.75,1,5,6,2,0,0,0,0,0,3,18,4,28.2,0,0,27.0,1,1,1,1,11894,3877,9460,2148,8083,10172,8680,4622,4303,8358,6448,4379,5308,9342,16367,11790,7930,1,1,4788,4863,8218,7764,2163,120,7676,1,25:17,
2912,2912,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,30.733333333333334,7,13,0.538,2,5,0.4,0,1,0.0,1,7,8,0,0,0,0,1,3,1,16,-11,25.6,0,0,26.0,1,1,1,1,7496,3877,5108,8456,4226,5510,7498,13851,13074,13851,6448,1900,2807,19186,16367,11790,7930,17468,17563,11862,6103,21730,9212,2163,120,8209,1,30:44,
3144,3144,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,34.333333333333336,3,8,0.375,2,5,0.4,6,6,1.0,2,7,9,2,1,0,1,0,3,3,14,4,29.8,0,0,29.0,1,1,1,1,4327,12366,10854,16626,4226,5510,7498,1457,2263,1,3077,1900,2052,9342,8897,11790,2381,1,17563,4788,7583,8218,7012,2163,120,6681,1,34:20,
3420,3420,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,33.333333333333336,6,11,0.545,2,5,0.4,2,2,1.0,2,9,11,0,0,1,0,1,4,1,16,11,32.2,1,0,31.0,1,12947,12947,12947,5187,5438,7093,8195,4226,5510,7498,6620,8080,1,3077,766,1038,19186,16367,4306,7930,17468,21892,11862,6103,3754,5935,1,120,5759,1,33:20,
3708,3708,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,32.916666666666664,11,19,0.579,4,8,0.5,1,1,1.0,2,10,12,2,3,3,2,1,2,3,27,13,56.4,1,0,55.0,1,1,1,1,5561,789,1551,6993,1024,1659,3861,10510,13074,1,3077,496,725,9342,2046,387,751,17468,11553,4788,1513,2916,533,1,120,499,1,32:55,
3900,3900,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,32.93833333333333,7,11,0.636,2,5,0.4,0,0,0.0,2,3,5,3,2,1,1,0,1,0,16,-9,30.5,0,0,30.0,1,12947,12947,12947,5544,3877,7093,5046,4226,5510,7498,13851,14660,13851,3077,9404,7186,6516,4399,4306,2381,1,5181,17928,6103,20484,6691,2163,120,6218,1,32:56,
4270,4270,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,28.916666666666668,7,15,0.467,1,6,0.167,1,2,0.5,4,6,10,3,0,0,0,1,3,1,16,-14,32.5,1,0,30.0,1,12947,12947,12947,9001,3877,3608,12776,8083,3807,13473,10510,8080,10976,734,2868,1446,6516,16367,11790,7930,17468,17563,11862,6103,23232,5801,1,120,6218,1,28:55,
4744,4744,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,41.56666666666667,12,17,0.706,2,7,0.286,1,2,0.5,2,9,11,2,1,1,0,0,1,2,27,10,45.2,1,0,44.0,1,1,1,1,313,474,2392,3292,4226,2551,10982,10510,8080,10976,3077,766,1038,9342,8897,4306,7930,1,5181,7612,1513,4240,1965,1,120,1786,1,41:34,
5957,5957,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,29.983333333333334,4,6,0.667,2,3,0.667,2,2,1.0,5,4,9,2,2,0,0,0,4,1,12,12,23.8,0,0,25.0,1,1,1,1,8128,9586,14189,3571,4226,10172,1971,6620,8080,1,342,6530,2052,9342,4399,11790,7930,1,21892,11862,9310,3319,10298,2163,120,8774,1,29:59,
6112,6112,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,24.1,6,13,0.462,1,4,0.25,6,8,0.75,3,7,10,0,1,0,1,0,2,4,19,-15,33.0,1,0,32.0,1,12947,12947,12947,12810,5438,5108,12924,8083,7558,11411,1457,1170,8358,1492,1900,1446,19186,8897,11790,2381,1,11553,2943,4335,23654,5587,1,120,5369,1,24:06,
6525,6525,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,25.395,4,8,0.5,0,4,0.0,3,4,0.75,3,8,11,1,4,1,0,0,3,4,11,9,24.7,1,0,25.0,1,1,1,1,11815,9586,10854,9075,14184,7558,14184,4622,4303,8358,1492,1233,1038,13459,842,4306,7930,1,17563,2943,10274,4755,9742,1,120,8774,1,25:24,
6842,6842,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,17.966666666666665,1,11,0.091,0,5,0.0,3,6,0.5,5,6,11,0,2,1,0,1,4,4,5,-13,19.2,0,0,18.0,1,12947,12947,12947,17415,18953,7093,22536,14184,5510,14184,4622,2263,10976,342,2868,1038,19186,4399,4306,7930,17468,21892,2943,17251,22762,13098,2163,120,13199,1,17:58,
7214,7214,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,31.766666666666666,5,13,0.385,0,3,0.0,4,6,0.667,6,8,14,2,1,1,2,1,3,8,14,3,41.8,1,0,36.0,1,1,1,1,6575,7306,5108,16407,14184,10172,14184,3075,2263,9637,168,1233,315,9342,8897,4306,751,17468,17563,331,7583,9061,2692,1,120,3886,1,31:46,
7637,7637,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,31.816666666666663,11,15,0.733,3,6,0.5,1,3,0.333,2,4,6,5,3,1,0,0,5,3,26,-11,40.7,0,0,42.0,1,12947,12947,12947,6529,789,3608,2869,2120,3807,3861,10510,6555,13452,3077,6530,5308,3151,2046,4306,7930,1,24422,4788,1742,21730,2963,2163,120,2224,1,31:49,
