,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7477,7477,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,29.216666666666665,7,14,0.5,0,5,0.0,7,10,0.7,0,6,6,6,4,0,1,1,1,6,21,14,36.2,0,0,35.0,1,1,1,1,8780,3877,4330,9075,14184,5510,14184,993,576,9587,13272,2868,5308,2101,842,11790,2381,17468,5181,993,3416,2554,4369,2163,120,4211,1,29:13,
8589,8589,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,33.94166666666667,13,20,0.65,4,6,0.667,8,10,0.8,0,7,7,3,4,3,0,0,3,8,38,8,55.9,0,0,58.0,1,12947,12947,12947,4680,299,1220,4899,1024,3807,1971,663,576,7793,13272,1900,3911,6516,842,387,7930,1,17563,331,235,5327,574,2163,120,322,1,33:57,
9162,9162,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,39.61666666666667,10,22,0.455,1,7,0.143,6,9,0.667,0,9,9,6,2,0,0,0,2,6,27,-5,44.8,0,0,43.0,1,12947,12947,12947,784,1204,695,13149,8083,2551,13867,1457,842,9637,13272,766,2052,2101,4399,11790,7930,1,11553,993,1513,17295,2047,2163,120,2000,1,39:37,
9373,9373,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,32.96666666666667,11,19,0.579,2,5,0.4,2,2,1.0,2,5,7,7,3,0,0,0,1,3,26,-4,41.9,0,0,42.0,1,1,1,1,5513,789,1551,6993,4226,5510,7498,6620,8080,1,3077,4379,3911,1460,2046,11790,7930,1,5181,4788,1742,16280,2672,2163,120,2224,1,32:58,
9754,9754,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,42.93333333333333,11,25,0.44,2,8,0.25,4,7,0.571,1,9,10,11,5,1,0,0,2,5,28,22,54.5,1,1,53.0,1,1,1,1,181,789,243,13938,4226,1659,11411,3075,1700,10873,6448,766,1446,243,319,4306,7930,1,11553,1742,1320,698,696,1,1,637,1,42:56,
10181,10181,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,44.20666666666666,15,30,0.5,6,12,0.5,5,6,0.833,1,8,9,8,2,0,0,2,2,6,41,1,61.8,0,0,64.0,1,12947,12947,12947,114,98,27,9075,178,233,3861,2152,2263,7354,6448,1233,2052,963,4399,11790,7930,23619,11553,993,126,11018,259,2163,120,113,1,44:12,
10646,10646,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,35.30833333333333,8,20,0.4,1,6,0.167,3,4,0.75,1,8,9,11,6,0,0,0,0,2,20,2,41.3,1,0,41.0,1,1,1,1,3506,2711,1220,15218,8083,3807,13473,4622,4303,8358,6448,1233,2052,243,120,11790,7930,1,1,7612,3852,9989,2803,1,120,2464,1,35:19,
10764,10764,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,32.598333333333336,16,29,0.552,9,14,0.643,5,5,1.0,1,7,8,7,0,2,1,4,0,6,46,-14,75.1,0,0,76.0,1,12947,12947,12947,5844,59,41,8151,15,68,2883,2152,3311,1,6448,1900,2807,1460,16367,1343,2381,25771,1,993,39,23232,36,2163,120,17,1,32:36,
10960,10960,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22T00:00:00,LAL @ POR,W,35.946666666666665,14,24,0.583,2,7,0.286,7,10,0.7,0,11,11,4,4,0,2,0,2,6,37,17,58.2,1,0,58.0,1,1,1,1,2959,175,357,6763,4226,2551,10982,993,576,9587,13272,292,1038,4531,842,11790,751,1,11553,993,288,1637,443,1,120,322,1,35:57,
11385,11385,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20T00:00:00,LAL vs. MEM,W,36.538333333333334,8,21,0.381,1,5,0.2,6,7,0.857,2,7,9,6,3,2,2,2,4,6,23,9,51.8,0,0,47.0,1,1,1,1,2518,2711,929,16579,8083,5510,12795,1457,1700,7116,3077,1900,2052,2101,2046,1343,751,23619,21892,993,2654,4755,934,2163,120,1278,1,36:32,
11537,11537,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18T00:00:00,LAL vs. SAC,L,36.5,11,25,0.44,2,9,0.222,8,9,0.889,0,8,8,9,1,1,1,1,0,6,32,-16,60.1,0,0,55.0,1,12947,12947,12947,2554,789,243,13938,4226,1087,12698,663,842,6816,13272,1233,2807,634,8897,4306,2381,17468,1,993,672,23968,340,2163,120,499,1,36:30,
11938,11938,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,35.85,16,26,0.615,5,10,0.5,11,12,0.917,1,7,8,9,0,0,0,1,1,8,48,19,71.1,0,0,70.0,1,1,1,1,3028,59,171,5625,428,661,3861,191,280,6659,6448,1900,2807,634,16367,11790,7930,17468,5181,331,31,1177,58,2163,120,49,1,35:51,
12126,12126,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,35.285,15,23,0.652,1,5,0.2,4,5,0.8,0,8,8,10,3,1,1,0,1,4,35,19,62.6,1,0,58.0,1,12947,12947,12947,3524,98,508,4892,8083,5510,12795,3075,3311,7793,13272,1233,2807,399,2046,4306,2381,1,5181,2943,404,1177,231,1,120,322,1,35:17,
12574,12574,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,46.75666666666667,9,28,0.321,0,7,0.0,6,10,0.6,6,10,16,9,3,2,0,6,0,10,24,-3,59.7,1,0,53.0,1,12947,12947,12947,35,1839,76,19293,14184,2551,14184,1457,576,10622,168,496,142,634,2046,1343,7930,25886,1,100,2312,15240,355,1,120,637,1,46:45,
13323,13323,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07T00:00:00,LAL @ SAC,W,37.73166666666667,14,28,0.5,1,6,0.167,8,9,0.889,1,7,8,7,4,1,0,1,2,8,37,15,56.1,0,0,55.0,1,1,1,1,1702,175,76,9075,8083,3807,13473,663,842,6816,6448,1900,2807,1460,842,4306,7930,17468,11553,331,288,2225,553,2163,120,499,1,37:44,
13349,13349,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06T00:00:00,LAL vs. ATL,W,32.78333333333333,10,19,0.526,1,5,0.2,4,6,0.667,0,7,7,10,5,0,0,0,0,5,25,12,43.4,1,0,43.0,1,1,1,1,5678,1204,1551,8911,8083,5510,12795,3075,2263,9637,13272,1900,3911,399,319,11790,7930,1,1,1742,2009,3319,2342,1,120,2000,1,32:47,
13969,13969,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,39.56166666666667,16,26,0.615,0,5,0.0,11,15,0.733,0,11,11,6,3,1,0,0,1,9,43,9,65.2,1,0,62.0,1,1,1,1,805,59,171,5625,14184,5510,14184,191,96,9418,13272,292,1038,2101,2046,4306,7930,1,5181,194,78,4755,147,1,120,156,1,39:34,
14599,14599,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,39.64,18,27,0.667,4,6,0.667,7,9,0.778,2,8,10,9,5,0,1,0,0,7,47,12,70.5,1,0,72.0,1,1,1,1,773,21,114,3571,1024,3807,1971,993,842,8264,3077,1233,1446,634,319,11790,2381,1,1,559,35,3319,67,1,120,37,1,39:38,
14801,14801,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,33.486666666666665,10,18,0.556,2,5,0.4,5,5,1.0,0,9,9,6,6,0,0,1,4,6,27,-4,40.8,0,0,44.0,1,12947,12947,12947,5061,1204,1948,7771,4226,5510,7498,2152,3311,1,13272,766,2052,2101,120,11790,7930,17468,21892,993,1513,16280,2943,2163,120,1786,1,33:29,
15111,15111,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,31.166666666666668,12,24,0.5,0,7,0.0,4,5,0.8,2,5,7,5,4,1,1,1,1,3,28,8,45.9,0,0,44.0,1,1,1,1,7125,474,357,9075,14184,2551,14184,3075,3311,7793,3077,4379,3911,3151,842,4306,2381,17468,5181,4788,1320,5327,1840,2163,120,1786,1,31:10,
15286,15286,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,34.333333333333336,13,23,0.565,0,4,0.0,12,12,1.0,0,6,6,5,2,0,0,0,2,6,38,2,50.7,0,0,49.0,1,12947,12947,12947,4327,299,508,7637,14184,7558,14184,122,280,1,13272,2868,5308,3151,4399,11790,7930,1,11553,993,235,9989,1070,2163,120,1023,1,34:20,
15443,15443,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,33.93333333333333,15,23,0.652,4,8,0.5,0,2,0.0,0,2,2,8,3,1,0,1,2,4,34,-6,48.4,0,0,50.0,1,12947,12947,12947,4682,98,508,4892,1024,1659,3861,13851,8080,13851,13272,13188,16055,963,2046,4306,7930,17468,11553,2943,480,18185,1382,2163,120,916,1,33:56,
15949,15949,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,34.0,11,21,0.524,0,4,0.0,9,10,0.9,0,6,6,11,2,0,2,1,0,6,31,-4,58.7,1,0,52.0,1,12947,12947,12947,4620,789,929,8975,14184,7558,14184,452,576,6745,13272,2868,5308,243,4399,11790,751,17468,1,993,795,16280,412,1,120,729,1,34:00,
16385,16385,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,36.55,13,24,0.542,1,4,0.25,6,8,0.75,1,6,7,9,0,0,1,1,0,6,33,10,57.9,0,0,52.0,1,1,1,1,2500,299,357,8443,8083,7558,11411,1457,1170,8358,6448,2868,3911,634,16367,11790,2381,17468,1,993,564,4240,459,2163,120,729,1,36:33,
16576,16576,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,35.93333333333333,13,21,0.619,1,4,0.25,3,4,0.75,1,8,9,4,2,2,0,2,2,4,30,26,50.8,0,0,48.0,1,1,1,1,2964,299,929,5609,8083,7558,11411,4622,4303,8358,6448,1233,2052,4531,4399,1343,7930,23619,11553,2943,950,316,1059,2163,120,1144,1,35:56,
17188,17188,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,42.78333333333333,14,25,0.56,3,11,0.273,2,4,0.5,0,9,9,9,4,2,1,0,4,5,33,10,62.3,0,0,60.0,1,12947,12947,12947,192,175,243,7755,2120,408,11360,6620,4303,10976,13272,766,2052,634,842,1343,2381,1,21892,1742,564,4240,239,2163,120,221,1,42:47,
17365,17365,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,36.86666666666667,14,24,0.583,2,6,0.333,5,5,1.0,1,4,5,5,1,1,0,0,1,4,35,18,50.5,0,0,49.0,1,1,1,1,2261,175,357,6763,4226,3807,8680,2152,3311,1,6448,6530,7186,3151,8897,4306,7930,1,5181,2943,404,1403,1086,2163,120,1023,1,36:52,
17807,17807,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,43.835,9,22,0.409,1,8,0.125,4,8,0.5,1,3,4,6,3,2,0,0,3,9,23,-10,39.8,0,0,38.0,1,12947,12947,12947,125,1839,695,15179,8083,1659,14059,3075,1170,10976,6448,9404,9590,2101,2046,1343,7930,1,17563,194,2654,21112,3209,2163,120,3280,1,43:50,
18183,18183,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,35.61666666666667,8,17,0.471,2,6,0.333,3,4,0.75,4,13,17,4,3,1,1,0,0,2,21,-14,50.4,1,0,48.0,1,12947,12947,12947,3231,2711,2392,12663,4226,3807,8680,4622,4303,8358,734,116,97,4531,2046,4306,2381,1,1,7612,3416,23232,1104,1,120,1144,1,35:37,
18381,18381,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,34.44833333333333,12,26,0.462,2,7,0.286,3,4,0.75,1,7,8,6,5,1,0,1,3,5,29,13,45.6,0,0,47.0,1,1,1,1,4231,474,171,12924,4226,2551,10982,4622,4303,8358,6448,1900,2807,2101,319,4306,7930,17468,17563,1742,1129,2916,1885,2163,120,1278,1,34:27,
18841,18841,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,37.21333333333333,12,27,0.444,3,6,0.5,1,2,0.5,1,7,8,11,0,2,0,1,2,3,28,6,60.1,1,0,54.0,1,1,1,1,2039,474,114,13498,2120,3807,3861,10510,8080,10976,6448,1900,2807,243,16367,1343,7930,17468,11553,4788,1320,6694,340,1,120,577,1,37:13,
18963,18963,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,32.5,12,18,0.667,6,8,0.75,1,3,0.333,2,5,7,8,2,0,1,0,1,2,31,8,52.4,0,0,54.0,1,1,1,1,5921,474,1948,3571,178,1659,1581,10510,6555,13452,3077,4379,3911,963,4399,11790,2381,1,5181,7612,795,5327,869,2163,120,577,1,32:30,
19450,19450,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28T00:00:00,LAL vs. IND,L,36.166666666666664,8,22,0.364,3,10,0.3,2,3,0.667,1,6,7,3,1,1,0,1,1,3,21,-7,35.9,0,0,36.0,1,12947,12947,12947,2792,2711,695,17144,2120,661,10887,6620,6555,9637,6448,2868,3911,6516,8897,4306,7930,17468,5181,4788,3416,18993,4476,2163,120,3886,1,36:10,
19692,19692,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26T00:00:00,LAL @ SAS,W,35.46666666666667,11,21,0.524,7,12,0.583,10,10,1.0,0,11,11,3,4,1,1,1,3,8,39,-3,58.7,1,0,64.0,1,1,1,1,3369,789,929,8975,74,233,3464,300,576,1,13272,292,1038,6516,842,4306,2381,17468,17563,331,204,15240,412,1,120,113,1,35:28,
19821,19821,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,33.25,8,17,0.471,1,4,0.25,4,4,1.0,0,8,8,5,9,3,1,0,2,3,21,16,41.1,0,0,43.0,1,1,1,1,5264,2711,2392,12663,8083,7558,11411,3075,4303,1,13272,1233,2807,3151,6,387,2381,1,11553,4788,3416,1910,2852,2163,120,2000,1,33:15,
22205,22205,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,32.35,12,22,0.545,4,9,0.444,2,4,0.5,1,7,8,5,3,2,0,2,2,7,30,-17,50.1,0,0,51.0,1,12947,12947,12947,6041,474,695,8195,1024,1087,6940,6620,4303,10976,6448,1900,2807,3151,2046,1343,7930,23619,11553,559,950,24272,1137,2163,120,824,1,32:21,
22772,22772,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200140,2022-11-06T00:00:00,LAL vs. CLE,L,33.81666666666667,13,23,0.565,1,4,0.25,0,3,0.0,2,5,7,4,1,0,0,1,0,4,27,-8,40.4,0,0,39.0,1,12947,12947,12947,4774,299,508,7637,8083,7558,11411,13851,6555,13851,3077,4379,3911,4531,8897,11790,7930,17468,1,2943,1513,19762,3050,2163,120,2989,1,33:49,
23020,23020,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200131,2022-11-04T00:00:00,LAL vs. UTA,L,34.163333333333334,7,19,0.368,0,5,0.0,3,5,0.6,2,8,10,8,3,0,1,0,3,5,17,-11,41.0,1,0,37.0,1,12947,12947,12947,4470,3877,1551,17098,14184,5510,14184,4622,3311,10622,3077,1233,1446,963,2046,11790,2381,1,17563,1742,5476,21730,2886,1,120,3597,1,34:10,
23485,23485,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200117,2022-11-02T00:00:00,LAL vs. NOP,W,39.71666666666667,9,23,0.391,0,7,0.0,2,4,0.5,0,10,10,8,2,0,2,2,3,4,20,5,48.0,1,0,42.0,1,1,1,1,745,1839,508,16308,14184,2551,14184,6620,4303,10976,13272,496,1446,963,4399,11790,751,23619,17563,2943,3852,7441,1440,1,120,2224,1,39:43,
23826,23826,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200095,2022-10-30T00:00:00,LAL vs. DEN,W,34.70333333333333,10,22,0.455,2,5,0.4,4,5,0.8,0,6,6,8,3,1,0,3,1,3,26,-1,45.2,0,0,44.0,1,1,1,1,3988,1204,695,13149,4226,5510,7498,3075,3311,7793,13272,2868,5308,963,2046,4306,7930,25315,5181,4788,1742,13132,1965,2163,120,1786,1,34:42,
24365,24365,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200076,2022-10-28T00:00:00,LAL @ MIN,L,37.44,10,24,0.417,1,6,0.167,7,8,0.875,3,4,7,5,3,4,0,1,2,8,28,-13,52.9,0,0,49.0,1,12947,12947,12947,1880,1204,357,14849,8083,3807,13473,993,1170,6922,1492,6530,3911,3151,2046,90,7930,17468,11553,331,1320,22762,817,2163,120,1023,1,37:26,
24492,24492,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26T00:00:00,LAL @ DEN,L,35.31333333333333,8,21,0.381,2,8,0.25,1,2,0.5,2,5,7,9,8,1,0,0,1,2,19,-7,35.9,0,0,39.0,1,12947,12947,12947,3504,2711,929,16579,4226,1659,11411,10510,8080,10976,3077,4379,3911,634,14,4306,7930,1,5181,7612,4335,18993,4476,2163,120,2989,1,35:19,
24946,24946,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23T00:00:00,LAL vs. POR,L,37.71666666666667,12,22,0.545,2,9,0.222,5,7,0.714,1,7,8,8,4,2,2,1,3,5,31,2,60.6,0,0,57.0,1,12947,12947,12947,1707,474,695,8195,4226,1087,12698,2152,1700,9448,6448,1900,2807,963,842,1343,751,17468,17563,1742,795,9989,312,2163,120,377,1,37:43,
25584,25584,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20T00:00:00,LAL vs. LAC,L,36.666666666666664,7,17,0.412,2,8,0.25,4,6,0.667,2,8,10,6,2,1,2,0,3,7,20,-1,48.0,1,0,44.0,1,12947,12947,12947,2406,3877,2392,15093,4226,1659,11411,3075,2263,9637,3077,1233,1446,2101,4399,4306,751,1,17563,559,3852,13132,1440,1,120,1786,1,36:40,
25883,25883,2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18T00:00:00,LAL @ GSW,L,35.2,12,26,0.462,3,10,0.3,4,4,1.0,5,10,15,8,5,0,0,1,2,4,31,-10,56.0,1,0,57.0,1,12947,12947,12947,3577,474,171,12924,2120,661,10887,3075,4303,1,342,496,222,963,319,11790,7930,17468,11553,2943,795,21112,564,1,120,377,1,35:12,
