,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
28,28,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,31.75,9,17,0.529,0,1,0.0,3,5,0.6,0,6,6,6,0,3,0,1,2,3,21,10,46.2,0,0,39.0,1,1,1,1,6592,1839,2392,8804,14184,16669,14184,4622,3311,10622,13272,2868,5308,2101,16367,387,7930,17468,11553,4788,3416,4240,1779,2163,120,2989,1,31:45,
715,715,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,38.28333333333333,11,18,0.611,0,1,0.0,9,9,1.0,3,3,6,4,2,0,0,3,1,5,31,5,42.2,0,0,41.0,1,12947,12947,12947,1354,789,1948,5740,14184,16669,14184,452,842,1,1492,9404,5308,4531,4399,11790,7930,25315,5181,1742,795,7441,2601,2163,120,2464,1,38:17,
883,883,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,29.385,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,2,1,3,3,0,2,1,6,-14,30.8,0,0,26.0,1,12947,12947,12947,8632,15467,14189,17586,4226,5510,7498,13851,14660,13851,13272,6530,9590,9342,8897,387,252,1,11553,11862,15841,23232,6558,2163,120,8209,1,29:23,
1426,1426,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,31.716666666666665,5,11,0.455,0,1,0.0,4,5,0.8,3,1,4,3,1,2,1,0,4,3,14,0,31.3,0,0,27.0,1,1,1,1,6626,7306,7093,13149,14184,16669,14184,3075,3311,7793,1492,17626,9590,6516,8897,1343,2381,1,21892,4788,7583,11977,6352,2163,120,7676,1,31:43,
1708,1708,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,37.13333333333333,7,18,0.389,0,2,0.0,2,2,1.0,2,2,4,3,0,3,0,1,3,2,16,-11,34.3,0,0,29.0,1,12947,12947,12947,2084,3877,1948,16327,14184,13286,14184,6620,8080,1,3077,13188,9590,6516,16367,387,7930,17468,17563,7612,6103,21730,5072,2163,120,6681,1,37:08,
1789,1789,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,27.883333333333333,7,13,0.538,0,2,0.0,5,8,0.625,1,4,5,4,2,0,2,0,1,5,19,-5,35.0,0,0,32.0,1,12947,12947,12947,9818,3877,5108,8456,14184,13286,14184,2152,1170,10545,6448,6530,7186,4531,4399,11790,751,1,5181,1742,4335,17295,4805,2163,120,5369,1,27:53,
2174,2174,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,29.02166666666667,5,10,0.5,2,5,0.4,6,7,0.857,1,3,4,5,2,1,0,0,3,5,18,-7,31.3,0,0,31.0,1,1,1,1,8933,7306,8199,9075,4226,5510,7498,1457,1700,7116,6448,9404,9590,3151,4399,4306,7930,1,17563,1742,4863,18993,6352,2163,120,5759,1,29:01,
2545,2545,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,28.65,4,6,0.667,2,3,0.667,1,3,0.333,0,5,5,1,1,1,0,0,2,2,11,15,20.5,0,0,21.0,1,1,1,1,9217,9586,14189,3571,4226,10172,1971,10510,6555,13452,13272,4379,7186,13459,8897,4306,7930,1,11553,7612,10274,2225,12275,2163,120,11203,1,28:39,
2927,2927,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,29.116666666666667,5,10,0.5,0,1,0.0,4,4,1.0,2,4,6,2,2,0,2,1,3,2,14,5,28.2,0,0,26.0,1,1,1,1,8856,7306,8199,9075,14184,16669,14184,3075,4303,1,3077,6530,5308,9342,4399,11790,751,17468,17563,7612,7583,7441,7764,2163,120,8209,1,29:07,
3461,3461,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,25.483333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,4,-1,8.9,0,0,9.0,1,1,1,1,11746,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,11553,17928,18472,13132,20037,2163,120,19461,1,25:29,
