,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3649,3649,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,29.85,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,3,0,0,0,0,2,2,4,-26,13.3,0,0,11.0,1,12947,12947,12947,8245,18953,16006,21480,14184,13286,14184,6620,8080,1,3077,13188,9590,6516,16367,11790,7930,1,11553,7612,18472,25613,17166,2163,120,18113,1,29:51,
4126,4126,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,29.733333333333334,4,5,0.8,2,3,0.667,1,1,1.0,1,2,3,1,1,2,0,0,1,1,11,16,21.1,0,0,21.0,1,1,1,1,8337,9586,16006,1839,4226,10172,1971,10510,13074,1,6448,13188,12567,13459,8897,1343,7930,1,5181,11862,10274,1910,11915,2163,120,11203,1,29:44,
4421,4421,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,26.673333333333332,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,1,2,2,1,1,2,1,10,-6,20.9,0,0,19.0,1,1,1,1,10831,9586,12420,7046,14184,16669,14184,6620,8080,1,13272,13188,16055,13459,4399,1343,2381,17468,11553,11862,11243,18185,12037,2163,120,12497,1,26:40,
4784,4784,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,27.033333333333335,2,4,0.5,1,3,0.333,2,2,1.0,0,6,6,2,0,0,0,0,1,4,7,17,17.2,0,0,16.0,1,1,1,1,10556,15467,17860,9075,8083,10172,8680,6620,8080,1,13272,2868,5308,9342,16367,11790,7930,1,5181,2943,14745,1637,14454,2163,120,14513,1,27:02,
5070,5070,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,29.961666666666662,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,2,0,1,0,1,1,4,-3,11.3,0,0,11.0,1,12947,12947,12947,8154,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,4399,11790,2381,1,5181,11862,18472,15240,18501,2163,120,18113,1,29:58,
5340,5340,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,27.74,6,9,0.667,2,2,1.0,7,8,0.875,2,2,4,2,1,1,1,0,2,5,21,8,33.8,0,0,33.0,1,1,1,1,9964,5438,9460,3571,4226,13286,1,993,1170,6922,3077,13188,9590,9342,8897,4306,2381,1,11553,1742,3416,5327,5260,2163,120,4946,1,27:44,
5743,5743,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,29.9,6,10,0.6,3,5,0.6,0,0,0.0,1,2,3,1,3,1,1,0,2,1,15,6,23.1,0,0,26.0,1,1,1,1,8198,5438,8199,5804,2120,5510,3022,13851,14660,13851,6448,13188,12567,13459,2046,4306,2381,1,11553,11862,6803,6694,10699,2163,120,8209,1,29:54,
5941,5941,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,25.365,5,6,0.833,1,2,0.5,3,3,1.0,1,3,4,1,0,0,0,0,0,2,14,-13,20.3,0,0,20.0,1,12947,12947,12947,11845,7306,14189,1646,8083,13286,3861,4622,6555,1,6448,9404,9590,13459,16367,11790,7930,1,1,7612,7583,22762,12405,2163,120,11856,1,25:22,
6124,6124,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,24.816666666666663,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,2,1,1,6,-23,9.5,0,0,11.0,1,12947,12947,12947,12255,15467,12420,19742,4226,5510,7498,13851,14660,13851,13272,22091,23082,13459,8897,11790,2381,23619,5181,11862,15841,25359,19668,2163,120,18113,1,24:49,
6470,6470,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,30.633333333333333,1,2,0.5,0,0,0.0,4,4,1.0,0,4,4,3,0,1,0,1,0,4,6,2,18.3,0,0,15.0,1,1,1,1,7585,18953,21404,9075,14184,20319,14184,3075,4303,1,13272,6530,9590,6516,16367,4306,7930,17468,1,2943,15841,9989,13719,2163,120,15266,1,30:38,
6845,6845,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,21.2,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,1,2,2,0,0,1,1,6,-10,15.1,0,0,15.0,1,12947,12947,12947,15054,15467,14189,17586,8083,10172,8680,10510,8080,10976,13272,9404,12567,13459,4399,1343,7930,1,5181,11862,15841,21112,15913,2163,120,15266,1,21:12,
6913,6913,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,26.483333333333334,5,10,0.5,2,5,0.4,5,6,0.833,1,4,5,1,0,0,3,0,2,3,17,-20,33.5,0,0,31.0,1,12947,12947,12947,10979,7306,8199,9075,4226,5510,7498,2152,2263,7354,6448,6530,7186,13459,16367,11790,252,1,11553,4788,5476,24933,5370,2163,120,5759,1,26:29,
7356,7356,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,31.578333333333333,6,11,0.545,1,3,0.333,0,2,0.0,1,6,7,1,1,1,1,1,2,4,13,-10,27.9,0,0,26.0,1,12947,12947,12947,6762,5438,7093,8195,8083,10172,8680,13851,8080,13851,6448,2868,3911,13459,8897,4306,2381,17468,11553,2943,8465,21112,7947,2163,120,8209,1,31:35,
7697,7697,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,28.183333333333337,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,0,1,1,0,0,1,2,8,-4,14.8,0,0,14.0,1,12947,12947,12947,9575,9586,10854,9075,14184,13286,14184,13851,14660,13851,3077,13188,9590,19186,8897,4306,7930,1,5181,7612,13462,16280,16123,2163,120,16001,1,28:11,
8079,8079,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,25.578333333333333,2,6,0.333,0,3,0.0,4,4,1.0,3,4,7,1,1,2,1,0,1,2,8,0,25.9,0,0,22.0,1,1,1,1,11668,15467,14189,17586,14184,10172,14184,3075,4303,1,1492,6530,3911,13459,8897,1343,2381,1,5181,7612,13462,11977,9061,2163,120,10568,1,25:35,
8283,8283,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,19.808333333333337,2,9,0.222,2,6,0.333,0,0,0.0,0,9,9,1,2,0,1,0,5,0,6,-7,19.3,0,0,20.0,1,1,1,1,16092,15467,9460,21310,4226,3807,8680,13851,14660,13851,13272,766,2052,13459,4399,11790,2381,1,24422,17928,15841,18993,13038,2163,120,11856,1,19:49,
8436,8436,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,37.446666666666665,4,11,0.364,1,4,0.25,3,4,0.75,3,8,11,3,1,4,0,1,4,2,12,-2,40.7,1,0,35.0,1,1,1,1,1878,9586,7093,17144,8083,7558,11411,4622,4303,8358,1492,1233,1038,6516,8897,90,7930,17468,21892,7612,9310,14174,2963,1,120,4211,1,37:27,
9134,9134,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,30.95,6,13,0.462,2,6,0.333,3,5,0.6,3,6,9,1,1,0,1,1,4,3,17,-14,31.3,0,0,31.0,1,12947,12947,12947,7320,5438,5108,12924,4226,3807,8680,4622,3311,10622,1492,2868,2052,13459,8897,11790,2381,17468,21892,4788,5476,23232,6352,2163,120,5759,1,30:57,
9403,9403,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,23.796666666666667,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,1,1,0,1,0,3,2,5,-15,13.3,0,0,13.0,1,12947,12947,12947,13050,15467,12420,19742,8083,5510,12795,13851,14660,13851,6448,9404,9590,13459,8897,11790,2381,1,17563,7612,17251,23654,17166,2163,120,16689,1,23:48,
9663,9663,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,34.34166666666667,7,8,0.875,4,5,0.8,0,0,0.0,1,9,10,1,1,0,0,0,3,2,18,-7,30.5,1,0,33.0,1,1,1,1,4321,3877,10854,1489,1024,5510,1457,13851,14660,13851,6448,766,1446,13459,8897,11790,7930,1,17563,7612,4863,18993,6691,1,120,4946,1,34:21,
9993,9993,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,27.466666666666665,3,4,0.75,0,1,0.0,2,4,0.5,0,6,6,3,1,1,0,0,3,3,8,-7,21.7,0,0,19.0,1,12947,12947,12947,10207,12366,17860,2276,14184,16669,14184,6620,4303,10976,13272,2868,5308,6516,8897,4306,7930,1,17563,4788,13462,18993,11532,2163,120,12497,1,27:28,
10241,10241,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,27.233333333333334,6,9,0.667,0,3,0.0,1,1,1.0,1,6,7,2,0,1,1,0,3,1,13,13,30.4,0,0,26.0,1,1,1,1,10394,5438,9460,3571,14184,10172,14184,10510,13074,1,6448,2868,3911,9342,16367,4306,2381,1,17563,11862,8465,2916,6737,2163,120,8209,1,27:14,
10747,10747,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,11.088333333333331,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,3,5,-7,4.0,0,0,6.0,1,1,1,1,21614,18953,16006,21480,8083,13286,3861,6620,8080,1,13272,22091,23082,19186,8897,11790,7930,17468,24422,4788,17251,18993,23027,2163,120,21425,1,11:05,
11014,11014,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,26.716666666666665,1,9,0.111,0,6,0.0,2,2,1.0,1,4,5,0,1,1,0,0,1,2,4,-5,12.0,0,0,11.0,1,1,1,1,10800,18953,9460,22476,14184,3807,14184,6620,8080,1,6448,6530,7186,19186,8897,4306,7930,1,5181,7612,18472,17295,18008,2163,120,18113,1,26:43,
11288,11288,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,32.63333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,1,3,0,1,0,2,1,7,-22,15.7,0,0,17.0,1,12947,12947,12947,5802,15467,14189,17586,8083,10172,8680,6620,8080,1,13272,2868,5308,13459,2046,11790,2381,1,11553,11862,14745,25239,15488,2163,120,13833,1,32:38,
11589,11589,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200673,2023-01-18T00:00:00,MIA @ NOP,W,35.13333333333333,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,0,2,3,0,0,1,2,10,23,20.6,0,0,21.0,1,1,1,1,3633,12366,12420,14121,4226,7558,3861,6620,8080,1,13272,9404,12567,19186,4399,387,7930,1,5181,7612,11243,580,12209,2163,120,11203,1,35:08,
11825,11825,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200661,2023-01-16T00:00:00,MIA @ ATL,L,25.613333333333333,3,5,0.6,1,1,1.0,0,0,0.0,2,4,6,1,2,2,0,0,5,0,7,3,19.7,0,0,19.0,1,12947,12947,12947,11640,12366,16006,5804,8083,16669,1,13851,14660,13851,3077,6530,5308,13459,4399,1343,7930,1,24422,17928,14745,9061,12772,2163,120,12497,1,25:37,
13664,13664,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,21.221666666666668,3,8,0.375,1,2,0.5,1,2,0.5,1,4,5,1,0,0,0,0,3,1,8,5,15.5,0,0,15.0,1,12947,12947,12947,15039,12366,10854,16626,8083,13286,3861,10510,8080,10976,6448,6530,7186,13459,16367,11790,7930,1,17563,11862,13462,7441,15636,2163,120,15266,1,21:13,
14108,14108,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,14.066666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,0,2,-15,10.1,0,0,8.0,1,1,1,1,20003,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,17563,17928,21044,23654,19279,2163,120,20094,1,14:04,
14894,14894,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,30.821666666666665,5,6,0.833,3,4,0.75,0,0,0.0,0,6,6,2,0,1,0,0,1,2,13,25,26.2,0,0,26.0,1,1,1,1,7441,7306,14189,1646,2120,7558,1581,13851,14660,13851,13272,2868,5308,9342,16367,4306,7930,1,5181,7612,8465,395,8884,2163,120,8209,1,30:49,
15200,15200,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,28.25,3,12,0.25,1,6,0.167,1,2,0.5,3,5,8,1,1,0,0,1,0,5,8,-3,18.1,0,0,18.0,1,1,1,1,9524,12366,6023,20392,8083,3807,13473,10510,8080,10976,1492,4379,2807,13459,8897,11790,7930,17468,1,1742,13462,15240,13855,2163,120,13199,1,28:15,
15614,15614,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,19.083333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,1,2,0,0,1,0,8,17.3,0,0,13.0,1,12947,12947,12947,16638,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,6516,8897,4306,751,1,1,11862,23116,5327,14394,2163,120,16689,1,19:05,
16834,16834,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,30.8,5,9,0.556,0,3,0.0,3,3,1.0,1,1,2,0,2,0,0,1,2,3,13,11,13.4,0,0,15.0,1,1,1,1,7453,7306,9460,7771,14184,10172,14184,4622,6555,1,6448,17626,16055,19186,4399,11790,7930,17468,11553,4788,8465,3754,17068,2163,120,15266,1,30:48,
16863,16863,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,33.516666666666666,1,6,0.167,1,5,0.2,0,0,0.0,2,2,4,5,3,1,0,0,1,0,3,-12,15.3,0,0,15.0,1,1,1,1,5029,18953,14189,21973,8083,5510,12795,13851,14660,13851,3077,13188,9590,3151,2046,4306,7930,1,5181,17928,19811,22269,15768,2163,120,15266,1,33:31,
17311,17311,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,39.733333333333334,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,1,1,1,0,3,2,1,9,-4,19.7,0,0,19.0,1,1,1,1,739,12366,10854,16626,8083,10172,8680,6620,8080,1,3077,6530,5308,13459,8897,4306,7930,25315,11553,11862,12345,16280,12772,2163,120,12497,1,39:44,
17642,17642,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,36.43333333333333,4,9,0.444,3,6,0.5,3,3,1.0,0,3,3,1,0,1,1,0,4,2,14,-3,25.1,0,0,25.0,1,12947,12947,12947,2603,9586,9460,13498,2120,3807,3861,4622,6555,1,13272,9404,12567,13459,16367,4306,2381,1,21892,7612,7583,15240,9506,2163,120,8774,1,36:26,
17842,17842,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,40.4,6,13,0.462,4,8,0.5,1,2,0.5,1,7,8,2,1,2,0,0,4,1,17,18,34.6,0,0,35.0,1,1,1,1,527,5438,5108,12924,1024,1659,3861,10510,8080,10976,6448,1900,2807,9342,8897,1343,7930,1,21892,11862,5476,1403,4944,2163,120,4211,1,40:24,
18176,18176,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,32.35166666666667,1,7,0.143,1,4,0.25,0,0,0.0,1,2,3,1,3,1,0,1,3,0,3,-9,8.1,0,0,10.0,1,12947,12947,12947,6040,18953,12420,22241,8083,7558,11411,13851,14660,13851,6448,13188,12567,13459,2046,4306,7930,17468,17563,17928,19811,20484,20538,2163,120,18804,1,32:21,
18218,18218,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,33.93333333333333,6,10,0.6,4,8,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,16,-4,15.0,0,0,20.0,1,12947,12947,12947,4682,5438,8199,5804,1024,1659,3861,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,6103,16280,15978,2163,120,11856,1,33:56,
18879,18879,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,26.03,4,9,0.444,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,1,3,10,-13,11.2,0,0,12.0,1,1,1,1,11322,9586,9460,13498,8083,10172,8680,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,5181,4788,11243,22762,18544,2163,120,17408,1,26:02,
19179,19179,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,24.216666666666665,4,9,0.444,2,5,0.4,0,0,0.0,1,5,6,1,2,0,0,0,1,1,10,-7,16.7,0,0,19.0,1,12947,12947,12947,12710,9586,9460,13498,4226,5510,7498,13851,14660,13851,6448,4379,5308,13459,4399,11790,7930,1,5181,11862,11243,18993,14786,2163,120,12497,1,24:13,
19538,19538,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,40.86666666666667,8,12,0.667,2,3,0.667,2,2,1.0,1,8,9,4,1,2,1,0,2,1,20,9,44.8,0,0,41.0,1,1,1,1,439,2711,6023,3571,4226,10172,1971,6620,8080,1,6448,1233,2052,4531,8897,1343,2381,1,11553,11862,3852,4755,2047,2163,120,2464,1,40:52,
19853,19853,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,38.41,7,11,0.636,2,4,0.5,4,5,0.8,0,4,4,1,2,1,0,0,2,4,20,13,27.3,0,0,29.0,1,1,1,1,1290,3877,7093,5046,4226,7558,3861,3075,3311,7793,13272,6530,9590,13459,4399,4306,7930,1,11553,2943,3852,2916,8283,2163,120,6681,1,38:25,
20276,20276,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,40.483333333333334,10,17,0.588,4,9,0.444,0,0,0.0,4,5,9,4,0,2,1,0,2,2,24,-2,49.8,0,0,47.0,1,1,1,1,505,1204,2392,6690,1024,1087,6940,13851,14660,13851,734,4379,2052,4531,16367,1343,2381,1,11553,7612,2312,14174,1181,2163,120,1278,1,40:29,
20429,20429,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,40.11,3,7,0.429,0,2,0.0,2,4,0.5,3,3,6,3,1,3,1,0,2,3,8,-1,30.7,0,0,25.0,1,12947,12947,12947,622,12366,12420,14121,14184,13286,14184,6620,4303,10976,1492,9404,5308,6516,8897,387,2381,1,11553,4788,13462,13132,6616,2163,120,8774,1,40:07,
