,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3531,3531,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,27.133333333333333,6,10,0.6,3,7,0.429,0,0,0.0,0,5,5,0,1,1,0,1,3,2,15,12,23.0,0,0,25.0,1,1,1,1,10475,5438,8199,5804,2120,2551,7089,13851,14660,13851,13272,4379,7186,19186,8897,4306,7930,17468,17563,7612,6803,3319,10753,2163,120,8774,1,27:08,
3979,3979,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,23.85333333333333,4,9,0.444,3,5,0.6,1,1,1.0,0,1,1,1,0,0,1,0,2,1,12,-4,17.7,0,0,19.0,1,12947,12947,12947,13011,9586,9460,13498,2120,5510,3022,10510,13074,1,13272,17626,19709,13459,16367,11790,2381,1,11553,11862,9310,16280,14114,2163,120,12497,1,23:51,
4272,4272,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,24.466666666666665,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,2,0,1,0,0,2,1,5,11,14.6,0,0,13.0,1,1,1,1,12522,15467,10854,20392,8083,5510,12795,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,11553,11862,17251,3754,16245,2163,120,16689,1,24:28,
4549,4549,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,28.763333333333332,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,2,0,0,0,0,1,0,5,-5,14.0,0,0,13.0,1,1,1,1,9142,15467,10854,20392,8083,3807,13473,13851,14660,13851,13272,4379,7186,9342,16367,11790,7930,1,5181,17928,17251,17295,16662,2163,120,16689,1,28:46,
4753,4753,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,28.393333333333334,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,1,0,0,0,0,1,2,9,-1,15.3,0,0,17.0,1,1,1,1,9403,12366,12420,14121,2120,2551,7089,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,5181,7612,12345,13132,15768,2163,120,13833,1,28:24,
5102,5102,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,19.273333333333333,1,8,0.125,1,5,0.2,3,3,1.0,1,0,1,1,1,1,0,1,0,1,6,-31,10.7,0,0,11.0,1,12947,12947,12947,16489,18953,10854,22399,8083,5510,12795,4622,6555,1,6448,22091,19709,13459,8897,4306,7930,17468,1,11862,15841,25803,18878,2163,120,18113,1,19:16,
5254,5254,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,29.65,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0,1,2,1,0,0,0,2,9,12,11.5,0,0,15.0,1,1,1,1,8405,12366,12420,14121,2120,3807,3861,13851,13074,13851,13272,22091,23082,13459,4399,4306,7930,1,1,7612,12345,3319,18376,2163,120,15266,1,29:39,
5492,5492,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,25.701666666666668,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,0,0,2,6,5,10.1,0,0,12.0,1,1,1,1,11574,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,1,7612,15841,7441,19279,2163,120,17408,1,25:42,
5934,5934,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,26.97833333333333,6,16,0.375,5,13,0.385,0,0,0.0,1,1,2,3,0,1,0,1,0,2,17,12,26.9,0,0,29.0,1,1,1,1,10606,5438,2947,16626,428,128,8324,13851,14660,13851,6448,17626,16055,6516,16367,4306,7930,17468,1,7612,5476,3319,8482,2163,120,6681,1,26:59,
6068,6068,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,29.456666666666667,5,11,0.455,3,9,0.333,2,2,1.0,0,2,2,3,1,1,0,0,5,1,15,1,23.9,0,0,25.0,1,12947,12947,12947,8574,7306,7093,13149,2120,1087,8680,6620,8080,1,13272,13188,16055,6516,8897,4306,7930,1,24422,11862,6803,11018,10237,2163,120,8774,1,29:27,
6272,6272,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,22.315,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,2,0,0,1,1,8,0,17.9,0,0,17.0,1,12947,12947,12947,14180,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,1,5181,11862,13462,11977,13982,2163,120,13833,1,22:19,
6702,6702,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,27.766666666666666,6,11,0.545,4,8,0.5,8,11,0.727,0,0,0,3,2,0,0,0,3,8,24,-5,26.5,0,0,31.0,1,12947,12947,12947,9929,5438,7093,8195,1024,1659,3861,663,406,9425,13272,22091,23082,6516,4399,11790,7930,1,17563,331,2312,17295,8726,2163,120,5759,1,27:46,
7062,7062,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,35.79,11,17,0.647,6,12,0.5,0,0,0.0,0,7,7,0,0,0,0,0,4,2,28,5,36.4,0,0,41.0,1,12947,12947,12947,3078,789,2392,4918,178,233,3861,13851,14660,13851,13272,1900,3911,19186,16367,11790,7930,1,21892,7612,1320,7441,4294,2163,120,2464,1,35:47,
7230,7230,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,21.053333333333335,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,1,1,1,5,-1,12.1,0,0,12.0,1,12947,12947,12947,15176,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,17468,5181,11862,17251,13132,17946,2163,120,17408,1,21:03,
7520,7520,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,16.516666666666666,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,2,0,0,0,0,0,2,7,14,13.6,0,0,13.0,1,1,1,1,18446,18953,17860,20392,8083,10172,8680,3075,4303,1,13272,9404,12567,9342,16367,11790,7930,1,1,7612,14745,2554,16931,2163,120,16689,1,16:31,
7661,7661,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,22.288333333333338,6,13,0.462,4,11,0.364,0,0,0.0,1,2,3,0,1,0,0,0,1,1,16,-16,18.6,0,0,23.0,1,12947,12947,12947,14196,5438,5108,12924,1024,408,8605,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,5181,11862,6103,23968,13530,2163,120,9958,1,22:17,
8177,8177,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,23.15,4,5,0.8,4,4,1.0,0,0,0.0,0,3,3,3,1,0,0,1,1,1,12,18,19.1,0,0,22.0,1,1,1,1,13530,9586,16006,1839,1024,7558,1,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,17468,5181,11862,9310,1403,13169,2163,120,10568,1,23:09,
8664,8664,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,23.04,5,11,0.455,5,10,0.5,0,0,0.0,1,4,5,2,0,0,0,0,1,0,15,15,24.0,0,0,27.0,1,1,1,1,13605,7306,7093,13149,428,661,3861,13851,14660,13851,6448,6530,7186,9342,16367,11790,7930,1,5181,17928,6803,2225,10179,2163,120,7676,1,23:02,
8700,8700,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,18.333333333333332,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,1,0,0,0,2,6,-8,11.6,0,0,13.0,1,12947,12947,12947,17172,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,1,7612,15841,19762,18292,2163,120,16689,1,18:20,
9152,9152,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,18.875,6,10,0.6,5,8,0.625,1,1,1.0,0,0,0,2,1,2,1,0,0,1,18,14,29.0,0,0,31.0,1,1,1,1,16803,5438,8199,5804,428,1659,2900,10510,13074,1,13272,22091,23082,9342,8897,1343,2381,1,1,11862,4863,2554,7391,2163,120,5759,1,18:53,
9649,9649,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,20.53,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,2,0,1,0,0,1,0,3,-9,9.0,0,0,8.0,1,12947,12947,12947,15564,18953,14189,21973,8083,5510,12795,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,5181,17928,19811,20484,19978,2163,120,20094,1,20:32,
9869,9869,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,25.433333333333337,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,3,0,10,7,13.6,0,0,15.0,1,12947,12947,12947,11777,9586,12420,7046,4226,5510,7498,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,17563,17928,11243,5992,16931,2163,120,15266,1,25:26,
10231,10231,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,21.06833333333333,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,0,2,0,0,0,0,2,6,12,5.2,0,0,8.0,1,1,1,1,15164,18953,19669,17586,8083,10172,8680,4622,6555,1,13272,17626,19709,19186,4399,11790,7930,1,1,7612,15841,3319,22270,2163,120,20094,1,21:04,
10549,10549,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,14.371666666666666,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,2,1,9,-1,11.4,0,0,14.0,1,12947,12947,12947,19840,12366,12420,14121,2120,2551,7089,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,11862,12345,13132,18412,2163,120,16001,1,14:22,
10992,10992,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,20.566666666666663,3,9,0.333,2,7,0.286,0,0,0.0,2,0,2,2,0,1,0,0,2,1,8,-1,16.4,0,0,16.0,1,1,1,1,15532,12366,9460,17586,4226,2551,10982,13851,14660,13851,3077,22091,16055,9342,16367,4306,7930,1,11553,11862,13462,13132,14974,2163,120,14513,1,20:34,
11260,11260,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20T00:00:00,OKC @ SAC,L,29.35,7,13,0.538,7,12,0.583,0,0,0.0,1,5,6,0,0,0,0,0,2,1,21,0,28.2,0,0,34.0,1,12947,12947,12947,8671,3877,5108,8456,74,233,3464,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,11553,11862,3416,11977,7764,2163,120,4558,1,29:21,
11675,11675,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18T00:00:00,OKC vs. IND,W,22.121666666666663,7,12,0.583,7,12,0.583,2,2,1.0,0,4,4,1,0,2,1,1,2,1,23,14,38.3,0,0,41.0,1,1,1,1,14339,3877,6023,6763,74,233,3464,6620,8080,1,13272,6530,9590,13459,16367,1343,2381,17468,11553,11862,2654,2554,3676,2163,120,2464,1,22:07,
12040,12040,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,18.965,3,5,0.6,3,4,0.75,0,0,0.0,2,1,3,0,0,1,1,0,0,0,9,12,18.6,0,0,19.0,1,1,1,1,16737,12366,16006,5804,2120,7558,1581,13851,14660,13851,3077,17626,12567,19186,16367,4306,2381,1,1,17928,12345,3319,13530,2163,120,12497,1,18:58,
12477,12477,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,16.075,2,6,0.333,0,4,0.0,3,4,0.75,1,2,3,0,1,2,1,0,1,1,7,24,18.6,0,0,16.0,1,1,1,1,18724,15467,14189,17586,14184,7558,14184,4622,4303,8358,6448,13188,12567,19186,8897,1343,2381,1,5181,11862,14745,492,13530,2163,120,14513,1,16:05,
12798,12798,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,15.5,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,2,0,0,0,0,2,1,6,4,12.6,0,0,13.0,1,12947,12947,12947,19111,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,11553,11862,15841,8218,17612,2163,120,16689,1,15:30,
13101,13101,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,16.97833333333333,1,3,0.333,0,0,0.0,3,3,1.0,0,4,4,2,0,0,0,0,4,1,5,1,12.8,0,0,11.0,1,1,1,1,18151,18953,19669,17586,14184,20319,14184,4622,6555,1,13272,6530,9590,9342,16367,11790,7930,1,21892,11862,17251,11018,17477,2163,120,18113,1,16:59,
13526,13526,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,24.233333333333334,3,9,0.333,2,6,0.333,0,0,0.0,2,1,3,2,0,2,0,0,6,0,8,8,20.6,0,0,19.0,1,1,1,1,12698,12366,9460,17586,4226,3807,8680,13851,14660,13851,3077,17626,12567,9342,16367,1343,7930,1,25612,17928,13462,5327,12209,2163,120,12497,1,24:14,
13822,13822,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,19.566666666666663,3,6,0.5,3,6,0.5,4,5,0.8,0,1,1,1,0,0,0,0,1,3,13,4,15.7,0,0,18.0,1,12947,12947,12947,16266,12366,14189,9075,2120,3807,3861,3075,3311,7793,13272,17626,19709,13459,16367,11790,7930,1,5181,4788,8465,8218,15488,2163,120,13199,1,19:34,
13899,13899,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,27.821666666666665,8,13,0.615,3,7,0.429,2,4,0.5,1,3,4,4,1,0,0,0,2,2,21,18,30.8,0,0,32.0,1,1,1,1,9878,2711,5108,5625,2120,2551,7089,6620,4303,10976,6448,9404,9590,4531,8897,11790,7930,1,11553,7612,3416,1403,6558,2163,120,5369,1,27:49,
14276,14276,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,19.15,3,5,0.6,2,3,0.667,0,0,0.0,3,2,5,1,0,0,0,1,2,1,8,10,15.5,0,0,16.0,1,12947,12947,12947,16577,12366,16006,5804,4226,10172,1971,13851,14660,13851,1492,13188,7186,13459,16367,11790,7930,17468,11553,11862,13462,4240,15636,2163,120,14513,1,19:09,
14711,14711,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,12.816666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,-3,7.5,0,0,7.0,1,12947,12947,12947,20708,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,19811,15240,20888,2163,120,20760,1,12:49,
15065,15065,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,15.266666666666667,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,2,0,0,1,2,6,5,13.2,0,0,12.0,1,1,1,1,19269,15467,19669,3571,8083,13286,3861,10510,8080,10976,13272,17626,19709,19186,16367,1343,7930,1,5181,7612,15841,7441,17210,2163,120,17408,1,15:16,
15583,15583,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,12.111666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-8,4.5,0,0,3.0,1,12947,12947,12947,21097,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,23116,19762,22654,2163,120,23300,1,12:07,
15897,15897,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,17.576666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,1,2,1,6,0,12.9,0,0,13.0,1,1,1,1,17711,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,17468,11553,11862,15841,11977,17405,2163,120,16689,1,17:35,
16220,16220,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,23.08,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,1,0,1,0,0,1,2,11,17,19.1,0,0,20.0,1,1,1,1,13580,9586,12420,7046,2120,3807,3861,13851,14660,13851,13272,9404,12567,13459,16367,4306,7930,1,5181,7612,10274,1637,13169,2163,120,11856,1,23:05,
16426,16426,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,26.393333333333334,7,12,0.583,5,8,0.625,4,5,0.8,0,3,3,0,2,1,0,0,4,2,23,-3,27.6,0,0,33.0,1,1,1,1,11046,3877,6023,6763,428,1659,2900,3075,3311,7793,13272,9404,12567,19186,4399,4306,7930,1,21892,7612,2654,15240,8105,2163,120,4946,1,26:24,
16622,16622,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,13.285,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,2,1,6,4,6.5,0,0,8.0,1,12947,12947,12947,20455,15467,16006,15218,8083,10172,8680,10510,13074,1,13272,22091,23082,13459,8897,11790,7930,1,11553,11862,15841,8218,21486,2163,120,20094,1,13:17,
16982,16982,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,17.015,0,5,0.0,0,4,0.0,3,3,1.0,0,2,2,2,0,0,0,0,2,1,3,5,8.4,0,0,7.0,1,12947,12947,12947,18133,22559,16006,22559,14184,7558,14184,4622,6555,1,13272,13188,16055,9342,16367,11790,7930,1,11553,11862,19811,7441,20338,2163,120,20760,1,17:01,
17254,17254,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,20.893333333333334,4,7,0.571,4,7,0.571,0,0,0.0,0,7,7,1,0,0,0,0,1,0,12,11,21.9,0,0,24.0,1,12947,12947,12947,15280,9586,12420,7046,1024,2551,3487,13851,14660,13851,13272,1900,3911,13459,16367,11790,7930,1,5181,17928,9310,3754,11410,2163,120,9373,1,20:54,
