,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4785,4785,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10T00:00:00,ATL @ WAS,W,29.433333333333337,4,10,0.4,0,0,0.0,0,0,0.0,5,5,10,0,3,0,1,1,2,1,8,-5,20.0,0,0,20.0,1,1,1,1,8589,9586,8199,15218,14184,20319,14184,13851,14660,13851,342,4379,1446,19186,2046,11790,2381,17468,11553,11862,13462,17295,12592,2163,120,11856,1,29:26,
5077,5077,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08T00:00:00,ATL @ WAS,W,25.445,4,7,0.571,0,0,0.0,5,6,0.833,1,2,3,1,0,1,1,0,4,3,13,-2,24.1,0,0,21.0,1,1,1,1,11775,9586,12420,7046,14184,20319,14184,2152,2263,7354,6448,13188,12567,13459,16367,4306,2381,1,21892,4788,8465,14174,10112,2163,120,11203,1,25:27,
5411,5411,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,33.79333333333334,6,6,1.0,0,0,0.0,0,2,0.0,3,7,10,1,2,0,0,0,3,2,12,-6,23.5,1,0,23.0,1,12947,12947,12947,4801,5438,14189,1,14184,20319,14184,13851,8080,13851,1492,1900,1446,13459,4399,11790,7930,1,17563,7612,9310,18185,10492,1,120,9958,1,33:48,
5740,5740,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,24.933333333333337,8,10,0.8,0,0,0.0,0,0,0.0,5,8,13,0,0,1,1,0,3,0,16,-14,37.6,1,0,33.0,1,12947,12947,12947,12167,2711,8199,1839,14184,20319,14184,13851,14660,13851,342,1233,472,19186,16367,4306,2381,1,17563,17928,6103,23232,3878,1,120,4946,1,24:56,
5919,5919,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,25.333333333333332,5,7,0.714,0,0,0.0,1,2,0.5,4,8,12,3,1,1,1,1,0,1,11,-3,34.9,1,0,30.0,1,1,1,1,11859,7306,12420,2995,14184,20319,14184,10510,8080,10976,734,1233,725,6516,8897,4306,2381,17468,1,11862,10274,15240,4844,1,120,6218,1,25:20,
6451,6451,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,35.233333333333334,6,8,0.75,0,0,0.0,1,2,0.5,6,9,15,3,0,2,3,0,2,1,13,2,50.5,1,0,41.0,1,12947,12947,12947,3554,5438,10854,2276,14184,20319,14184,10510,8080,10976,168,766,222,6516,16367,1343,252,1,11553,11862,8465,9989,1086,1,120,2464,1,35:14,
6568,6568,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,19.483333333333334,2,6,0.333,0,0,0.0,2,6,0.333,6,6,12,0,1,0,1,1,0,4,6,-16,22.4,0,0,20.0,1,1,1,1,16325,15467,14189,17586,14184,20319,14184,6620,2263,13452,168,2868,725,19186,8897,11790,2381,17468,1,2943,15841,23968,11109,2163,120,11856,1,19:29,
6890,6890,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,20.933333333333337,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,2,1,0,3,1,4,0,10,8,25.8,0,0,22.0,1,1,1,1,15248,7306,12420,2995,14184,20319,14184,13851,14660,13851,13272,6530,9590,9342,8897,11790,252,17468,21892,17928,11243,5327,9110,2163,120,10568,1,20:56,
7506,7506,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,25.766666666666666,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,0,3,1,10,-15,27.1,0,0,23.0,1,12947,12947,12947,11530,7306,10854,5245,14184,20319,14184,13851,14660,13851,3077,2868,2807,13459,16367,4306,2381,1,17563,11862,11243,23654,8384,2163,120,9958,1,25:46,
7646,7646,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,29.25,11,17,0.647,0,0,0.0,0,0,0.0,5,2,7,3,1,1,0,1,2,0,22,2,36.9,0,0,34.0,1,12947,12947,12947,8758,789,2392,4918,14184,20319,14184,13851,14660,13851,342,13188,3911,6516,8897,4306,7930,17468,11553,17928,3023,9989,4124,2163,120,4558,1,29:15,
7949,7949,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,29.05,7,12,0.583,0,0,0.0,0,0,0.0,6,6,12,1,0,0,3,0,1,1,14,27,38.9,1,0,33.0,1,1,1,1,8902,3877,6023,6763,14184,20319,14184,13851,14660,13851,168,2868,725,13459,16367,11790,252,1,5181,11862,7583,268,3487,1,120,4946,1,29:03,
8344,8344,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,25.316666666666663,3,8,0.375,0,0,0.0,1,2,0.5,8,9,17,1,2,2,1,1,4,1,7,11,35.9,0,0,31.0,1,1,1,1,11872,12366,10854,16626,14184,20319,14184,10510,8080,10976,33,766,97,13459,4399,1343,2381,17468,21892,11862,14745,3754,4476,2163,120,5759,1,25:19,
8647,8647,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,23.033333333333335,5,7,0.714,0,0,0.0,3,5,0.6,2,6,8,0,0,0,0,0,2,4,13,-19,22.6,0,0,21.0,1,12947,12947,12947,13608,7306,12420,2995,14184,20319,14184,4622,3311,10622,3077,2868,2807,19186,16367,11790,7930,1,11553,2943,8465,24752,10980,2163,120,11203,1,23:02,
9029,9029,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,26.383333333333333,5,10,0.5,0,0,0.0,2,3,0.667,3,8,11,0,1,0,0,0,3,2,12,-18,24.2,1,0,23.0,1,12947,12947,12947,11048,7306,8199,9075,14184,20319,14184,6620,6555,9637,1492,1233,1038,19186,8897,11790,7930,1,17563,7612,9310,24536,10053,1,120,9958,1,26:23,
9189,9189,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,25.723333333333333,4,7,0.571,0,0,0.0,1,2,0.5,2,11,13,1,2,0,1,1,3,2,9,3,27.1,0,0,25.0,1,1,1,1,11566,9586,12420,7046,14184,20319,14184,10510,8080,10976,3077,292,472,13459,4399,11790,2381,17468,17563,7612,12345,9061,8384,2163,120,8774,1,25:43,
9521,9521,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,22.366666666666667,4,9,0.444,0,0,0.0,1,1,1.0,3,7,10,1,0,1,0,1,1,1,9,17,25.5,0,0,22.0,1,1,1,1,14135,9586,9460,13498,14184,20319,14184,10510,13074,1,1492,1900,1446,13459,16367,4306,7930,17468,5181,11862,12345,1637,9281,2163,120,10568,1,22:22,
9898,9898,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,28.535,4,11,0.364,0,0,0.0,2,2,1.0,10,5,15,3,0,0,0,3,1,1,10,-2,32.5,1,0,28.0,1,12947,12947,12947,9298,9586,7093,17144,14184,20319,14184,6620,8080,1,10,4379,222,6516,16367,11790,7930,25315,5181,11862,11243,14174,5801,1,120,7166,1,28:32,
10220,10220,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,27.95,6,10,0.6,0,0,0.0,0,0,0.0,7,6,13,2,0,2,1,2,2,0,12,0,39.6,1,0,33.0,1,12947,12947,12947,9770,5438,8199,5804,14184,20319,14184,13851,14660,13851,75,2868,472,9342,16367,1343,2381,23619,11553,17928,9310,11977,3267,1,120,4946,1,27:57,
10455,10455,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200725,2023-01-25T00:00:00,ATL @ OKC,W,27.586666666666662,8,8,1.0,0,0,0.0,2,6,0.333,5,5,10,0,0,1,1,0,2,3,18,-18,36.0,1,0,32.0,1,1,1,1,10105,2711,10854,1,14184,20319,14184,6620,2263,13452,342,4379,1446,19186,16367,4306,2381,1,11553,4788,4863,24536,4441,1,120,5369,1,27:35,
10957,10957,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200708,2023-01-23T00:00:00,ATL @ CHI,L,36.0,7,12,0.583,0,1,0.0,2,3,0.667,3,9,12,1,2,2,2,0,2,4,16,-9,41.9,1,0,37.0,1,12947,12947,12947,2916,3877,6023,6763,14184,16669,14184,6620,6555,9637,1492,766,725,13459,4399,1343,751,1,11553,2943,6103,20484,2672,1,120,3597,1,36:00,
11099,11099,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200694,2023-01-21T00:00:00,ATL vs. CHA,L,23.595,5,5,1.0,0,0,0.0,2,2,1.0,3,6,9,0,1,2,1,0,2,2,12,8,30.8,0,0,27.0,1,12947,12947,12947,13218,7306,16006,1,14184,20319,14184,6620,8080,1,1492,2868,2052,19186,8897,1343,2381,1,11553,7612,9310,5327,6558,2163,120,7676,1,23:36,
11275,11275,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200684,2023-01-20T00:00:00,ATL vs. NYK,W,19.7,3,6,0.5,0,0,0.0,1,1,1.0,4,5,9,1,0,0,0,1,1,1,7,15,19.3,0,0,17.0,1,1,1,1,16172,12366,14189,9075,14184,20319,14184,10510,13074,1,734,4379,2052,13459,16367,11790,7930,17468,5181,11862,14745,2225,13038,2163,120,13833,1,19:42,
11701,11701,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200670,2023-01-18T00:00:00,ATL @ DAL,W,22.916666666666668,7,10,0.7,0,0,0.0,2,2,1.0,3,3,6,0,0,1,1,0,1,2,16,10,29.2,0,0,26.0,1,1,1,1,13705,3877,8199,3317,14184,20319,14184,6620,8080,1,1492,9404,5308,19186,16367,4306,2381,1,5181,7612,6103,4240,7294,2163,120,8209,1,22:55,
11817,11817,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200661,2023-01-16T00:00:00,ATL vs. MIA,W,20.526666666666667,6,7,0.857,0,0,0.0,0,1,0.0,0,6,6,0,0,0,3,0,1,1,12,-3,28.2,0,0,24.0,1,1,1,1,15565,5438,12420,1542,14184,20319,14184,13851,13074,13851,13272,2868,5308,19186,16367,11790,252,1,5181,11862,9310,15240,7764,2163,120,9373,1,20:32,
15401,15401,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,24.65,4,5,0.8,0,0,0.0,2,2,1.0,3,7,10,0,3,1,2,0,3,3,10,13,28.0,1,0,26.0,1,1,1,1,12391,9586,16006,1839,14184,20319,14184,6620,8080,1,1492,1900,1446,19186,2046,4306,751,1,17563,4788,11243,2916,7879,1,120,8209,1,24:39,
16979,16979,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,22.05,8,10,0.8,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,2,2,16,-5,26.2,0,0,24.0,1,12947,12947,12947,14400,2711,8199,1839,14184,20319,14184,13851,14660,13851,3077,6530,5308,9342,16367,11790,7930,1,11553,7612,6103,17295,8884,2163,120,9373,1,22:03,
17475,17475,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200400,2022-12-11T00:00:00,ATL vs. CHI,W,31.038333333333338,7,9,0.778,0,0,0.0,1,1,1.0,3,11,14,1,0,1,1,1,1,2,15,-2,39.3,1,0,34.0,1,1,1,1,7241,3877,9460,2148,14184,20319,14184,10510,13074,1,1492,292,315,13459,16367,4306,2381,17468,5181,7612,6803,14174,3370,1,120,4558,1,31:02,
17795,17795,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200380,2022-12-09T00:00:00,ATL @ BKN,L,28.866666666666667,6,11,0.545,0,0,0.0,3,4,0.75,4,7,11,1,1,1,1,0,2,3,15,-7,34.7,1,0,31.0,1,12947,12947,12947,9042,5438,7093,8195,14184,20319,14184,4622,4303,8358,734,1900,1038,13459,8897,4306,2381,1,11553,4788,6803,18993,4914,1,120,5759,1,28:52,
17917,17917,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200365,2022-12-07T00:00:00,ATL @ NYK,L,21.85,6,7,0.857,0,0,0.0,1,2,0.5,7,5,12,0,0,0,1,0,3,1,13,-25,30.4,1,0,27.0,1,12947,12947,12947,14540,5438,12420,1542,14184,20319,14184,10510,8080,10976,75,4379,725,19186,16367,11790,2381,1,17563,11862,8465,25550,6737,1,120,7676,1,21:51,
18232,18232,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200354,2022-12-05T00:00:00,ATL vs. OKC,L,30.4,7,10,0.7,0,0,0.0,0,0,0.0,7,9,16,0,4,0,2,0,4,2,14,-2,35.2,1,0,34.0,1,12947,12947,12947,7776,3877,8199,3317,14184,20319,14184,13851,14660,13851,75,766,142,19186,842,11790,751,1,21892,7612,7583,14174,4723,1,120,4558,1,30:24,
18892,18892,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200327,2022-12-02T00:00:00,ATL vs. DEN,W,30.533333333333335,5,10,0.5,0,0,0.0,2,4,0.5,6,5,11,0,0,1,0,0,4,3,12,-2,28.2,1,0,25.0,1,1,1,1,7666,7306,8199,9075,14184,20319,14184,6620,4303,10976,168,4379,1038,19186,16367,4306,7930,1,21892,4788,9310,14174,7764,1,120,8774,1,30:32,
19134,19134,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,29.466666666666665,9,10,0.9,0,0,0.0,2,2,1.0,5,7,12,1,0,1,0,0,4,2,20,21,38.9,1,0,35.0,1,1,1,1,8560,1839,8199,1447,14184,20319,14184,6620,8080,1,342,1900,725,13459,16367,4306,7930,1,21892,7612,3852,831,3487,1,120,4211,1,29:28,
19297,19297,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200299,2022-11-28T00:00:00,ATL @ PHI,L,33.005,4,9,0.444,0,0,0.0,2,4,0.5,4,12,16,0,1,1,0,1,3,3,10,-4,31.2,1,0,28.0,1,12947,12947,12947,5480,9586,9460,13498,14184,20319,14184,6620,4303,10976,734,187,142,19186,8897,4306,7930,17468,17563,4788,11243,16280,6379,1,120,7166,1,33:00,
20306,20306,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,28.258333333333333,5,10,0.5,0,0,0.0,1,1,1.0,4,10,14,1,0,0,3,1,3,1,11,6,38.3,1,0,32.0,1,1,1,1,9521,7306,8199,9075,14184,20319,14184,10510,13074,1,734,496,315,13459,16367,11790,252,17468,17563,11862,10274,6694,3676,1,120,5369,1,28:16,
20564,20564,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,27.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,10,12,3,1,2,2,0,4,0,4,-14,33.9,0,0,27.0,1,12947,12947,12947,10475,15467,16006,15218,14184,20319,14184,13851,14660,13851,3077,496,725,6516,8897,1343,751,1,21892,17928,18472,23232,5218,2163,120,7676,1,27:08,
20772,20772,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,34.33833333333333,9,13,0.692,0,0,0.0,0,0,0.0,6,8,14,1,0,0,3,0,4,1,18,10,45.3,1,0,39.0,1,1,1,1,4323,1839,5108,3448,14184,20319,14184,13851,14660,13851,168,1233,315,13459,16367,11790,252,1,21892,11862,4863,4240,1943,1,120,2989,1,34:20,
21351,21351,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,18.416666666666668,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,0,0,0,0,0,0,4,7,-9,16.6,0,0,15.0,1,12947,12947,12947,17119,12366,19669,1,14184,20319,14184,10510,8080,10976,3077,2868,2807,19186,16367,11790,7930,1,1,2943,14745,20484,14849,2163,120,15266,1,18:25,
21488,21488,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,29.993333333333332,9,11,0.818,0,0,0.0,1,4,0.25,7,3,10,2,1,0,2,0,2,3,19,14,39.0,1,0,35.0,1,1,1,1,8126,1839,7093,1810,14184,20319,14184,10510,4303,13706,75,9404,1446,9342,8897,11790,751,1,11553,4788,4335,2554,3456,1,120,4211,1,29:60,
21787,21787,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,33.10333333333333,7,9,0.778,0,0,0.0,0,0,0.0,6,9,15,0,4,0,0,1,3,3,14,-20,28.0,1,0,29.0,1,12947,12947,12947,5411,3877,9460,2148,14184,20319,14184,13851,14660,13851,168,766,222,19186,842,11790,7930,17468,17563,4788,7583,24933,7879,1,120,6681,1,33:06,
22146,22146,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,26.361666666666668,7,10,0.7,0,0,0.0,4,6,0.667,5,15,20,0,1,0,0,0,2,4,18,24,41.0,1,0,38.0,1,1,1,1,11064,3877,8199,3317,14184,20319,14184,3075,2263,9637,342,36,26,19186,8897,11790,7930,1,11553,2943,4863,492,2886,1,120,3280,1,26:22,
22417,22417,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,26.183333333333337,7,13,0.538,0,0,0.0,1,2,0.5,10,9,19,1,1,0,2,0,1,3,15,7,44.3,1,0,39.0,1,12947,12947,12947,11198,3877,5108,8456,14184,20319,14184,10510,8080,10976,10,766,42,13459,8897,11790,751,1,5181,4788,6803,5992,2142,1,120,2989,1,26:11,
22644,22644,2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,22.15,2,7,0.286,0,0,0.0,1,1,1.0,3,9,12,0,1,1,1,1,3,3,5,1,24.4,0,0,21.0,1,1,1,1,14315,15467,12420,19742,14184,20319,14184,10510,13074,1,1492,766,725,19186,8897,4306,2381,17468,17563,4788,17251,11018,9916,2163,120,11203,1,22:09,
