,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2860,2860,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,12.116666666666667,4,10,0.4,0,3,0.0,0,1,0.0,0,3,3,2,1,2,0,0,1,1,8,-4,19.6,0,0,17.0,1,12947,12947,12947,21089,9586,8199,15218,14184,10172,14184,13851,13074,13851,13272,9404,12567,9342,8897,1343,7930,1,5181,11862,13462,16280,12838,2163,120,13833,1,12:07,
3382,3382,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,33.28333333333333,10,17,0.588,3,7,0.429,5,9,0.556,0,3,3,0,3,4,0,0,2,7,28,12,40.6,0,0,42.0,1,1,1,1,5230,1204,2392,6690,2120,2551,7089,2152,842,10934,13272,9404,12567,19186,2046,90,7930,1,11553,559,1320,3319,2995,2163,120,2224,1,33:17,
3751,3751,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,30.683333333333337,2,12,0.167,0,6,0.0,7,10,0.7,0,2,2,1,1,1,0,2,2,6,11,-28,16.9,0,0,16.0,1,12947,12947,12947,7547,15467,6023,21973,14184,3807,14184,993,576,9587,13272,13188,16055,13459,8897,4306,7930,23619,11553,993,10274,25720,14644,2163,120,14513,1,30:41,
4261,4261,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,33.70666666666666,11,17,0.647,1,4,0.25,5,5,1.0,1,5,6,1,4,0,1,2,4,5,28,-10,35.7,0,0,38.0,1,12947,12947,12947,4868,789,2392,4918,8083,7558,11411,2152,3311,1,6448,4379,5308,13459,842,11790,2381,23619,21892,1742,1320,21112,4559,2163,120,3280,1,33:42,
4625,4625,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22201005,2023-03-11T00:00:00,CHA vs. UTA,L,36.11666666666667,7,20,0.35,6,12,0.5,4,4,1.0,1,4,5,1,0,0,1,1,3,4,24,-2,34.5,0,0,38.0,1,12947,12947,12947,2831,3877,1220,17537,178,233,3861,3075,4303,1,6448,6530,7186,13459,16367,11790,2381,17468,17563,2943,2312,14174,4986,2163,120,3280,1,36:07,
5005,5005,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09T00:00:00,CHA @ DET,W,38.05,9,16,0.563,4,7,0.571,5,5,1.0,4,0,4,2,0,1,0,0,1,2,27,-2,37.8,0,0,39.0,1,1,1,1,1496,1839,2947,7661,1024,2551,3487,2152,3311,1,734,22091,9590,9342,16367,4306,7930,1,5181,7612,1513,14174,3825,2163,120,2989,1,38:03,
5200,5200,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200979,2023-03-07T00:00:00,CHA @ NYK,W,35.56666666666667,10,17,0.588,3,6,0.5,4,4,1.0,1,4,5,2,1,0,1,1,4,3,27,7,38.0,0,0,39.0,1,1,1,1,3285,1204,2392,6690,2120,3807,3861,3075,4303,1,6448,6530,7186,9342,8897,11790,2381,17468,21892,4788,1513,5992,3759,2163,120,2989,1,35:34,
5628,5628,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,35.266666666666666,5,15,0.333,0,4,0.0,7,8,0.875,0,7,7,0,1,0,1,3,3,5,17,-7,27.4,0,0,26.0,1,12947,12947,12947,3537,7306,3608,17586,14184,7558,14184,993,1170,6922,13272,1900,3911,19186,8897,11790,2381,25315,17563,1742,5476,18993,8222,2163,120,8209,1,35:16,
5914,5914,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,40.55166666666667,10,19,0.526,4,9,0.444,5,5,1.0,1,9,10,2,3,2,0,2,4,5,29,-9,47.0,1,0,49.0,1,12947,12947,12947,490,1204,1551,8911,1024,1087,6940,2152,3311,1,6448,766,1446,9342,2046,1343,7930,23619,21892,1742,1129,20484,1626,1,120,1023,1,40:33,
6219,6219,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,38.1,9,24,0.375,3,10,0.3,5,5,1.0,3,6,9,1,1,0,1,2,4,7,26,-9,40.3,0,0,41.0,1,12947,12947,12947,1460,1839,357,16626,2120,661,10887,2152,3311,1,1492,2868,2052,13459,8897,11790,2381,23619,21892,559,1742,20484,3076,2163,120,2464,1,38:06,
6522,6522,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,27.566666666666663,6,12,0.5,3,6,0.5,3,3,1.0,0,5,5,0,2,2,0,1,5,4,18,1,28.0,0,0,30.0,1,1,1,1,10119,5438,6023,9075,2120,3807,3861,4622,6555,1,13272,4379,7186,19186,4399,1343,7930,17468,24422,2943,4863,11018,7879,2163,120,6218,1,27:34,
6796,6796,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,22.1,5,10,0.5,1,2,0.5,4,5,0.8,1,7,8,0,1,0,0,0,2,5,15,7,23.6,0,0,24.0,1,1,1,1,14351,7306,8199,9075,8083,13286,3861,3075,3311,7793,6448,1900,2807,19186,8897,11790,7930,1,11553,1742,6803,5992,10427,2163,120,9373,1,22:06,
7013,7013,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,23.016666666666666,2,6,0.333,0,3,0.0,4,4,1.0,1,2,3,0,2,1,0,1,2,2,8,2,12.6,0,0,13.0,1,1,1,1,13631,15467,14189,17586,14184,10172,14184,3075,4303,1,6448,13188,12567,19186,4399,4306,7930,17468,11553,7612,13462,9989,17612,2163,120,16689,1,23:01,
14701,14701,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,13.9,2,9,0.222,0,3,0.0,2,2,1.0,0,1,1,0,1,0,1,0,1,3,6,-1,9.2,0,0,9.0,1,1,1,1,20094,15467,9460,21310,14184,10172,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,2381,1,5181,4788,15841,13132,19829,2163,120,19461,1,13:54,
15167,15167,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,33.28333333333333,5,15,0.333,2,8,0.25,3,6,0.5,3,2,5,1,2,0,0,1,3,6,15,8,20.5,0,0,23.0,1,12947,12947,12947,5230,7306,3608,17586,4226,1659,11411,4622,2263,10976,1492,13188,7186,13459,4399,11790,7930,17468,17563,993,6803,5327,12275,2163,120,9958,1,33:17,
15390,15390,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,30.616666666666667,8,15,0.533,1,6,0.167,2,2,1.0,1,4,5,1,2,0,0,0,5,3,19,-10,24.5,0,0,26.0,1,1,1,1,7602,2711,3608,8674,8083,3807,13473,6620,8080,1,6448,6530,7186,13459,4399,11790,7930,1,24422,4788,4335,21112,9876,2163,120,8209,1,30:37,
15800,15800,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,28.866666666666667,4,15,0.267,1,6,0.167,4,5,0.8,1,1,2,2,1,3,0,2,4,6,13,-39,26.4,0,0,24.0,1,12947,12947,12947,9042,9586,3608,20333,8083,3807,13473,3075,3311,7793,6448,17626,16055,9342,8897,387,7930,23619,21892,993,8465,25886,8778,2163,120,9373,1,28:52,
