,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3168,3168,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,24.96,2,4,0.5,0,2,0.0,0,2,0.0,0,2,2,4,2,1,0,0,3,1,4,19,13.4,0,0,12.0,1,1,1,1,12153,15467,17860,9075,14184,13286,14184,13851,8080,13851,13272,13188,16055,4531,4399,4306,7930,1,17563,11862,18472,1177,17068,2163,120,17408,1,24:58,
3406,3406,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,33.035,4,7,0.571,2,4,0.5,3,3,1.0,2,2,4,3,2,1,0,0,4,3,13,6,23.3,0,0,24.0,1,1,1,1,5449,9586,12420,7046,4226,7558,3861,4622,6555,1,3077,13188,9590,6516,4399,4306,7930,1,21892,4788,8465,6694,10588,2163,120,9373,1,33:02,
3851,3851,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,28.316666666666663,3,4,0.75,0,0,0.0,3,4,0.75,1,0,1,1,0,4,0,0,5,2,9,8,23.7,0,0,19.0,1,12947,12947,12947,9469,12366,17860,2276,14184,20319,14184,4622,4303,8358,6448,22091,19709,13459,16367,90,7930,1,24422,7612,12345,5327,10359,2163,120,12497,1,28:19,
4169,4169,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,33.666666666666664,7,16,0.438,2,8,0.25,4,6,0.667,5,2,7,1,3,2,0,0,4,4,20,-15,32.9,0,0,34.0,1,12947,12947,12947,4893,3877,2947,13952,4226,1659,11411,3075,2263,9637,342,13188,3911,13459,2046,1343,7930,1,21892,2943,3852,23654,5630,2163,120,4558,1,33:40,
4548,4548,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,30.716666666666665,7,9,0.778,2,4,0.5,0,0,0.0,0,4,4,7,2,2,0,0,2,1,16,43,35.3,0,0,33.0,1,1,1,1,7513,3877,9460,2148,4226,7558,3861,13851,14660,13851,13272,6530,9590,1460,4399,1343,7930,1,11553,11862,6103,7,4679,2163,120,4946,1,30:43,
4717,4717,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,18.133333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,5,1,4,-7,5.9,0,0,7.0,1,12947,12947,12947,17297,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,1,24422,11862,18472,18993,21892,2163,120,20760,1,18:08,
5020,5020,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,37.24,6,15,0.4,0,4,0.0,2,2,1.0,4,5,9,2,1,2,1,0,2,5,14,-3,35.8,0,0,31.0,1,1,1,1,2013,5438,3608,15218,14184,7558,14184,6620,8080,1,734,4379,2052,9342,8897,1343,2381,1,11553,1742,7583,15240,4510,2163,120,5759,1,37:14,
5425,5425,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,37.20333333333333,5,8,0.625,3,3,1.0,0,0,0.0,1,7,8,8,1,1,1,1,5,0,13,-4,39.6,0,0,36.0,1,12947,12947,12947,2041,7306,10854,5245,2120,10172,1,13851,14660,13851,6448,1900,2807,963,8897,4306,2381,17468,24422,17928,8465,16280,3267,2163,120,3886,1,37:12,
5925,5925,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,35.67333333333333,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,5,2,4,1,0,3,2,7,-6,31.1,0,0,25.0,1,12947,12947,12947,3182,12366,16006,5804,14184,16669,14184,10510,8080,10976,3077,17626,12567,3151,4399,90,2381,1,17563,7612,14745,18185,6422,2163,120,8774,1,35:40,
6229,6229,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,28.3,3,7,0.429,1,1,1.0,0,0,0.0,2,3,5,2,1,1,0,2,5,0,7,7,18.0,0,0,17.0,1,1,1,1,9483,12366,12420,14121,8083,16669,1,13851,14660,13851,3077,9404,7186,9342,8897,4306,7930,23619,24422,17928,14745,5992,13920,2163,120,13833,1,28:18,
6489,6489,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,32.638333333333335,3,9,0.333,1,3,0.333,3,4,0.75,2,4,6,2,1,1,1,0,3,2,10,1,25.2,0,0,23.0,1,12947,12947,12947,5797,12366,9460,17586,8083,10172,8680,4622,4303,8358,3077,6530,5308,9342,8897,4306,2381,1,17563,7612,11243,11018,9455,2163,120,9958,1,32:38,
6783,6783,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,13.433333333333334,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,6,-10,11.6,0,0,11.0,1,12947,12947,12947,20360,12366,16006,5804,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,5181,17928,15841,21112,18292,2163,120,18113,1,13:26,
7089,7089,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,33.68333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,2,0,1,2,1,1,2,2,-3,20.0,0,0,15.0,1,12947,12947,12947,4884,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,4379,7186,9342,16367,4306,751,17468,5181,7612,21044,15240,12592,2163,120,15266,1,33:41,
7528,7528,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,30.433333333333337,5,9,0.556,1,3,0.333,0,0,0.0,3,0,3,5,1,1,0,0,1,0,11,-11,24.1,0,0,22.0,1,12947,12947,12947,7745,7306,9460,7771,8083,10172,8680,13851,14660,13851,1492,22091,12567,3151,8897,4306,7930,1,5181,17928,10274,21730,10112,2163,120,10568,1,30:26,
7744,7744,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,23.7,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,2,0,1,3,0,4,-5,19.0,0,0,15.0,1,1,1,1,13128,15467,17860,9075,14184,16669,14184,13851,14660,13851,6448,6530,7186,9342,16367,1343,7930,17468,17563,17928,18472,17295,13248,2163,120,15266,1,23:42,
8114,8114,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,28.916666666666668,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,1,1,3,1,11,-12,18.4,0,0,18.0,1,12947,12947,12947,9001,9586,10854,9075,8083,13286,3861,6620,8080,1,6448,17626,16055,19186,8897,4306,2381,17468,17563,11862,10274,22269,13660,2163,120,13199,1,28:55,
8616,8616,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200818,2023-02-07T00:00:00,NOP vs. ATL,W,39.61,4,7,0.571,0,1,0.0,3,5,0.6,2,7,9,4,1,3,1,0,4,2,11,9,38.8,0,0,32.0,1,1,1,1,791,9586,12420,7046,14184,16669,14184,4622,3311,10622,3077,1900,2052,4531,8897,387,2381,1,21892,7612,10274,4755,3518,2163,120,5369,1,39:37,
8905,8905,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200807,2023-02-05T00:00:00,NOP vs. SAC,W,33.266666666666666,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,2,1,1,1,1,2,1,5,35,15.4,0,0,13.0,1,1,1,1,5247,15467,14189,17586,14184,20319,14184,10510,8080,10976,6448,17626,16055,9342,8897,4306,2381,17468,11553,11862,17251,44,15684,2163,120,16689,1,33:16,
9028,9028,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200798,2023-02-04T00:00:00,NOP vs. LAL,W,40.43333333333333,2,9,0.222,0,2,0.0,0,0,0.0,1,3,4,3,3,4,0,1,5,2,4,7,22.3,0,0,19.0,1,1,1,1,518,15467,9460,21310,14184,13286,14184,13851,14660,13851,6448,9404,9590,6516,2046,90,7930,17468,24422,7612,18472,5992,11173,2163,120,12497,1,40:26,
9397,9397,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200782,2023-02-02T00:00:00,NOP @ DAL,L,35.34,4,9,0.444,1,6,0.167,0,1,0.0,0,2,2,1,4,3,1,0,4,3,9,-11,20.9,0,0,21.0,1,12947,12947,12947,3481,9586,9460,13498,8083,3807,13473,13851,13074,13851,13272,13188,16055,13459,842,387,2381,1,21892,4788,12345,21730,12037,2163,120,11203,1,35:20,
9691,9691,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,36.666666666666664,6,8,0.75,2,4,0.5,7,8,0.875,2,2,4,4,2,5,0,0,4,4,21,-25,44.8,0,0,41.0,1,12947,12947,12947,2406,5438,10854,2276,4226,7558,3861,993,1170,6922,3077,13188,9590,4531,4399,21,7930,1,21892,2943,3416,25550,2047,2163,120,2464,1,36:40,
9992,9992,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,27.176666666666662,4,11,0.364,2,3,0.667,1,2,0.5,2,3,5,2,1,1,1,3,3,2,11,-23,25.0,0,0,24.0,1,12947,12947,12947,10446,9586,7093,17144,4226,10172,1971,10510,8080,10976,3077,9404,7186,9342,8897,4306,2381,25315,17563,7612,10274,25359,9576,2163,120,9373,1,27:11,
10025,10025,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,31.35,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,1,3,1,8,-6,17.3,0,0,15.0,1,12947,12947,12947,6960,12366,16006,5804,14184,16669,14184,6620,8080,1,13272,6530,9590,13459,16367,11790,2381,17468,17563,11862,13462,18185,14394,2163,120,15266,1,31:21,
10535,10535,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,26.083333333333332,2,9,0.222,0,5,0.0,0,0,0.0,4,1,5,1,1,0,0,0,3,0,4,-19,10.5,0,0,10.0,1,12947,12947,12947,11263,15467,9460,21310,14184,5510,14184,13851,14660,13851,734,17626,7186,13459,8897,11790,7930,1,17563,17928,18472,24752,19025,2163,120,18804,1,26:05,
10746,10746,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,23.633333333333333,3,8,0.375,0,2,0.0,0,0,0.0,5,1,6,1,4,3,1,2,4,2,6,7,22.7,0,0,21.0,1,12947,12947,12947,13185,12366,10854,16626,14184,13286,14184,13851,14660,13851,342,17626,5308,13459,842,387,2381,23619,21892,7612,15841,5992,10923,2163,120,11203,1,23:38,
10982,10982,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200699,2023-01-22T00:00:00,NOP @ MIA,L,30.35,4,5,0.8,0,1,0.0,3,4,0.75,0,4,4,4,3,2,1,0,1,3,11,-6,27.8,0,0,25.0,1,12947,12947,12947,7807,9586,16006,1839,14184,16669,14184,4622,4303,8358,13272,6530,9590,4531,2046,1343,2381,1,5181,4788,10274,18185,8003,2163,120,8774,1,30:21,
11368,11368,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,18.85,4,5,0.8,1,1,1.0,1,4,0.25,1,0,1,3,0,2,1,0,6,2,10,0,24.7,0,0,21.0,1,12947,12947,12947,16815,9586,16006,1839,8083,16669,1,10510,4303,13706,6448,22091,19709,6516,16367,1343,2381,1,25612,7612,11243,11977,9742,2163,120,11203,1,18:51,
12981,12981,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,12.521666666666668,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,0,1,3,5,-6,8.0,0,0,7.0,1,1,1,1,20887,18953,21404,9075,14184,20319,14184,4622,4303,8358,13272,22091,23082,19186,16367,4306,7930,1,5181,4788,17251,18185,20578,2163,120,20760,1,12:31,
13304,13304,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,33.916666666666664,6,13,0.462,1,3,0.333,3,4,0.75,1,5,6,1,1,5,1,1,4,5,16,-7,41.7,0,0,36.0,1,12947,12947,12947,4697,5438,5108,12924,8083,10172,8680,4622,4303,8358,6448,4379,5308,13459,8897,21,2381,17468,21892,1742,6103,18993,2715,2163,120,3886,1,33:55,
13550,13550,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,25.503333333333337,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,2,6,1,5,-16,14.9,0,0,13.0,1,12947,12947,12947,11736,15467,12420,19742,8083,13286,3861,13851,14660,13851,6448,17626,16055,6516,16367,11790,2381,23619,25612,11862,17251,23968,16035,2163,120,16689,1,25:30,
13732,13732,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,30.566666666666663,1,1,1.0,1,1,1.0,6,6,1.0,1,4,5,0,1,2,1,0,3,3,9,5,23.0,0,0,21.0,1,1,1,1,7635,18953,23078,1,8083,16669,1,1457,2263,1,6448,6530,7186,19186,8897,1343,2381,1,17563,4788,12345,7441,10753,2163,120,11203,1,30:34,
14170,14170,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,29.45,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,2,2,2,0,1,2,3,8,0,18.6,0,0,17.0,1,12947,12947,12947,8578,9586,12420,7046,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,4399,1343,7930,17468,11553,4788,13462,11977,13530,2163,120,13833,1,29:27,
14387,14387,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,27.983333333333334,2,12,0.167,0,4,0.0,0,1,0.0,5,6,11,3,2,3,0,1,1,2,4,-1,28.7,0,0,24.0,1,12947,12947,12947,9733,15467,6023,21973,14184,7558,14184,13851,13074,13851,342,2868,1038,6516,4399,387,7930,17468,5181,7612,18472,13132,7537,2163,120,9373,1,27:59,
15642,15642,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,36.55,4,12,0.333,0,3,0.0,7,8,0.875,1,5,6,3,3,3,1,1,5,4,15,3,35.7,0,0,32.0,1,1,1,1,2500,9586,6023,17586,14184,10172,14184,993,1170,6922,6448,4379,5308,6516,2046,387,2381,17468,24422,2943,6803,9061,4559,2163,120,5369,1,36:33,
15728,15728,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,34.43333333333333,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,2,2,2,1,0,2,3,12,16,25.6,0,0,25.0,1,1,1,1,4236,9586,10854,9075,4226,7558,3861,6620,8080,1,6448,13188,12567,9342,4399,1343,2381,1,11553,4788,9310,1910,9212,2163,120,8774,1,34:26,
16149,16149,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,30.733333333333334,3,11,0.273,2,8,0.25,1,2,0.5,1,1,2,1,2,5,0,0,5,1,9,7,25.9,0,0,24.0,1,12947,12947,12947,7496,12366,7093,20213,4226,1659,11411,10510,8080,10976,6448,17626,16055,13459,4399,21,7930,1,24422,11862,12345,5992,9061,2163,120,9373,1,30:44,
16543,16543,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,31.34,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,4,0,0,0,0,3,0,8,-13,17.6,0,0,17.0,1,12947,12947,12947,6972,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,9404,12567,4531,16367,11790,7930,1,17563,17928,13462,22762,14176,2163,120,13833,1,31:20,
16782,16782,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,21.18166666666667,3,6,0.5,1,1,1.0,5,6,0.833,3,1,4,4,0,1,0,1,6,3,12,17,25.8,0,0,23.0,1,12947,12947,12947,15077,12366,14189,9075,8083,16669,1,2152,2263,7354,1492,17626,9590,4531,16367,4306,7930,17468,25612,4788,9310,1637,9110,2163,120,9958,1,21:11,
17096,17096,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,20.466666666666665,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,2,6,-12,9.0,0,0,8.0,1,12947,12947,12947,15608,15467,16006,15218,14184,13286,14184,6620,8080,1,13272,22091,23082,9342,16367,11790,7930,1,5181,7612,15841,22269,19978,2163,120,20094,1,20:28,
19162,19162,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200318,2022-11-30T00:00:00,NOP vs. TOR,W,20.25,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,1,2,0,0,0,1,2,12,19,16.3,0,0,19.0,1,1,1,1,15774,9586,9460,13498,4226,5510,7498,6620,8080,1,6448,9404,9590,13459,4399,11790,7930,1,5181,7612,9310,1177,15062,2163,120,12497,1,20:15,
19293,19293,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200304,2022-11-28T00:00:00,NOP vs. OKC,W,38.666666666666664,4,12,0.333,1,5,0.2,3,5,0.6,1,2,3,3,4,4,3,1,3,6,12,0,37.1,0,0,33.0,1,1,1,1,1170,9586,6023,17586,8083,5510,12795,4622,3311,10622,6448,13188,12567,6516,842,90,252,17468,17563,993,9310,11977,4043,2163,120,4946,1,38:40,
19808,19808,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200279,2022-11-25T00:00:00,NOP @ MEM,L,22.63,4,11,0.364,2,4,0.5,3,4,0.75,2,3,5,3,1,1,1,1,2,3,13,-21,28.5,0,0,27.0,1,12947,12947,12947,13924,9586,7093,17144,4226,7558,3861,4622,4303,8358,3077,9404,7186,6516,8897,4306,2381,17468,11553,4788,8465,25088,7630,2163,120,7676,1,22:38,
20221,20221,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,18.833333333333332,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,0,3,1,9,15,15.9,0,0,15.0,1,1,1,1,16822,12366,12420,14121,8083,7558,11411,6620,8080,1,13272,13188,16055,13459,16367,11790,2381,1,17563,11862,12345,2225,15347,2163,120,15266,1,18:50,
20523,20523,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,19.766666666666666,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,2,2,1,3,1,3,2,3,18,19.6,0,0,16.0,1,1,1,1,16115,18953,14189,21973,14184,7558,14184,10510,8080,10976,13272,9404,12567,9342,4399,4306,252,17468,17563,7612,19811,1403,12838,2163,120,14513,1,19:46,
