,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
361,361,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,28.766666666666666,7,12,0.583,6,8,0.75,1,1,1.0,0,0,0,3,1,1,2,0,3,2,21,-1,33.5,0,0,36.0,1,12947,12947,12947,9128,3877,6023,6763,178,1659,1581,10510,13074,1,13272,22091,23082,6516,8897,4306,751,1,17563,7612,3416,13132,5370,2163,120,3886,1,28:46,
975,975,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,24.85,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,3,1,1,0,1,0,8,-23,12.2,0,0,14.0,1,12947,12947,12947,12230,12366,14189,9075,8083,10172,8680,10510,13074,1,13272,17626,19709,19186,2046,4306,2381,1,5181,17928,13462,25359,17872,2163,120,16001,1,24:51,
1412,1412,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,20.983333333333334,1,6,0.167,0,3,0.0,1,1,1.0,0,4,4,0,3,3,0,0,2,3,3,-8,13.8,0,0,13.0,1,1,1,1,15217,18953,14189,21973,14184,10172,14184,10510,13074,1,13272,6530,9590,19186,2046,387,7930,1,11553,4788,19811,19762,16808,2163,120,16689,1,20:59,
1794,1794,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,28.9,1,7,0.143,0,4,0.0,3,4,0.75,1,3,4,2,0,3,0,0,2,2,5,-17,21.8,0,0,17.0,1,12947,12947,12947,9021,18953,12420,22241,14184,7558,14184,4622,4303,8358,6448,9404,9590,9342,16367,387,7930,1,11553,7612,17251,24272,11473,2163,120,13833,1,28:54,
2279,2279,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,31.7,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,2,0,1,1,0,1,0,5,8,15.2,0,0,13.0,1,1,1,1,6638,15467,10854,20392,8083,7558,11411,13851,14660,13851,6448,22091,19709,9342,16367,4306,2381,1,5181,17928,17251,5327,15829,2163,120,16689,1,31:42,
2623,2623,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,28.116666666666667,4,8,0.5,0,0,0.0,3,5,0.6,2,6,8,1,1,1,0,0,0,3,11,15,24.1,0,0,22.0,1,1,1,1,9626,9586,10854,9075,14184,20319,14184,4622,3311,10622,3077,2868,2807,13459,8897,4306,7930,1,1,4788,10274,2225,10112,2163,120,10568,1,28:07,
2965,2965,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,29.45,2,9,0.222,0,4,0.0,2,3,0.667,0,3,3,4,0,1,0,0,1,1,6,6,18.6,0,0,15.0,1,1,1,1,8578,15467,9460,21310,14184,7558,14184,6620,6555,9637,13272,9404,12567,4531,16367,4306,7930,1,5181,11862,15841,6694,13530,2163,120,15266,1,29:27,
3397,3397,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,34.09166666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,2,1,0,0,0,0,8,7,13.2,0,0,15.0,1,1,1,1,4536,12366,12420,14121,4226,7558,3861,13851,14660,13851,13272,17626,19709,9342,4399,4306,7930,1,1,17928,13462,5992,17210,2163,120,15266,1,34:06,
3607,3607,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,37.25,2,7,0.286,0,5,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2,4,3,5.7,0,0,6.0,1,12947,12947,12947,1998,15467,12420,19742,14184,5510,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,7612,18472,9061,21978,2163,120,21425,1,37:15,
3987,3987,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,29.711666666666662,7,15,0.467,4,7,0.571,2,3,0.667,0,1,1,2,0,3,0,1,2,3,20,16,33.2,0,0,33.0,1,1,1,1,8364,3877,3608,12776,1024,2551,3487,6620,6555,9637,13272,17626,19709,9342,16367,387,7930,17468,11553,4788,3852,1910,5503,2163,120,4946,1,29:43,
4155,4155,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,29.033333333333335,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,4,0,2,1,0,1,1,3,-8,20.4,0,0,15.0,1,12947,12947,12947,8919,18953,21404,9075,14184,16669,14184,10510,13074,1,13272,13188,16055,4531,16367,1343,2381,1,5181,11862,19811,19762,12329,2163,120,15266,1,29:02,
4553,4553,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,37.31666666666667,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,0,1,1,8,15,18.1,0,0,16.0,1,12947,12947,12947,1949,12366,16006,5804,14184,13286,14184,6620,8080,1,13272,9404,12567,13459,8897,11790,751,1,5181,11862,13462,2225,13855,2163,120,14513,1,37:19,
4813,4813,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,37.083333333333336,4,8,0.5,3,6,0.5,2,2,1.0,1,1,2,5,0,4,1,0,0,2,13,-5,37.9,0,0,33.0,1,12947,12947,12947,2118,9586,10854,9075,2120,3807,3861,6620,8080,1,6448,17626,16055,3151,16367,90,2381,1,1,7612,8465,17295,3795,2163,120,4946,1,37:05,
5061,5061,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,31.05,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,4,0,3,0,0,2,1,5,-7,22.4,0,0,18.0,1,12947,12947,12947,7228,15467,12420,19742,8083,7558,11411,13851,14660,13851,6448,17626,16055,4531,16367,387,7930,1,11553,11862,17251,18993,11109,2163,120,13199,1,31:03,
5403,5403,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,35.6,3,10,0.3,0,4,0.0,0,0,0.0,0,2,2,4,0,1,0,0,2,2,6,8,17.4,0,0,14.0,1,1,1,1,3243,12366,8199,19519,14184,7558,14184,13851,14660,13851,13272,13188,16055,4531,16367,4306,7930,1,11553,7612,15841,5327,14314,2163,120,16001,1,35:36,
5947,5947,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,30.933333333333337,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,5,1,1,0,0,3,3,8,14,17.5,0,0,16.0,1,1,1,1,7332,15467,14189,17586,8083,10172,8680,4622,4303,8358,13272,22091,23082,3151,8897,4306,7930,1,17563,4788,13462,2554,14263,2163,120,14513,1,30:56,
6259,6259,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,29.5,5,9,0.556,2,5,0.4,2,3,0.667,0,1,1,6,1,2,0,0,0,2,14,18,29.2,0,0,27.0,1,1,1,1,8530,7306,9460,7771,4226,5510,7498,6620,6555,9637,13272,17626,19709,2101,8897,1343,7930,1,1,7612,7583,1403,7294,2163,120,7676,1,29:30,
6555,6555,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,37.7,2,4,0.5,1,2,0.5,3,3,1.0,1,0,1,0,2,3,0,0,5,1,8,9,16.2,0,0,16.0,1,1,1,1,1722,15467,17860,9075,8083,13286,3861,4622,6555,1,6448,22091,19709,19186,4399,387,7930,1,24422,11862,13462,4755,15132,2163,120,14513,1,37:42,
6868,6868,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,26.683333333333337,4,8,0.5,0,4,0.0,3,4,0.75,0,1,1,1,1,1,1,0,2,4,11,-20,18.7,0,0,17.0,1,12947,12947,12947,10820,9586,10854,9075,14184,7558,14184,4622,4303,8358,13272,17626,19709,13459,8897,4306,2381,1,11553,2943,10274,24933,13470,2163,120,13833,1,26:41,
7192,7192,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,34.46666666666667,6,6,1.0,4,4,1.0,1,1,1.0,0,3,3,2,2,3,2,0,2,5,17,7,36.6,0,0,36.0,1,1,1,1,4210,5438,14189,1,1024,7558,1,10510,13074,1,13272,9404,12567,9342,4399,387,751,1,11553,1742,5476,5992,4222,2163,120,3886,1,34:28,
7466,7466,2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,31.666666666666668,4,7,0.571,3,6,0.5,3,3,1.0,0,5,5,5,3,3,1,0,0,4,14,8,36.5,0,0,35.0,1,1,1,1,6670,9586,12420,7046,2120,3807,3861,4622,6555,1,13272,4379,7186,3151,2046,387,2381,1,1,2943,7583,5327,4260,2163,120,4211,1,31:40,
