,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4240,4240,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,10.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,21807,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,5181,17928,21044,16280,23362,2163,120,23300,1,10:36,
7261,7261,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,19.828333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,0,4,2,5,-5,7.6,0,0,9.0,1,1,1,1,16077,18953,19669,17586,8083,10172,8680,6620,8080,1,13272,9404,12567,19186,8897,11790,7930,1,21892,7612,17251,17295,20820,2163,120,19461,1,19:50,
7570,7570,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,9.89,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,22099,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,23116,18993,23900,2163,120,23851,1,9:53,
8239,8239,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,18.875,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-10,2.4,0,0,2.0,1,1,1,1,16803,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,23116,21112,23900,2163,120,23851,1,18:53,
8339,8339,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,22.383333333333333,1,5,0.2,0,3,0.0,0,0,0.0,2,4,6,1,0,1,1,0,2,1,2,16,16.7,0,0,13.0,1,1,1,1,14126,18953,16006,21480,14184,10172,14184,13851,14660,13851,3077,6530,5308,13459,16367,4306,2381,1,11553,11862,21044,1910,14786,2163,120,16689,1,22:23,
8759,8759,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,22.278333333333332,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,1,0,1,1,6,5,13.8,0,0,14.0,1,1,1,1,14209,15467,16006,15218,4226,7558,3861,13851,14660,13851,6448,9404,9590,19186,16367,11790,2381,1,5181,11862,15841,7441,16808,2163,120,16001,1,22:17,
9083,9083,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,19.128333333333337,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,0,2,0,0,0,1,2,1,-5,3.8,0,0,5.0,1,1,1,1,16600,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,6530,9590,19186,4399,11790,7930,1,5181,7612,22905,17295,23156,2163,120,22051,1,19:08,
9450,9450,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,24.816666666666663,0,4,0.0,0,4,0.0,3,4,0.75,0,1,1,0,0,1,0,0,0,3,3,8,7.2,0,0,6.0,1,1,1,1,12255,22559,17860,22559,14184,7558,14184,4622,4303,8358,13272,17626,19709,19186,16367,4306,7930,1,1,4788,19811,5327,21046,2163,120,21425,1,24:49,
9678,9678,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,16.45,3,6,0.5,3,5,0.6,2,2,1.0,3,3,6,1,0,0,1,0,2,1,11,28,22.7,0,0,23.0,1,1,1,1,18490,12366,14189,9075,2120,5510,3022,6620,8080,1,1492,9404,5308,13459,16367,11790,2381,1,11553,11862,10274,209,10923,2163,120,9958,1,16:27,
9998,9998,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,19.723333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,8,9,0,0,0,0,0,0,0,8,31,18.8,0,0,19.0,1,1,1,1,16151,12366,14189,9075,4226,7558,3861,13851,14660,13851,6448,1233,2052,19186,16367,11790,7930,1,1,17928,13462,116,13392,2163,120,12497,1,19:43,
10270,10270,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,20.08,1,4,0.25,1,3,0.333,0,0,0.0,3,1,4,0,1,1,0,0,1,0,3,2,9.8,0,0,10.0,1,1,1,1,15898,18953,17860,20392,8083,10172,8680,13851,14660,13851,1492,17626,9590,19186,8897,4306,7930,1,5181,17928,19811,9989,19470,2163,120,18804,1,20:05,
10617,10617,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,15.366666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,1,0,3,6,9.6,0,0,9.0,1,1,1,1,19200,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,1,5181,17928,19811,6694,19584,2163,120,19461,1,15:22,
10898,10898,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,6.883333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,6,-9,6.5,0,0,9.0,1,1,1,1,23180,15467,21404,1,4226,13286,1,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,11553,17928,15841,20484,21486,2163,120,19461,1,6:53,
11859,11859,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,6.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,1,1,1,23437,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,21044,8218,22528,2163,120,22647,1,6:13,
13447,13447,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,9.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,12947,12947,12947,22324,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,23116,16280,24065,2163,120,23851,1,9:18,
14771,14771,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,30.841666666666665,1,5,0.2,1,4,0.25,0,0,0.0,3,3,6,1,1,1,2,0,2,0,3,1,19.7,0,0,17.0,1,12947,12947,12947,7420,18953,16006,21480,8083,7558,11411,13851,14660,13851,1492,9404,5308,13459,8897,4306,751,1,11553,17928,19811,11018,12772,2163,120,13833,1,30:51,
15337,15337,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,14.741666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,1,0,0,2,1,2,-8,9.5,0,0,7.0,1,12947,12947,12947,19607,22559,21404,22559,14184,13286,14184,6620,8080,1,13272,22091,23082,6516,16367,4306,7930,1,11553,11862,21044,19762,19668,2163,120,20760,1,14:45,
15892,15892,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,12947,12947,12947,24545,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,20484,25775,2163,120,25002,1,3:36,
16180,16180,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,16.716666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,3,7,4.5,0,0,5.0,1,1,1,1,18311,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,21892,17928,19811,5992,22654,2163,120,22051,1,16:43,
16506,16506,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,13.516666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,1,0,0,1,0,6,1,10.2,0,0,11.0,1,1,1,1,20311,15467,17860,9075,4226,7558,3861,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,5181,17928,15841,11018,19191,2163,120,18113,1,13:31,
16810,16810,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12947,12947,12947,23843,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,24963,2163,120,25002,1,5:11,
17146,17146,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,13.783333333333331,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,5,3,9.7,0,0,10.0,1,1,1,1,20169,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,1,11862,17251,9061,19515,2163,120,18804,1,13:47,
18798,18798,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,10.2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,1,2.7,0,0,2.0,1,12947,12947,12947,21991,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17928,23116,11018,23752,2163,120,23851,1,10:12,
19113,19113,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,12.97,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,20617,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,21044,14174,23362,2163,120,23300,1,12:58,
19627,19627,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,8.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,0,1,1.2,0,0,1.0,1,1,1,1,22464,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,7612,23116,11018,24482,2163,120,24441,1,8:53,
19952,19952,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,17.27,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,2,0,5,25,7.7,0,0,8.0,1,1,1,1,17941,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,11553,17928,17251,395,20740,2163,120,20094,1,17:16,
20162,20162,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,16.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,-12,6.0,0,0,8.0,1,12947,12947,12947,18226,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,15841,22269,21798,2163,120,20094,1,16:51,
21560,21560,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,12.116666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,12947,12947,12947,21089,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,22269,24963,2163,120,25002,1,12:07,
21938,21938,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,22.483333333333334,0,5,0.0,0,5,0.0,2,2,1.0,0,2,2,1,0,3,2,0,1,2,2,4,20.9,0,0,15.0,1,12947,12947,12947,14037,22559,16006,22559,14184,5510,14184,6620,8080,1,13272,13188,16055,13459,16367,387,751,1,5181,7612,21044,8218,12037,2163,120,15266,1,22:29,
22293,22293,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,29.116666666666667,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,5,-3,8.8,0,0,10.0,1,1,1,1,8856,15467,17860,9075,8083,16669,1,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,1,17563,17928,17251,15240,20110,2163,120,18804,1,29:07,
22550,22550,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,13.433333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,-11,8.7,0,0,10.0,1,12947,12947,12947,20360,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17928,15841,21730,20147,2163,120,18804,1,13:26,
22954,22954,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,13.256666666666666,0,3,0.0,0,2,0.0,0,0,0.0,4,1,5,1,0,0,0,0,0,0,0,2,7.5,0,0,6.0,1,1,1,1,20470,22559,19669,22559,14184,13286,14184,13851,14660,13851,734,17626,7186,13459,16367,11790,7930,1,1,17928,23116,9989,20888,2163,120,21425,1,13:15,
23126,23126,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,10.15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,3,2,3,-7,8.7,0,0,8.0,1,1,1,1,22018,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,17563,7612,19811,18993,20147,2163,120,20094,1,10:09,
23398,23398,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,14.8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,2,2,0,0,1,1,3,6,7.0,0,0,8.0,1,1,1,1,19556,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,22091,23082,19186,4399,1343,7930,1,5181,11862,19811,6694,21220,2163,120,20094,1,14:48,
23695,23695,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200100,2022-10-31T00:00:00,MIL vs. DET,W,20.95,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,3,1,3,-3,6.6,0,0,7.0,1,1,1,1,15238,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,17563,11862,19811,15240,21423,2163,120,20760,1,20:57,
24026,24026,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200085,2022-10-29T00:00:00,MIL vs. ATL,W,17.54,2,5,0.4,1,3,0.333,0,0,0.0,4,3,7,1,2,1,1,0,1,2,5,14,18.9,0,0,18.0,1,1,1,1,17739,15467,16006,15218,8083,10172,8680,13851,14660,13851,734,9404,3911,13459,4399,4306,2381,1,5181,7612,17251,2554,13323,2163,120,13199,1,17:32,
24217,24217,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200075,2022-10-28T00:00:00,MIL vs. NYK,W,4.233333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,0,0,1,2,-1,9.2,0,0,7.0,1,1,1,1,24250,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,1343,7930,1,1,11862,21044,13132,19829,2163,120,20760,1,4:14,
24586,24586,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200060,2022-10-26T00:00:00,MIL vs. BKN,W,21.885,2,7,0.286,2,7,0.286,1,2,0.5,0,0,0,1,1,0,0,0,5,2,7,-3,7.5,0,0,10.0,1,1,1,1,14501,15467,12420,19742,4226,2551,10982,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,24422,7612,14745,15240,20888,2163,120,18804,1,21:53,
25201,25201,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200033,2022-10-22T00:00:00,MIL vs. HOU,W,12.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,10,1.2,0,0,1.0,1,1,1,1,21117,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,23116,4240,24482,2163,120,24441,1,12:04,
25549,25549,2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200015,2022-10-20T00:00:00,MIL @ PHI,W,20.375,3,6,0.5,2,4,0.5,0,0,0.0,3,2,5,2,0,0,1,1,1,0,8,2,20.0,0,0,19.0,1,1,1,1,15684,12366,14189,9075,4226,7558,3861,13851,14660,13851,1492,13188,7186,9342,16367,11790,2381,17468,5181,17928,13462,9989,12592,2163,120,12497,1,20:23,
