,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
110,110,2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,23.3,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,0,0,1,0,1,3,1,5,-15,10.4,0,0,10.0,1,12947,12947,12947,13415,15467,9460,21310,8083,5510,12795,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,17468,17563,11862,17251,23654,19062,2163,120,18804,1,23:18,
420,420,2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,26.45,5,11,0.455,1,6,0.167,0,1,0.0,1,5,6,3,1,2,1,1,2,1,11,12,30.7,0,0,27.0,1,12947,12947,12947,10998,7306,7093,13149,8083,3807,13473,13851,13074,13851,6448,4379,5308,6516,8897,1343,2381,17468,11553,11862,10274,3319,6616,2163,120,7676,1,26:27,
1467,1467,2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,4.22,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,1,3,0,3.0,0,0,3.0,1,12947,12947,12947,24255,22559,23078,22559,14184,16669,14184,4622,6555,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,19811,11977,23533,2163,120,23300,1,4:13,
2243,2243,2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,9.083333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,4,-6,5.4,0,0,6.0,1,1,1,1,22394,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,13188,16055,19186,8897,11790,7930,1,1,11862,18472,18185,22163,2163,120,21425,1,9:05,
2415,2415,2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,13.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,12947,12947,12947,20073,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,5992,23752,2163,120,23851,1,13:56,
2731,2731,2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,0.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,12947,12947,12947,25715,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,19762,24963,2163,120,25002,1,0:57,
3089,3089,2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,23.005,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,4,0,5,-2,8.9,0,0,9.0,1,12947,12947,12947,13639,15467,14189,17586,8083,5510,12795,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,21892,17928,17251,14174,20037,2163,120,19461,1,23:00,
3758,3758,2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,16.125,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,2,2,0,1,0,2,3,16.9,0,0,13.0,1,1,1,1,18690,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,8897,1343,751,1,5181,17928,21044,9061,14644,2163,120,16689,1,16:08,
4072,4072,2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,12.41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-12,0.2,0,0,1.0,1,1,1,1,20955,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,22269,24897,2163,120,24441,1,12:25,
4325,4325,2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,16.583333333333332,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,1,0,9,-5,16.4,0,0,16.0,1,12947,12947,12947,18397,9586,12420,7046,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,8897,4306,7930,17468,5181,17928,12345,17295,14974,2163,120,14513,1,16:35,
