,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8287,8287,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,35.56666666666667,9,20,0.45,3,8,0.375,6,9,0.667,0,1,1,3,0,3,0,2,3,5,27,-4,41.7,0,0,40.0,1,12947,12947,12947,3285,1839,1220,13428,2120,1659,8355,1457,842,9637,13272,17626,19709,6516,16367,387,7930,23619,17563,1742,1513,16280,2715,2163,120,2713,1,35:34,
8526,8526,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,36.833333333333336,7,20,0.35,2,10,0.2,3,3,1.0,2,5,7,6,1,2,0,0,0,5,19,-18,41.4,0,0,38.0,1,12947,12947,12947,2286,3877,1220,17537,4226,661,12795,4622,6555,1,3077,4379,3911,2101,8897,1343,7930,1,1,1742,4335,24536,2777,2163,120,3280,1,36:50,
8911,8911,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,36.06666666666667,9,14,0.643,3,5,0.6,3,4,0.75,1,2,3,6,0,0,1,1,2,4,24,2,39.6,0,0,38.0,1,12947,12947,12947,2865,1839,4330,4953,2120,5510,3022,4622,4303,8358,6448,13188,12567,2101,16367,11790,2381,17468,11553,2943,2312,9989,3267,2163,120,3280,1,36:04,
9190,9190,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,35.166666666666664,9,19,0.474,2,10,0.2,3,4,0.75,1,5,6,1,1,2,0,0,1,2,23,-6,36.7,0,0,36.0,1,12947,12947,12947,3602,1839,1551,12584,4226,661,12795,4622,4303,8358,6448,4379,5308,13459,8897,1343,7930,1,5181,7612,2654,18185,4183,2163,120,3886,1,35:10,
9353,9353,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,36.65,8,21,0.381,3,8,0.375,4,4,1.0,4,4,8,1,2,2,0,1,1,5,23,-25,38.1,0,0,39.0,1,12947,12947,12947,2422,2711,929,16579,2120,1659,8355,3075,4303,1,734,6530,2807,13459,4399,1343,7930,17468,5181,1742,2654,25550,3734,2163,120,2989,1,36:39,
9689,9689,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,35.4,6,20,0.3,2,9,0.222,6,6,1.0,0,7,7,3,2,1,0,0,2,5,20,-11,33.9,0,0,34.0,1,12947,12947,12947,3425,5438,1220,19519,4226,1087,12698,1457,2263,1,13272,1900,3911,6516,4399,4306,7930,1,11553,1742,3852,21730,5218,2163,120,4558,1,35:24,
9938,9938,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,36.53333333333333,11,19,0.579,5,11,0.455,4,5,0.8,1,5,6,7,2,0,1,0,0,3,31,-1,49.7,0,0,51.0,1,1,1,1,2520,789,1551,6993,428,408,6873,3075,3311,7793,6448,4379,5308,1460,4399,11790,2381,1,1,4788,795,13132,1194,2163,120,824,1,36:32,
10321,10321,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,35.303333333333335,9,19,0.474,4,8,0.5,6,8,0.75,0,5,5,2,1,4,1,1,3,4,28,21,51.0,0,0,49.0,1,1,1,1,3510,1839,1551,12584,1024,1659,3861,1457,1170,8358,13272,4379,7186,9342,8897,90,2381,17468,17563,2943,1320,831,1028,2163,120,1023,1,35:18,
10759,10759,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,36.333333333333336,7,21,0.333,4,9,0.444,1,2,0.5,0,4,4,5,0,1,1,2,0,2,19,-14,37.3,0,0,36.0,1,12947,12947,12947,2682,3877,929,17586,1024,1087,6940,10510,8080,10976,13272,6530,9590,3151,16367,4306,2381,23619,1,7612,4335,23232,3978,2163,120,3886,1,36:20,
10835,10835,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,35.21666666666667,9,23,0.391,2,8,0.25,3,5,0.6,1,4,5,2,1,1,0,1,3,3,23,-12,34.0,0,0,34.0,1,12947,12947,12947,3568,1839,508,16308,4226,1659,11411,4622,3311,10622,6448,6530,7186,9342,8897,4306,7930,17468,17563,4788,2654,22269,5181,2163,120,4558,1,35:13,
11117,11117,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,38.71666666666667,11,25,0.44,7,13,0.538,5,5,1.0,0,3,3,5,3,4,0,1,3,4,34,1,54.1,0,0,57.0,1,1,1,1,1144,789,243,13938,74,128,3835,2152,3311,1,13272,9404,12567,3151,2046,90,7930,17468,17563,2943,480,11018,727,2163,120,377,1,38:43,
11531,11531,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,38.20166666666667,11,24,0.458,3,12,0.25,1,1,1.0,0,2,2,6,2,2,1,2,3,3,26,0,44.4,0,0,43.0,1,1,1,1,1401,789,357,13120,2120,233,11411,10510,13074,1,13272,13188,16055,2101,4399,1343,2381,23619,17563,4788,1742,11977,2121,2163,120,2000,1,38:12,
11835,11835,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,36.29333333333334,6,17,0.353,1,4,0.25,1,2,0.5,1,2,3,7,0,3,0,0,1,3,14,-8,37.1,0,0,31.0,1,12947,12947,12947,2707,5438,2392,17479,8083,7558,11411,10510,8080,10976,6448,13188,12567,1460,16367,387,7930,1,5181,4788,7583,19762,4043,2163,120,5759,1,36:18,
12169,12169,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,35.95166666666667,8,17,0.471,2,8,0.25,3,4,0.75,1,3,4,3,2,0,1,0,0,4,21,-21,31.3,0,0,32.0,1,12947,12947,12947,2955,2711,2392,12663,4226,1659,11411,4622,4303,8358,6448,9404,9590,6516,4399,11790,2381,1,1,2943,3416,25088,6352,2163,120,5369,1,35:57,
12479,12479,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,37.61666666666667,8,16,0.5,3,7,0.429,2,2,1.0,0,3,3,5,3,1,0,1,1,3,21,-3,32.1,0,0,34.0,1,12947,12947,12947,1770,2711,2947,9075,2120,2551,7089,6620,8080,1,13272,9404,12567,3151,2046,4306,7930,17468,5181,4788,3416,15240,5987,2163,120,4558,1,37:37,
12772,12772,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,35.31333333333333,14,19,0.737,5,9,0.556,0,0,0.0,1,4,5,5,1,1,0,0,2,2,33,-2,48.5,0,0,50.0,1,12947,12947,12947,3504,175,1551,2862,428,1087,3715,13851,14660,13851,6448,6530,7186,3151,8897,4306,7930,1,11553,7612,564,14174,1367,2163,120,916,1,35:19,
13174,13174,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,36.266666666666666,5,15,0.333,2,9,0.222,7,8,0.875,2,4,6,6,7,2,0,0,1,5,19,-12,34.2,0,0,37.0,1,12947,12947,12947,2720,7306,3608,17586,4226,1087,12698,993,1170,6922,3077,6530,5308,2101,39,1343,7930,1,5181,1742,4335,22269,5112,2163,120,3597,1,36:16,
13336,13336,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,34.083333333333336,15,29,0.517,6,15,0.4,3,4,0.75,0,2,2,4,1,1,0,2,0,3,39,27,49.4,0,0,53.0,1,1,1,1,4541,98,41,9067,178,36,7498,4622,4303,8358,13272,13188,16055,4531,8897,4306,7930,23619,1,4788,204,268,1234,2163,120,637,1,34:05,
13834,13834,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,28.633333333333333,7,18,0.389,3,9,0.333,4,4,1.0,2,1,3,4,1,2,0,1,4,2,21,-8,35.6,0,0,35.0,1,12947,12947,12947,9226,3877,1948,16327,2120,1087,8680,3075,4303,1,3077,17626,12567,4531,8897,1343,7930,17468,21892,7612,3416,19762,4587,2163,120,4211,1,28:38,
13981,13981,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,34.61666666666667,11,20,0.55,3,6,0.5,2,3,0.667,0,2,2,4,3,0,0,2,3,2,27,4,32.4,0,0,36.0,1,12947,12947,12947,4071,789,1220,8157,2120,3807,3861,6620,6555,9637,13272,13188,16055,4531,2046,11790,7930,23619,17563,7612,1513,8218,5845,2163,120,3886,1,34:37,
14361,14361,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,31.733333333333334,5,14,0.357,1,4,0.25,5,5,1.0,2,3,5,2,0,0,0,2,0,3,16,-14,25.0,0,0,24.0,1,12947,12947,12947,6611,7306,4330,17381,8083,7558,11411,2152,3311,1,3077,9404,7186,9342,16367,11790,7930,23619,1,4788,6103,23232,9576,2163,120,9373,1,31:44,
14666,14666,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,33.7,3,11,0.273,0,5,0.0,4,6,0.667,2,2,4,7,3,0,0,0,1,4,10,2,22.3,0,0,21.0,1,1,1,1,4871,12366,7093,20213,14184,5510,14184,3075,2263,9637,3077,13188,9590,1460,2046,11790,7930,1,5181,2943,11243,9989,11173,2163,120,11203,1,33:42,
14954,14954,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,34.141666666666666,7,18,0.389,1,6,0.167,4,4,1.0,0,3,3,4,4,1,0,1,2,4,19,3,27.6,0,0,29.0,1,12947,12947,12947,4481,3877,1948,16327,8083,3807,13473,3075,4303,1,13272,9404,12567,4531,842,4306,7930,17468,11553,2943,4335,9061,8105,2163,120,6681,1,34:09,
15229,15229,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,36.833333333333336,2,17,0.118,1,7,0.143,2,2,1.0,1,3,4,6,2,0,0,3,1,1,7,-26,18.8,0,0,18.0,1,12947,12947,12947,2286,15467,2392,22475,8083,2551,13867,6620,8080,1,6448,9404,9590,2101,4399,11790,7930,25315,5181,11862,14745,25613,13392,2163,120,13199,1,36:50,
15458,15458,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,37.68333333333333,9,15,0.6,5,8,0.625,0,0,0.0,0,4,4,6,3,2,1,0,2,3,23,-7,42.8,0,0,44.0,1,1,1,1,1729,1839,3608,5804,428,1659,2900,13851,14660,13851,13272,6530,9590,2101,2046,1343,2381,1,11553,4788,2654,18993,2481,2163,120,1786,1,37:41,
16336,16336,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200450,2022-12-18T00:00:00,CHA @ DEN,L,14.233333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-5,7.4,0,0,6.0,1,12947,12947,12947,19912,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,1,17928,21044,17295,20931,2163,120,21425,1,14:14,
16732,16732,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200428,2022-12-16T00:00:00,CHA vs. ATL,L,32.03333333333333,4,11,0.364,2,6,0.333,0,0,0.0,0,0,0,9,3,1,0,0,1,0,10,-13,23.5,0,0,23.0,1,12947,12947,12947,6344,9586,7093,17144,4226,3807,8680,13851,14660,13851,13272,22091,23082,634,2046,4306,7930,1,5181,17928,11243,22762,10492,2163,120,9958,1,32:02,
16911,16911,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200414,2022-12-14T00:00:00,CHA vs. DET,L,41.93333333333333,8,28,0.286,2,13,0.154,7,8,0.875,0,5,5,2,0,1,1,3,4,5,25,-15,40.0,0,0,38.0,1,12947,12947,12947,280,2711,76,19742,4226,128,13864,993,1170,6922,13272,4379,7186,9342,16367,4306,2381,25315,21892,1742,2009,23654,3150,2163,120,3280,1,41:56,
17387,17387,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200399,2022-12-11T00:00:00,CHA @ PHI,L,34.28333333333333,10,20,0.5,5,8,0.625,4,4,1.0,2,6,8,6,5,0,0,2,5,2,29,-9,42.6,0,0,48.0,1,12947,12947,12947,4360,1204,1220,9075,428,1659,2900,3075,4303,1,3077,2868,2807,2101,319,11790,7930,23619,24422,7612,1129,20484,2525,2163,120,1144,1,34:17,
17808,17808,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200377,2022-12-09T00:00:00,CHA vs. NYK,L,32.3,10,19,0.526,3,7,0.429,1,2,0.5,1,5,6,4,4,0,0,1,3,1,24,-9,33.2,0,0,37.0,1,12947,12947,12947,6081,1204,1551,8911,2120,2551,7089,10510,8080,10976,6448,4379,5308,4531,842,11790,7930,17468,17563,11862,2312,20484,5503,2163,120,3597,1,32:18,
18133,18133,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200364,2022-12-07T00:00:00,CHA @ BKN,L,40.05,13,24,0.542,3,6,0.5,0,1,0.0,1,1,2,5,1,1,0,2,2,1,29,-6,40.9,0,0,41.0,1,12947,12947,12947,634,299,357,8443,2120,3807,3861,13851,13074,13851,6448,17626,16055,3151,8897,4306,7930,23619,11553,11862,1129,18185,2916,2163,120,2464,1,40:03,
18350,18350,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200352,2022-12-05T00:00:00,CHA vs. LAC,L,37.5,8,22,0.364,3,8,0.375,3,4,0.75,1,4,5,8,2,2,0,3,1,5,22,7,44.0,0,0,42.0,1,12947,12947,12947,1843,2711,695,17144,2120,1659,8355,4622,4303,8358,6448,6530,7186,963,4399,1343,7930,25315,5181,1742,3023,5992,2202,2163,120,2224,1,37:30,
18556,18556,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200339,2022-12-03T00:00:00,CHA vs. MIL,L,35.516666666666666,10,21,0.476,1,7,0.143,5,5,1.0,0,5,5,4,4,0,0,0,4,4,26,-2,34.0,0,0,36.0,1,12947,12947,12947,3323,1204,929,12534,8083,2551,13867,2152,3311,1,13272,4379,7186,4531,842,11790,7930,1,21892,2943,1742,14174,5181,2163,120,3886,1,35:31,
18857,18857,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02T00:00:00,CHA vs. WAS,W,40.85,8,21,0.381,2,5,0.4,7,7,1.0,1,4,5,8,0,2,0,1,1,5,25,-8,49.0,0,0,44.0,1,1,1,1,447,2711,929,16579,4226,5510,7498,993,1700,1,6448,6530,7186,963,16367,1343,7930,17468,5181,1742,2009,19762,1287,2163,120,1786,1,40:51,
19860,19860,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,37.95,9,23,0.391,1,6,0.167,3,4,0.75,1,3,4,8,6,0,0,1,2,3,22,-5,32.8,0,0,35.0,1,1,1,1,1545,1839,508,16308,8083,3807,13473,4622,4303,8358,6448,9404,9590,963,120,11790,7930,17468,11553,4788,3023,17295,5676,2163,120,4211,1,37:57,
20314,20314,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,40.35,9,18,0.5,1,3,0.333,3,5,0.6,0,2,2,6,2,1,0,0,2,7,22,13,34.4,0,0,33.0,1,1,1,1,547,1839,1948,9075,8083,10172,8680,4622,3311,10622,13272,13188,16055,2101,4399,4306,7930,1,11553,559,3023,2916,5025,2163,120,4946,1,40:21,
20600,20600,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,37.6,3,14,0.214,0,6,0.0,2,3,0.667,3,4,7,5,2,1,0,1,3,3,8,-17,24.9,0,0,22.0,1,12947,12947,12947,1779,12366,4330,21442,14184,3807,14184,6620,6555,9637,1492,6530,3911,3151,4399,4306,7930,17468,17563,4788,13462,24272,9632,2163,120,10568,1,37:36,
21057,21057,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,48.766666666666666,11,32,0.344,5,16,0.313,1,1,1.0,3,2,5,5,3,1,0,2,4,2,28,-12,41.5,0,0,45.0,1,12947,12947,12947,13,789,10,17585,428,16,10862,10510,13074,1,1492,13188,7186,3151,2046,4306,7930,23619,21892,7612,1320,22269,2760,2163,120,1591,1,48:46,
21332,21332,2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,32.93333333333333,7,17,0.412,1,4,0.25,2,2,1.0,0,2,2,8,5,0,0,0,3,2,17,-22,26.4,0,0,28.0,1,12947,12947,12947,5546,3877,2392,15093,8083,7558,11411,6620,8080,1,13272,13188,16055,963,319,11790,7930,1,17563,7612,5476,25239,8778,2163,120,7166,1,32:56,
