,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3131,3131,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,33.61666666666667,8,19,0.421,2,10,0.2,12,14,0.857,1,6,7,12,2,0,0,0,1,7,30,18,54.4,1,0,51.0,1,1,1,1,4930,2711,1551,14789,4226,661,12795,122,148,7116,6448,2868,3911,129,4399,11790,7930,1,5181,559,950,1403,704,1,120,824,1,33:37,
3496,3496,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,38.68,4,17,0.235,1,8,0.125,12,13,0.923,1,6,7,9,4,1,1,0,0,10,21,-20,44.9,0,0,42.0,1,12947,12947,12947,1166,9586,2392,21249,8083,1659,14059,122,207,6641,6448,2868,3911,634,842,4306,2381,1,1,100,3416,24933,2030,2163,120,2224,1,38:41,
3730,3730,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,36.92666666666667,12,23,0.522,6,15,0.4,11,14,0.786,1,3,4,5,7,1,1,0,3,8,41,-14,52.3,0,0,60.0,1,12947,12947,12947,2219,474,508,9017,178,36,7498,191,148,8247,6448,9404,9590,3151,39,4306,2381,1,17563,331,126,23232,881,2163,120,221,1,36:56,
4302,4302,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,39.04,11,26,0.423,8,17,0.471,8,9,0.889,2,5,7,7,4,0,0,1,3,6,38,-5,52.9,0,0,60.0,1,12947,12947,12947,1001,789,171,14780,27,6,6852,663,842,6816,3077,4379,3911,1460,842,11790,7930,17468,17563,993,235,17295,817,2163,120,221,1,39:02,
4801,4801,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,38.711666666666666,6,15,0.4,2,8,0.25,8,8,1.0,0,6,6,11,2,0,0,1,2,8,22,3,43.7,1,0,41.0,1,12947,12947,12947,1154,5438,3608,15218,4226,1659,11411,663,1170,1,13272,2868,5308,243,4399,11790,7930,17468,11553,331,3023,9061,2268,1,120,2464,1,38:43,
5057,5057,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,29.833333333333332,7,16,0.438,2,8,0.25,11,11,1.0,0,5,5,8,5,1,0,0,2,7,27,-16,43.0,0,0,44.0,1,12947,12947,12947,8260,3877,2947,13952,4226,1659,11411,191,406,1,13272,4379,7186,963,319,4306,7930,1,11553,559,1513,23968,2427,2163,120,1786,1,29:50,
5432,5432,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,38.06666666666667,10,28,0.357,6,14,0.429,5,6,0.833,2,11,13,12,4,1,1,3,0,8,31,8,66.6,1,1,66.0,1,1,1,1,1480,1204,76,17381,178,68,7089,2152,2263,7354,3077,292,472,129,842,4306,2381,25315,1,331,795,5327,120,1,1,89,1,38:04,
5475,5475,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,36.65,10,25,0.4,4,16,0.25,17,20,0.85,3,6,9,6,5,2,1,1,2,13,41,10,64.8,0,0,66.0,1,1,1,1,2422,1204,243,15218,1024,16,11411,15,18,7333,1492,2868,2052,2101,319,1343,2381,17468,11553,14,126,4240,158,2163,120,89,1,36:39,
5937,5937,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,36.68333333333333,10,21,0.476,5,11,0.455,8,9,0.889,1,3,4,8,3,2,0,1,2,7,33,-13,52.8,0,0,54.0,1,12947,12947,12947,2390,1204,929,12534,428,408,6873,663,842,6816,6448,9404,9590,963,2046,1343,7930,17468,11553,559,564,22762,831,2163,120,577,1,36:41,
6062,6062,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,39.45333333333333,12,22,0.545,2,9,0.222,15,16,0.938,0,8,8,0,4,1,0,0,1,12,41,2,49.6,0,0,53.0,1,12947,12947,12947,840,474,695,8195,4226,1087,12698,45,71,6619,13272,1233,2807,19186,842,4306,7930,1,5181,28,126,9989,1207,2163,120,637,1,39:27,
6303,6303,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,35.178333333333335,9,21,0.429,2,7,0.286,5,5,1.0,3,0,3,7,2,3,0,0,4,6,25,0,46.1,0,0,43.0,1,12947,12947,12947,3598,1839,929,14121,4226,2551,10982,2152,3311,1,1492,22091,12567,1460,4399,387,7930,1,21892,993,2009,11977,1799,2163,120,2000,1,35:11,
6721,6721,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,39.175,22,38,0.579,13,22,0.591,14,14,1.0,1,5,6,6,2,0,0,2,0,11,71,21,85.2,0,0,96.0,1,1,1,1,942,1,4,6993,1,1,3463,64,148,1,6448,4379,5308,2101,4399,11790,7930,23619,1,52,1,831,8,2163,120,3,1,39:11,
7543,7543,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,38.64833333333333,14,30,0.467,5,17,0.294,6,7,0.857,1,9,10,6,6,1,0,1,1,7,39,-13,57.0,1,0,62.0,1,12947,12947,12947,1183,175,27,12776,428,6,10981,1457,1700,7116,6448,766,1446,2101,120,4306,7930,17468,5181,559,204,22762,498,1,120,156,1,38:39,
7814,7814,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,33.56666666666667,13,23,0.565,8,14,0.571,6,7,0.857,0,6,6,5,3,0,1,1,1,10,40,11,54.7,0,0,61.0,1,1,1,1,4981,299,508,7637,27,68,3487,1457,1700,7116,13272,2868,5308,3151,2046,11790,2381,17468,5181,100,170,3754,676,2163,120,183,1,33:34,
8156,8156,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,35.903333333333336,10,18,0.556,6,13,0.462,12,13,0.923,1,1,2,9,6,1,0,0,3,10,38,-21,50.9,0,0,57.0,1,12947,12947,12947,2995,1204,1948,7771,178,128,6859,122,207,6641,6448,17626,16055,634,120,4306,7930,1,17563,100,235,25088,1047,2163,120,377,1,35:54,
8552,8552,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,39.655,8,21,0.381,1,7,0.143,16,16,1.0,3,7,10,11,5,1,0,1,1,11,33,2,59.5,1,1,57.0,1,1,1,1,766,2711,929,16579,8083,2551,13867,28,71,1,1492,1900,1446,243,319,4306,7930,17468,5181,52,564,9989,368,1,1,377,1,39:39,
8875,8875,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,31.85,7,18,0.389,2,7,0.286,12,12,1.0,0,4,4,5,1,1,0,0,2,10,28,-10,42.3,0,0,41.0,1,12947,12947,12947,6502,3877,1948,16327,4226,2551,10982,122,280,1,13272,6530,9590,3151,8897,4306,7930,1,11553,100,1320,21112,2576,2163,120,2464,1,31:51,
9183,9183,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200796,2023-02-04T00:00:00,POR @ CHI,L,40.516666666666666,12,21,0.571,5,12,0.417,11,11,1.0,1,4,5,5,3,1,0,1,3,9,40,2,53.5,0,0,57.0,1,12947,12947,12947,499,474,929,7046,428,233,7455,191,406,1,6448,6530,7186,3151,2046,4306,7930,17468,17563,194,170,9989,772,2163,120,377,1,40:31,
9316,9316,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200787,2023-02-03T00:00:00,POR @ WAS,W,39.95666666666666,9,20,0.45,3,10,0.3,8,8,1.0,0,3,3,6,2,0,0,0,1,6,29,5,39.6,0,0,41.0,1,1,1,1,664,1839,1220,13428,2120,661,10887,663,1170,1,13272,9404,12567,2101,4399,11790,7930,1,5181,993,1129,7441,3267,2163,120,2464,1,39:57,
9606,9606,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200771,2023-02-01T00:00:00,POR @ MEM,W,39.86666666666667,11,22,0.5,5,13,0.385,15,16,0.938,1,7,8,10,2,0,1,1,2,9,42,6,67.6,1,0,67.0,1,1,1,1,691,789,695,9075,428,128,8324,45,71,6619,6448,1900,2807,399,4399,11790,2381,17468,11553,194,98,6694,102,1,120,80,1,39:52,
