,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3326,3326,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,3:29,
3816,3816,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,7.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,12947,12947,12947,23031,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,9061,23752,2163,120,23851,1,7:16,
5224,5224,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,3.9833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-13,0.0,0,0,0.0,1,12947,12947,12947,24381,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,23116,22762,24963,2163,120,25002,1,3:59,
6399,6399,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0,0,4,7.2,0,0,5.0,1,1,1,1,23601,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,17468,1,17928,23116,8218,21046,2163,120,22051,1,5:46,
6655,6655,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,21.316666666666663,2,8,0.25,2,5,0.4,0,4,0.0,1,0,1,0,0,0,0,1,2,3,6,-14,7.2,0,0,9.0,1,12947,12947,12947,14954,15467,10854,20392,4226,5510,7498,13851,4303,13851,6448,22091,19709,19186,16367,11790,7930,17468,11553,4788,15841,23232,21046,2163,120,19461,1,21:19,
7009,7009,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,18.933333333333337,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,-1,5.2,0,0,5.0,1,12947,12947,12947,16759,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,5181,17928,21044,13132,22270,2163,120,22051,1,18:56,
7283,7283,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,6.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,12947,12947,12947,23277,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,11018,23533,2163,120,22647,1,6:39,
7748,7748,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,20.683333333333337,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,2,6.2,0,0,5.0,1,1,1,1,15442,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,11553,17928,21044,9989,21645,2163,120,22051,1,20:41,
8107,8107,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,19.883333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,0,2,2,7,-7,14.2,0,0,13.0,1,12947,12947,12947,16038,15467,17860,9075,8083,10172,8680,6620,8080,1,13272,17626,19709,9342,16367,4306,7930,1,11553,7612,14745,18993,16506,2163,120,16689,1,19:53,
9249,9249,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,10.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-3,1.5,0,0,1.0,1,12947,12947,12947,21882,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,11862,23116,15240,24309,2163,120,24441,1,10:26,
9645,9645,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,27.538333333333338,3,6,0.5,2,3,0.667,2,2,1.0,1,3,4,5,0,1,1,1,2,1,10,15,28.3,0,0,25.0,1,1,1,1,10149,12366,14189,9075,4226,10172,1971,6620,8080,1,6448,9404,9590,3151,16367,4306,2381,17468,11553,11862,11243,2225,7718,2163,120,8774,1,27:32,
9875,9875,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,20.413333333333338,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,2,1,1,0,1,0,0,6,-10,14.6,0,0,15.0,1,12947,12947,12947,15659,15467,19669,3571,4226,13286,1,13851,14660,13851,13272,9404,12567,9342,8897,4306,7930,17468,1,17928,15841,21112,16245,2163,120,15266,1,20:25,
10118,10118,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,23.183333333333337,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,2,-11,5.5,0,0,5.0,1,1,1,1,13502,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,11553,17928,21044,21730,22132,2163,120,22051,1,23:11,
10291,10291,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,20.783333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,2,0,0,1,1,2,9,13.7,0,0,10.0,1,1,1,1,15357,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,16367,1343,7930,1,5181,11862,21044,4755,16867,2163,120,18804,1,20:47,
10545,10545,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200724,2023-01-25T00:00:00,MIN @ NOP,W,23.9,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,1,2,-2,5.6,0,0,5.0,1,1,1,1,12970,18953,14189,21973,14184,7558,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,1,11862,21044,14174,22059,2163,120,22051,1,23:54,
10813,10813,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200709,2023-01-23T00:00:00,MIN @ HOU,L,26.736666666666668,4,8,0.5,1,4,0.25,1,2,0.5,1,5,6,3,0,0,0,0,2,2,10,5,21.7,0,0,20.0,1,12947,12947,12947,10786,9586,10854,9075,8083,7558,11411,10510,8080,10976,6448,4379,5308,6516,16367,11790,7930,1,11553,7612,11243,7441,11532,2163,120,11856,1,26:44,
11145,11145,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200696,2023-01-21T00:00:00,MIN vs. HOU,W,22.766666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,4,0,9.4,0,0,8.0,1,1,1,1,13811,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,17563,17928,18472,11977,19721,2163,120,20094,1,22:46,
11954,11954,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,27.013333333333332,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,0,10,-4,15.1,0,0,16.0,1,12947,12947,12947,10576,9586,12420,7046,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,17468,17563,17928,11243,16280,15913,2163,120,14513,1,27:01,
12231,12231,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,25.055,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,0,1,7,3,11.5,0,0,11.0,1,1,1,1,12074,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,1,11862,14745,9061,18376,2163,120,18113,1,25:03,
12429,12429,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,21.251666666666665,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1,9,-13,11.7,0,0,12.0,1,1,1,1,15004,9586,14189,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17563,11862,12345,22762,18210,2163,120,17408,1,21:15,
12703,12703,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,29.225,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,3,2,3,1,0,1,0,8,-4,26.1,0,0,24.0,1,12947,12947,12947,8779,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,6516,4399,387,2381,1,5181,17928,13462,16280,8951,2163,120,9373,1,29:14,
13114,13114,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,18.866666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,-5,4.6,0,0,5.0,1,1,1,1,16807,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,17928,21044,17295,22622,2163,120,22051,1,18:52,
13374,13374,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,20.516666666666666,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,0,4,0,4,-5,10.0,0,0,8.0,1,1,1,1,15569,15467,16006,15218,14184,10172,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,21892,17928,18472,17295,19342,2163,120,20094,1,20:31,
13875,13875,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,27.466666666666665,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,5,1,2,0,0,2,3,7,17,21.9,0,0,20.0,1,1,1,1,10207,15467,19669,3571,4226,10172,1971,10510,8080,10976,13272,13188,16055,3151,8897,1343,7930,1,11553,4788,14745,1637,11410,2163,120,11856,1,27:28,
14173,14173,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,31.783333333333335,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,5,0,1,0,0,1,2,8,6,19.7,0,0,18.0,1,1,1,1,6557,15467,16006,15218,4226,5510,7498,6620,8080,1,13272,17626,19709,3151,16367,4306,7930,1,5181,7612,13462,6694,12772,2163,120,13199,1,31:47,
14378,14378,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,18.94,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,2,0,3,-18,3.5,0,0,5.0,1,12947,12947,12947,16755,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,11553,17928,19811,24536,23236,2163,120,22051,1,18:56,
14546,14546,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,19.503333333333337,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-5,0.5,0,0,1.0,1,12947,12947,12947,16310,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,11553,17928,23116,17295,24856,2163,120,24441,1,19:30,
14872,14872,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,33.2,2,6,0.333,1,4,0.25,0,1,0.0,0,2,2,2,0,0,0,0,6,1,5,-10,10.4,0,0,10.0,1,12947,12947,12947,5318,15467,14189,17586,8083,7558,11411,13851,13074,13851,13272,13188,16055,9342,16367,11790,7930,1,25612,11862,17251,21112,19062,2163,120,18804,1,33:12,
15257,15257,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,32.24166666666667,4,8,0.5,1,3,0.333,1,1,1.0,0,5,5,4,1,1,0,0,1,1,10,8,24.0,0,0,22.0,1,12947,12947,12947,6142,9586,10854,9075,8083,10172,8680,10510,13074,1,13272,4379,7186,4531,8897,4306,7930,1,5181,11862,11243,5327,10179,2163,120,10568,1,32:15,
15578,15578,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,25.25,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,0,2,-23,2.4,0,0,4.0,1,12947,12947,12947,11912,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,17468,11553,17928,21044,25359,23900,2163,120,22647,1,25:15,
