,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3888,3888,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,27.8,4,5,0.8,4,5,0.8,2,2,1.0,0,5,5,0,2,0,0,0,1,2,14,-20,18.0,0,0,23.0,1,12947,12947,12947,9895,9586,16006,1839,1024,5510,1457,6620,8080,1,13272,4379,7186,19186,4399,11790,7930,1,5181,7612,7583,24933,13920,2163,120,9958,1,27:48,
4151,4151,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,27.183333333333337,2,7,0.286,2,7,0.286,0,0,0.0,2,1,3,7,2,1,0,0,4,1,6,4,21.1,0,0,20.0,1,1,1,1,10432,15467,12420,19742,4226,2551,10982,13851,14660,13851,3077,17626,12567,1460,4399,4306,7930,1,21892,11862,15841,8218,11915,2163,120,11856,1,27:11,
4749,4749,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,31.971666666666668,5,6,0.833,5,6,0.833,0,0,0.0,0,5,5,7,2,2,0,0,1,0,15,3,35.5,0,0,36.0,1,12947,12947,12947,6404,7306,14189,1646,428,3807,1411,13851,14660,13851,13272,4379,7186,1460,4399,1343,7930,1,5181,17928,6803,9061,4615,2163,120,3886,1,31:58,
4949,4949,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,26.44,2,6,0.333,2,4,0.5,0,0,0.0,2,6,8,4,2,1,0,1,0,0,6,9,22.6,0,0,22.0,1,1,1,1,11010,15467,14189,17586,4226,7558,3861,13851,14660,13851,3077,2868,2807,4531,4399,4306,7930,17468,1,17928,15841,4755,10980,2163,120,10568,1,26:26,
5322,5322,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,27.06833333333333,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,6,2,1,0,0,3,0,12,9,25.6,0,0,25.0,1,1,1,1,10524,7306,14189,1646,4226,10172,1971,13851,14660,13851,13272,9404,12567,2101,4399,4306,7930,1,17563,17928,9310,4755,9212,2163,120,8774,1,27:04,
5495,5495,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,25.533333333333335,4,9,0.444,4,8,0.5,2,2,1.0,0,2,2,3,3,1,0,0,3,1,14,-3,20.9,0,0,25.0,1,1,1,1,11709,9586,9460,13498,1024,1659,3861,6620,8080,1,13272,13188,16055,6516,2046,4306,7930,1,17563,11862,7583,15240,12037,2163,120,8774,1,25:32,
5744,5744,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,18.383333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,1,0,5,-1,12.1,0,0,12.0,1,12947,12947,12947,17134,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,5181,17928,17251,13132,17946,2163,120,17408,1,18:23,
6215,6215,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,20.913333333333338,6,9,0.667,4,7,0.571,0,0,0.0,0,2,2,1,0,0,0,0,3,1,16,5,19.9,0,0,23.0,1,1,1,1,15271,5438,9460,3571,1024,2551,3487,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,17563,11862,6103,7441,12651,2163,120,9958,1,20:55,
6360,6360,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,19.066666666666663,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,3,1,2,1,0,3,0,6,1,23.3,0,0,21.0,1,1,1,1,16656,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,6530,9590,6516,8897,1343,2381,1,17563,17928,15841,11018,10588,2163,120,11203,1,19:04,
6652,6652,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,28.651666666666667,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,0,5,3,4,3,10.9,0,0,10.0,1,1,1,1,9216,18953,19669,17586,8083,10172,8680,10510,8080,10976,13272,13188,16055,13459,16367,11790,2381,1,24422,4788,18472,9061,18745,2163,120,18804,1,28:39,
7004,7004,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,17.916666666666668,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,0,4,23,10.8,0,0,10.0,1,1,1,1,17450,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,6530,9590,19186,8897,4306,7930,1,1,17928,18472,580,18813,2163,120,18804,1,17:55,
7254,7254,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,21.41,2,8,0.25,1,6,0.167,0,0,0.0,0,7,7,1,0,1,0,0,1,0,5,7,17.9,0,0,16.0,1,1,1,1,14874,15467,10854,20392,8083,3807,13473,13851,14660,13851,13272,1900,3911,13459,16367,4306,7930,1,5181,17928,17251,5992,13982,2163,120,14513,1,21:25,
7607,7607,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,31.075,3,7,0.429,2,6,0.333,0,0,0.0,1,5,6,3,0,1,0,0,5,2,8,11,22.7,0,0,21.0,1,1,1,1,7214,12366,12420,14121,4226,3807,8680,13851,14660,13851,6448,4379,5308,6516,16367,4306,7930,1,24422,7612,13462,3754,10923,2163,120,11203,1,31:05,
8261,8261,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,25.275,1,6,0.167,1,5,0.2,0,0,0.0,0,6,6,6,1,0,0,0,2,0,3,3,18.2,0,0,16.0,1,1,1,1,11900,18953,14189,21973,8083,5510,12795,13851,14660,13851,13272,2868,5308,2101,8897,11790,7930,1,11553,17928,19811,9061,13777,2163,120,14513,1,25:17,
8831,8831,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,20.316666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,0,0,5,14,11.8,0,0,12.0,1,1,1,1,15725,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,1,17928,17251,2554,18160,2163,120,17408,1,20:19,
9072,9072,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,18.566666666666663,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,0,-8,5.1,0,0,4.0,1,1,1,1,16990,22559,14189,22559,14184,5510,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,11862,23116,19762,22359,2163,120,22647,1,18:34,
9441,9441,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,27.266666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,1,2,3,5,8.9,0,0,9.0,1,1,1,1,10369,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,5181,7612,19811,7441,20037,2163,120,19461,1,27:16,
9680,9680,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,21.808333333333337,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,1,1,1,0,2,2,2,8,9,15.1,0,0,15.0,1,1,1,1,14572,15467,16006,15218,8083,13286,3861,4622,4303,8358,13272,9404,12567,13459,8897,4306,7930,23619,11553,7612,13462,4755,15913,2163,120,15266,1,21:49,
9995,9995,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,25.7,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,3,0,1,0,0,2,0,9,21,18.9,0,0,19.0,1,1,1,1,11575,12366,16006,5804,2120,5510,3022,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,11553,17928,12345,831,13323,2163,120,12497,1,25:42,
10283,10283,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,22.783333333333335,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,1,6,-2,11.7,0,0,12.0,1,1,1,1,13792,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,11553,11862,15841,14174,18210,2163,120,17408,1,22:47,
10610,10610,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,27.166666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,3,2,0,0,1,0,5,6,11.9,0,0,13.0,1,1,1,1,10450,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,2046,1343,7930,1,5181,17928,17251,6694,18067,2163,120,16689,1,27:10,
10805,10805,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,18.983333333333334,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,3,0,2,1,0,2,1,6,0,23.1,0,0,20.0,1,1,1,1,16716,15467,17860,9075,4226,7558,3861,13851,14660,13851,6448,13188,12567,6516,16367,1343,2381,1,11553,11862,15841,11977,10699,2163,120,11856,1,18:59,
11138,11138,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,28.25,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,1,3,0,8,-8,14.6,0,0,15.0,1,12947,12947,12947,9524,12366,17860,2276,4226,13286,1,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,17468,17563,17928,13462,19762,16245,2163,120,15266,1,28:15,
11791,11791,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200665,2023-01-17T00:00:00,MIL vs. TOR,W,31.25,4,5,0.8,2,3,0.667,5,6,0.833,0,6,6,8,0,0,1,0,2,5,15,4,37.2,0,0,33.0,1,1,1,1,7047,9586,16006,1839,4226,10172,1971,2152,2263,7354,13272,2868,5308,963,16367,11790,2381,1,11553,1742,6803,8218,4011,2163,120,4946,1,31:15,
12238,12238,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,25.233333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,4,1,2,0,0,1,0,5,1,20.8,0,0,18.0,1,12947,12947,12947,11931,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,9404,9590,4531,8897,1343,7930,1,5181,17928,17251,11018,12112,2163,120,13199,1,25:14,
12692,12692,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,21.916666666666668,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,5,1,0,0,0,2,1,7,-3,14.7,0,0,14.0,1,1,1,1,14481,12366,10854,16626,8083,5510,12795,13851,14660,13851,13272,17626,19709,3151,8897,11790,7930,1,11553,11862,14745,15240,16189,2163,120,16001,1,21:55,
12935,12935,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,28.116666666666667,6,14,0.429,5,11,0.455,0,0,0.0,0,3,3,5,1,0,0,0,0,0,17,14,27.1,0,0,30.0,1,1,1,1,9626,5438,4330,14121,428,408,6873,13851,14660,13851,13272,9404,12567,3151,8897,11790,7930,1,1,17928,5476,2554,8384,2163,120,6218,1,28:07,
13417,13417,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,19.45,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,3,2,0,1,0,0,0,6,-11,12.7,0,0,14.0,1,12947,12947,12947,16344,15467,16006,15218,4226,5510,7498,13851,14660,13851,13272,17626,19709,6516,4399,11790,2381,1,1,17928,15841,21730,17538,2163,120,16001,1,19:27,
13951,13951,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,18.35,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,4,1,1,0,0,1,0,6,6,17.6,0,0,17.0,1,1,1,1,17159,15467,16006,15218,4226,5510,7498,13851,14660,13851,13272,9404,12567,4531,8897,4306,7930,1,5181,17928,15841,6694,14176,2163,120,13833,1,18:21,
14247,14247,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,17.316666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,6,2,1,0,0,2,0,0,-5,10.0,0,0,8.0,1,12947,12947,12947,17909,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,2101,4399,4306,7930,1,11553,17928,23116,17295,19342,2163,120,20094,1,17:19,
14479,14479,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,24.488333333333333,5,9,0.556,4,7,0.571,0,0,0.0,3,2,5,10,4,0,0,0,3,1,14,10,31.0,1,0,33.0,1,1,1,1,12511,7306,9460,7771,1024,2551,3487,13851,14660,13851,1492,13188,7186,399,842,11790,7930,1,17563,11862,7583,4240,6470,1,120,4946,1,24:29,
14888,14888,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,19.185,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,3,2,0,0,0,1,1,5,3,11.1,0,0,12.0,1,12947,12947,12947,16563,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,9404,12567,6516,4399,11790,7930,1,5181,11862,17251,9061,18627,2163,120,17408,1,19:11,
15374,15374,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,19.483333333333334,3,8,0.375,2,6,0.333,3,3,1.0,0,2,2,0,3,1,0,1,2,2,11,-12,13.4,0,0,17.0,1,12947,12947,12947,16325,12366,10854,16626,4226,3807,8680,4622,6555,1,13272,13188,16055,19186,2046,4306,7930,17468,11553,7612,10274,22269,17068,2163,120,13833,1,19:29,
15576,15576,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,17.451666666666668,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,12947,12947,12947,17814,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,23116,9989,23533,2163,120,23851,1,17:27,
15855,15855,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,16.473333333333333,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,2,0,0,0,2,1,3,-8,2.2,0,0,5.0,1,12947,12947,12947,18474,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,22091,19709,19186,4399,11790,7930,1,11553,11862,19811,19762,24000,2163,120,22051,1,16:28,
16187,16187,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,15.275,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,2,3,1,0,0,2,0,0,2,4.2,0,0,5.0,1,1,1,1,19268,22559,17860,22559,14184,7558,14184,13851,14660,13851,6448,22091,19709,9342,2046,4306,7930,1,11553,17928,23116,9989,22835,2163,120,22051,1,15:17,
