,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3707,3707,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,27.241666666666667,7,16,0.438,0,0,0.0,2,2,1.0,7,9,16,0,2,0,2,2,2,1,16,-2,39.2,1,0,36.0,1,12947,12947,12947,10391,3877,2947,13952,14184,20319,14184,6620,8080,1,75,766,142,19186,4399,11790,751,23619,11553,11862,6103,14174,3402,1,120,3886,1,27:15,
4017,4017,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,30.433333333333337,6,8,0.75,0,0,0.0,7,8,0.875,5,11,16,2,1,0,1,0,2,4,19,10,43.2,1,0,39.0,1,1,1,1,7745,5438,10854,2276,14184,20319,14184,993,1170,6922,342,292,142,9342,8897,11790,2381,1,11553,2943,4335,4240,2377,1,120,2989,1,30:26,
4616,4616,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,27.32,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,3,0,8,6,18.2,0,0,16.0,1,1,1,1,10332,9586,14189,3571,14184,20319,14184,13851,14660,13851,3077,6530,5308,19186,16367,11790,2381,1,17563,17928,13462,6694,13777,2163,120,14513,1,27:19,
5047,5047,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,27.345,7,8,0.875,0,0,0.0,3,4,0.75,1,7,8,1,1,0,2,0,3,3,17,-2,33.1,0,0,30.0,1,1,1,1,10320,3877,10854,1489,14184,20319,14184,4622,4303,8358,6448,1900,2807,13459,8897,11790,751,1,17563,4788,5476,14174,5545,2163,120,6218,1,27:21,
5579,5579,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,17.566666666666666,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,2,1,0,2,0,2,1,6,-14,24.8,0,0,21.0,1,1,1,1,17713,12366,16006,5804,14184,20319,14184,13851,14660,13851,734,4379,2052,9342,8897,11790,751,1,11553,11862,15841,23232,9691,2163,120,11203,1,17:34,
6463,6463,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200932,2023-02-28T00:00:00,LAC vs. MIN,L,28.45,5,7,0.714,0,0,0.0,2,2,1.0,3,6,9,1,2,1,2,1,3,3,12,3,31.3,0,0,28.0,1,12947,12947,12947,9355,7306,12420,2995,14184,20319,14184,6620,8080,1,1492,2868,2052,13459,4399,4306,751,17468,17563,4788,9310,9061,6352,2163,120,7166,1,28:27,
7277,7277,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,29.321666666666665,6,9,0.667,0,0,0.0,1,2,0.5,6,6,12,1,2,1,0,1,3,2,13,2,29.9,1,0,28.0,1,1,1,1,8699,5438,9460,3571,14184,20319,14184,10510,8080,10976,168,2868,725,13459,4399,4306,7930,17468,17563,7612,8465,9989,6967,1,120,7166,1,29:19,
7534,7534,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,28.166666666666668,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,0,3,2,10,8,18.9,0,0,17.0,1,1,1,1,9593,7306,9460,7771,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,2381,1,17563,7612,11243,5327,13323,2163,120,13833,1,28:10,
8174,8174,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,34.10333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,8,8,1,4,0,3,0,1,0,6,-18,22.1,0,0,21.0,1,12947,12947,12947,4522,12366,17860,2276,14184,20319,14184,13851,14660,13851,13272,1233,2807,13459,842,11790,252,1,5181,17928,15841,24536,11296,2163,120,11203,1,34:06,
8433,8433,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,28.683333333333337,3,3,1.0,0,0,0.0,3,5,0.6,3,7,10,0,1,0,2,0,0,3,9,2,26.0,0,0,23.0,1,12947,12947,12947,9190,12366,19669,1,14184,20319,14184,4622,3311,10622,1492,1900,1446,19186,8897,11790,751,1,1,4788,12345,9989,9009,2163,120,9958,1,28:41,
8858,8858,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,30.0,6,9,0.667,0,0,0.0,7,10,0.7,5,7,12,2,0,3,1,1,5,8,19,27,48.4,1,0,41.0,1,1,1,1,8111,5438,9460,3571,14184,20319,14184,993,576,9587,342,1900,725,9342,16367,387,2381,17468,24422,331,4335,268,1382,1,120,2464,1,30:00,
9119,9119,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,39.53333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,11,13,1,1,0,1,0,1,3,2,0,21.1,0,0,18.0,1,1,1,1,811,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,292,472,13459,8897,11790,2381,1,5181,4788,21044,11977,11915,2163,120,13199,1,39:32,
9488,9488,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,29.233333333333334,4,7,0.571,0,0,0.0,4,5,0.8,6,7,13,1,1,0,1,0,6,3,12,-6,31.1,1,0,28.0,1,12947,12947,12947,8772,9586,12420,7046,14184,20319,14184,3075,3311,7793,168,1900,472,13459,8897,11790,2381,1,25612,4788,9310,18185,6422,1,120,7166,1,29:14,
9672,9672,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,28.0,6,7,0.857,0,0,0.0,2,5,0.4,3,9,12,1,0,0,3,0,2,5,14,15,38.9,1,0,33.0,1,1,1,1,9711,5438,12420,1542,14184,20319,14184,6620,3311,13369,1492,766,725,13459,16367,11790,252,1,11553,1742,7583,2225,3487,1,120,4946,1,28:00,
9969,9969,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,21.833333333333332,0,5,0.0,0,0,0.0,2,2,1.0,2,5,7,0,1,0,0,1,1,1,2,-29,9.4,0,0,9.0,1,12947,12947,12947,14555,22559,16006,22559,14184,20319,14184,6620,8080,1,3077,4379,3911,19186,8897,11790,7930,17468,5181,11862,21044,25753,19721,2163,120,19461,1,21:50,
10196,10196,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,36.58166666666666,6,9,0.667,0,0,0.0,6,6,1.0,2,4,6,3,0,1,2,1,4,4,18,10,38.7,0,0,33.0,1,1,1,1,2479,5438,9460,3571,14184,20319,14184,1457,2263,1,3077,6530,5308,6516,16367,4306,751,17468,21892,2943,4863,4240,3551,2163,120,4946,1,36:35,
10361,10361,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,20.916666666666668,4,5,0.8,0,0,0.0,3,6,0.5,1,4,5,0,1,0,2,0,5,5,11,16,22.0,0,0,20.0,1,1,1,1,15258,9586,16006,1839,14184,20319,14184,4622,2263,10976,6448,6530,7186,19186,8897,11790,751,1,24422,1742,10274,1910,11345,2163,120,11856,1,20:55,
10774,10774,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,34.45,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,1,3,0,6,7,17.6,0,0,16.0,1,1,1,1,4222,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,2868,2807,19186,8897,11790,2381,17468,17563,17928,15841,5992,14176,2163,120,14513,1,34:27,
11000,11000,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,22.9,2,6,0.333,0,0,0.0,2,2,1.0,4,5,9,1,2,0,0,1,4,2,6,0,16.3,0,0,16.0,1,1,1,1,13713,15467,14189,17586,14184,20319,14184,6620,8080,1,734,4379,2052,13459,4399,11790,7930,17468,21892,7612,15841,11977,15062,2163,120,14513,1,22:54,
11383,11383,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,35.51833333333333,6,10,0.6,0,0,0.0,0,2,0.0,8,8,16,1,0,0,0,0,3,2,12,12,32.7,1,0,29.0,1,1,1,1,3322,5438,8199,5804,14184,20319,14184,13851,8080,13851,33,1233,142,13459,16367,11790,7930,1,17563,7612,9310,3319,5724,1,120,6681,1,35:31,
11576,11576,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,25.995,7,13,0.538,0,0,0.0,1,1,1.0,7,5,12,1,2,0,2,3,2,1,15,-11,34.9,1,0,32.0,1,12947,12947,12947,11341,3877,5108,8456,14184,20319,14184,10510,13074,1,75,4379,725,13459,4399,11790,751,25315,11553,11862,6803,21730,4844,1,120,5369,1,25:60,
11783,11783,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,35.03333333333333,5,7,0.714,0,0,0.0,2,2,1.0,2,7,9,1,0,0,2,1,3,2,12,-4,30.3,0,0,26.0,1,12947,12947,12947,3725,7306,12420,2995,14184,20319,14184,6620,8080,1,3077,1900,2052,13459,16367,11790,751,17468,17563,7612,9310,16280,6790,2163,120,8209,1,35:02,
12025,12025,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,29.755,4,5,0.8,0,0,0.0,2,2,1.0,0,5,5,0,2,2,2,0,3,2,10,3,26.0,0,0,23.0,1,1,1,1,8321,9586,16006,1839,14184,20319,14184,6620,8080,1,13272,4379,7186,19186,4399,1343,751,1,17563,7612,11243,9061,9009,2163,120,9958,1,29:45,
12435,12435,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200639,2023-01-13T00:00:00,LAC vs. DEN,L,27.95,2,7,0.286,0,0,0.0,2,2,1.0,3,4,7,1,1,1,0,0,3,1,6,-16,17.9,0,0,16.0,1,12947,12947,12947,9770,15467,12420,19742,14184,20319,14184,6620,8080,1,1492,6530,3911,13459,8897,4306,7930,1,17563,11862,15841,23968,13982,2163,120,14513,1,27:57,
12880,12880,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200617,2023-01-10T00:00:00,LAC vs. DAL,W,15.666666666666666,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,2,1,1,0,0,4,1,8,7,21.4,0,0,19.0,1,1,1,1,18997,9586,14189,3571,14184,20319,14184,13851,14660,13851,1492,6530,3911,9342,8897,4306,7930,1,21892,11862,13462,5992,11734,2163,120,12497,1,15:40,
13052,13052,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200604,2023-01-08T00:00:00,LAC vs. ATL,L,37.65,6,9,0.667,0,0,0.0,5,6,0.833,8,10,18,3,2,0,1,1,4,3,17,6,44.1,1,0,40.0,1,12947,12947,12947,1746,5438,9460,3571,14184,20319,14184,2152,2263,7354,33,496,62,6516,4399,11790,2381,17468,21892,4788,5476,6694,2178,1,120,2713,1,37:39,
13471,13471,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,21.1,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,1,1,1,9,-26,11.9,0,0,12.0,1,12947,12947,12947,15135,9586,10854,9075,14184,16669,14184,10510,8080,10976,6448,17626,16055,13459,8897,11790,7930,17468,5181,11862,12345,25613,18067,2163,120,17408,1,21:06,
13591,13591,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,15.546666666666669,2,2,1.0,0,0,0.0,4,4,1.0,0,5,5,0,1,0,1,0,0,3,8,-24,16.0,0,0,15.0,1,12947,12947,12947,19077,15467,21404,1,14184,20319,14184,3075,4303,1,13272,4379,7186,19186,8897,11790,2381,1,1,4788,13462,25468,15275,2163,120,15266,1,15:33,
14184,14184,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,34.13333333333333,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,0,2,0,0,0,5,1,10,0,16.4,0,0,17.0,1,12947,12947,12947,4484,9586,14189,3571,14184,20319,14184,6620,8080,1,3077,4379,3911,19186,4399,11790,7930,1,24422,11862,11243,11977,14974,2163,120,13833,1,34:08,
14306,14306,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,26.91,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,1,1,0,6,0,13.4,0,0,13.0,1,12947,12947,12947,10653,12366,16006,5804,14184,20319,14184,13851,14660,13851,1492,6530,3911,19186,8897,11790,7930,17468,5181,17928,15841,11977,17068,2163,120,16689,1,26:55,
14739,14739,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,29.955,6,9,0.667,0,0,0.0,1,4,0.25,4,7,11,0,1,1,1,2,3,3,13,10,31.2,1,0,28.0,1,12947,12947,12947,8159,5438,9460,3571,14184,20319,14184,10510,4303,13706,734,1900,1038,19186,8897,4306,2381,23619,17563,4788,8465,4240,6379,1,120,7166,1,29:57,
14950,14950,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,31.258333333333333,7,13,0.538,0,0,0.0,9,12,0.75,10,6,16,1,2,0,1,2,3,6,23,15,44.7,1,0,42.0,1,1,1,1,7044,3877,5108,8456,14184,20319,14184,452,280,8358,10,2868,142,13459,4399,11790,2381,23619,17563,993,2654,2225,2065,1,120,2224,1,31:16,
15231,15231,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,41.038333333333334,4,5,0.8,0,0,0.0,4,4,1.0,6,9,15,1,4,1,0,0,2,6,12,10,30.5,1,0,30.0,1,1,1,1,410,9586,16006,1839,14184,20319,14184,3075,4303,1,168,766,222,13459,842,4306,7930,1,11553,993,9310,4240,6691,1,120,6218,1,41:02,
15628,15628,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,33.55,3,3,1.0,0,0,0.0,1,1,1.0,2,10,12,2,0,0,2,0,1,3,7,0,30.4,0,0,25.0,1,12947,12947,12947,4994,12366,19669,1,14184,20319,14184,10510,13074,1,3077,496,725,9342,16367,11790,751,1,5181,4788,14745,11977,6737,2163,120,8774,1,33:33,
15811,15811,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,22.6,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,2,0,1,0,5,1,4,2,16.1,0,0,15.0,1,1,1,1,13946,15467,19669,3571,14184,20319,14184,13851,14660,13851,1492,4379,2807,13459,4399,11790,2381,1,24422,11862,18472,9989,15201,2163,120,15266,1,22:36,
16959,16959,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,17.246666666666666,1,5,0.2,0,0,0.0,0,0,0.0,5,3,8,0,2,0,0,1,2,2,2,-10,9.6,0,0,10.0,1,1,1,1,17958,18953,16006,21480,14184,20319,14184,13851,14660,13851,342,9404,2807,19186,4399,11790,7930,17468,11553,7612,21044,21112,19584,2163,120,18804,1,17:15,
17247,17247,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200408,2022-12-12T00:00:00,LAC vs. BOS,W,17.1,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,1,1,0,1,0,5,3,4,14,11.1,0,0,10.0,1,1,1,1,18062,18953,23078,1,14184,20319,14184,6620,4303,10976,6448,13188,12567,13459,8897,11790,2381,1,24422,4788,18472,2554,18627,2163,120,18804,1,17:06,
17578,17578,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200389,2022-12-10T00:00:00,LAC @ WAS,W,19.946666666666665,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,1,2,1,4,-8,8.0,0,0,9.0,1,1,1,1,15998,15467,16006,15218,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,4399,11790,7930,17468,11553,11862,18472,19762,20578,2163,120,19461,1,19:57,
17872,17872,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200374,2022-12-08T00:00:00,LAC @ MIA,L,33.736666666666665,3,4,0.75,0,0,0.0,3,3,1.0,0,8,8,0,2,1,1,0,3,3,9,10,22.6,0,0,21.0,1,12947,12947,12947,4843,12366,17860,2276,14184,20319,14184,4622,6555,1,13272,1233,2807,19186,4399,4306,2381,1,17563,4788,12345,4240,10980,2163,120,11203,1,33:44,
18119,18119,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200363,2022-12-07T00:00:00,LAC @ ORL,L,37.138333333333335,6,9,0.667,0,0,0.0,4,8,0.5,3,10,13,1,2,0,2,0,6,6,16,2,37.1,1,0,34.0,1,12947,12947,12947,2082,5438,9460,3571,14184,20319,14184,3075,1170,10976,1492,496,472,13459,4399,11790,751,1,25612,993,6103,9989,4043,1,120,4558,1,37:08,
18262,18262,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200352,2022-12-05T00:00:00,LAC @ CHA,W,29.211666666666662,3,4,0.75,0,0,0.0,3,5,0.6,4,4,8,0,2,0,2,0,2,4,9,-19,22.6,0,0,21.0,1,1,1,1,8790,12366,17860,2276,14184,20319,14184,4622,3311,10622,734,6530,2807,19186,4399,11790,751,1,11553,2943,12345,24752,10980,2163,120,11203,1,29:13,
18550,18550,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200338,2022-12-03T00:00:00,LAC vs. SAC,L,27.076666666666668,5,6,0.833,0,0,0.0,3,4,0.75,5,10,15,1,1,1,0,0,4,3,13,-11,34.5,1,0,31.0,1,12947,12947,12947,10520,7306,14189,1646,14184,20319,14184,4622,4303,8358,342,496,222,13459,8897,4306,7930,1,21892,4788,8465,21730,4986,1,120,5759,1,27:05,
19107,19107,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200322,2022-11-30T00:00:00,LAC @ UTA,L,30.416666666666668,5,7,0.714,0,0,0.0,2,2,1.0,2,5,7,0,2,0,1,0,3,2,12,-18,21.4,0,0,21.0,1,12947,12947,12947,7765,7306,12420,2995,14184,20319,14184,6620,8080,1,3077,4379,3911,19186,4399,11790,2381,1,17563,7612,9310,24536,11734,2163,120,11203,1,30:25,
19216,19216,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200311,2022-11-29T00:00:00,LAC @ POR,W,27.85,5,8,0.625,0,0,0.0,2,2,1.0,5,8,13,0,2,2,1,0,1,5,12,-21,34.6,1,0,31.0,1,1,1,1,9853,7306,10854,5245,14184,20319,14184,6620,8080,1,342,1233,472,19186,4399,1343,2381,1,5181,1742,9310,25088,4944,1,120,5759,1,27:51,
19680,19680,2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200292,2022-11-27T00:00:00,LAC vs. IND,W,35.666666666666664,14,17,0.824,0,0,0.0,3,3,1.0,12,17,29,3,5,0,3,2,6,3,31,13,74.3,1,0,69.0,1,1,1,1,3184,175,2392,1807,14184,20319,14184,4622,6555,1,3,8,1,6516,319,11790,252,23619,25612,4788,795,2916,41,1,120,61,1,35:40,
