,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
50,50,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201222,2023-04-09T00:00:00,WAS vs. HOU,L,12.3,6,8,0.75,5,7,0.714,1,1,1.0,1,2,3,1,0,0,0,0,0,0,18,4,23.1,0,0,27.0,1,12947,12947,12947,20997,5438,10854,2276,428,2551,1890,10510,13074,1,6448,13188,12567,13459,16367,11790,7930,1,1,17928,4863,8218,10699,2163,120,7676,1,12:18,
560,560,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,34.03333333333333,5,12,0.417,3,9,0.333,6,6,1.0,0,3,3,1,2,0,1,1,0,3,19,4,25.1,0,0,28.0,1,1,1,1,4586,7306,6023,14849,2120,1087,8680,1457,2263,1,13272,9404,12567,13459,4399,11790,2381,17468,1,4788,4335,8218,9506,2163,120,7166,1,34:02,
718,718,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,28.05,5,12,0.417,2,8,0.25,0,2,0.0,0,2,2,1,1,1,0,0,3,3,12,-9,17.9,0,0,19.0,1,12947,12947,12947,9665,7306,6023,14849,4226,1659,11411,13851,8080,13851,13272,13188,16055,13459,8897,4306,7930,1,17563,4788,9310,20484,13982,2163,120,12497,1,28:03,
1105,1105,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,34.03333333333333,6,15,0.4,0,4,0.0,0,0,0.0,2,2,4,1,0,0,0,1,1,0,12,-14,18.3,0,0,17.0,1,12947,12947,12947,4586,5438,3608,15218,14184,7558,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,17468,5181,17928,9310,23232,13719,2163,120,13833,1,34:02,
1197,1197,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,34.06666666666667,10,19,0.526,4,11,0.364,5,5,1.0,0,3,3,0,1,0,0,1,1,3,29,-17,31.6,0,0,36.0,1,12947,12947,12947,4550,1204,1551,8911,1024,408,8605,2152,3311,1,13272,9404,12567,19186,8897,11790,7930,17468,5181,4788,1129,24272,6188,2163,120,3886,1,34:04,
1542,1542,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,41.86666666666667,9,14,0.643,9,14,0.643,0,0,0.0,0,3,3,0,0,0,0,1,3,0,27,-4,30.6,0,0,39.0,1,12947,12947,12947,291,1839,4330,4953,15,68,2883,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,17563,17928,1513,16280,6645,2163,120,2989,1,41:52,
2015,2015,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,33.18333333333333,5,11,0.455,3,6,0.5,2,2,1.0,1,1,2,2,0,0,0,1,2,1,15,14,20.4,0,0,22.0,1,1,1,1,5331,7306,7093,13149,2120,3807,3861,6620,8080,1,6448,17626,16055,9342,16367,11790,7930,17468,11553,11862,6803,2554,12329,2163,120,10568,1,33:11,
2448,2448,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,39.916666666666664,7,16,0.438,5,11,0.455,0,0,0.0,0,3,3,0,4,0,0,2,2,0,19,-23,18.6,0,0,27.0,1,12947,12947,12947,674,3877,2947,13952,428,408,6873,13851,14660,13851,13272,9404,12567,19186,842,11790,7930,23619,11553,17928,4335,25359,13530,2163,120,7676,1,39:55,
2838,2838,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,36.29666666666667,9,14,0.643,6,9,0.667,2,5,0.4,0,5,5,2,1,0,1,2,2,3,26,0,37.0,0,0,41.0,1,1,1,1,2706,1839,4330,4953,178,1087,1971,6620,3311,13369,13272,4379,7186,9342,8897,11790,2381,23619,11553,4788,1742,11977,4100,2163,120,2464,1,36:18,
3000,3000,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,30.566666666666663,3,10,0.3,1,7,0.143,2,2,1.0,1,2,3,2,0,0,0,0,0,1,9,-12,15.6,0,0,15.0,1,12947,12947,12947,7635,12366,8199,19519,8083,2551,13867,6620,8080,1,6448,13188,12567,9342,16367,11790,7930,1,1,11862,12345,22269,15549,2163,120,15266,1,30:34,
3257,3257,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,35.5,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,3,2,0,0,0,4,0,9,-12,16.3,0,0,17.0,1,12947,12947,12947,3335,9586,9460,13498,8083,5510,12795,13851,14660,13851,13272,6530,9590,6516,4399,11790,7930,1,21892,17928,12345,22269,15062,2163,120,13833,1,35:30,
3618,3618,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,30.3,5,12,0.417,3,8,0.375,0,0,0.0,3,2,5,3,1,0,0,1,1,1,13,-23,22.5,0,0,24.0,1,12947,12947,12947,7861,7306,6023,14849,2120,1659,8355,13851,14660,13851,1492,13188,7186,6516,8897,11790,7930,17468,5181,11862,8465,25359,11060,2163,120,9373,1,30:18,
3757,3757,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,27.766666666666666,5,6,0.833,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,2,0,12,-9,14.4,0,0,16.0,1,12947,12947,12947,9929,7306,14189,1646,4226,10172,1971,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,9310,20484,16360,2163,120,14513,1,27:46,
4263,4263,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,33.53333333333333,6,14,0.429,2,8,0.25,2,2,1.0,1,1,2,0,1,1,0,1,1,1,16,11,20.4,0,0,22.0,1,1,1,1,5011,5438,4330,14121,4226,1659,11411,6620,8080,1,6448,17626,16055,19186,8897,4306,7930,17468,5181,11862,6103,3754,12329,2163,120,10568,1,33:32,
4556,4556,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,33.185,9,13,0.692,3,7,0.429,4,4,1.0,0,3,3,1,0,0,0,1,1,3,25,-2,30.1,0,0,32.0,1,12947,12947,12947,5329,1839,5108,3448,2120,2551,7089,3075,4303,1,13272,9404,12567,13459,16367,11790,7930,17468,5181,4788,2009,14174,6874,2163,120,5369,1,33:11,
4789,4789,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200999,2023-03-10T00:00:00,WAS vs. ATL,L,22.156666666666663,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,1,1,0,1,0,2,1,7,-16,12.9,0,0,13.0,1,12947,12947,12947,14312,12366,12420,14121,8083,5510,12795,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,11553,11862,14745,23968,17405,2163,120,16689,1,22:09,
5019,5019,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,32.358333333333334,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,10,-6,11.2,0,0,13.0,1,12947,12947,12947,6039,9586,14189,3571,4226,7558,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,11862,11243,18185,18544,2163,120,16689,1,32:22,
5168,5168,2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,32.105,6,7,0.857,4,5,0.8,0,0,0.0,1,1,2,1,0,0,0,0,0,2,16,4,19.9,0,0,23.0,1,1,1,1,6282,5438,12420,1542,1024,5510,1457,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,7612,6103,8218,12651,2163,120,9958,1,32:06,
