,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6386,6386,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,15.183333333333334,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,8,-2,10.9,0,0,11.0,1,1,1,1,19319,9586,10854,9075,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,11553,17928,13462,14174,18745,2163,120,18113,1,15:11,
6666,6666,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,14.735,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,4,-15,5.7,0,0,6.0,1,12947,12947,12947,19609,15467,12420,19742,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,17468,1,17928,18472,23654,21978,2163,120,21425,1,14:44,
6979,6979,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,9.983333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,2,3,-5,7.2,0,0,7.0,1,12947,12947,12947,22071,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,5181,7612,19811,17295,21046,2163,120,20760,1,9:59,
7288,7288,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,12.716666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,0,0,3,10,11.4,0,0,10.0,1,1,1,1,20760,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,1,17928,19811,4240,18412,2163,120,18804,1,12:43,
7589,7589,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,13.868333333333334,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,0,1,1,10,8,11.7,0,0,14.0,1,1,1,1,20116,12366,17860,2276,4226,10172,1971,6620,8080,1,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,11243,5327,18210,2163,120,16001,1,13:52,
7841,7841,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,29.001666666666665,5,7,0.714,2,3,0.667,1,2,0.5,0,2,2,6,1,1,0,0,1,1,13,-3,26.4,0,0,25.0,1,12947,12947,12947,8942,7306,12420,2995,4226,10172,1971,10510,8080,10976,13272,13188,16055,2101,8897,4306,7930,1,5181,11862,8465,15240,8778,2163,120,8774,1,29:00,
8045,8045,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,22.216666666666665,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,6,1,1,0,1,1,0,10,22,24.6,0,0,23.0,1,1,1,1,14249,9586,10854,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,2101,8897,4306,7930,17468,5181,17928,11243,698,9804,2163,120,9958,1,22:13,
8418,8418,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,10.6,3,7,0.429,0,2,0.0,0,0,0.0,3,1,4,2,3,0,0,0,0,0,6,2,10.8,0,0,12.0,1,1,1,1,21807,12366,12420,14121,14184,13286,14184,13851,14660,13851,1492,17626,9590,9342,2046,11790,7930,1,1,17928,15841,9989,18813,2163,120,17408,1,10:36,
8707,8707,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,15.395,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,3,2,1,0,0,2,1,8,-8,13.5,0,0,13.0,1,12947,12947,12947,19186,12366,14189,9075,14184,16669,14184,6620,8080,1,13272,22091,23082,6516,4399,4306,7930,1,11553,11862,13462,19762,17011,2163,120,16689,1,15:24,
9013,9013,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,20.631666666666668,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,4,1,0,1,2,2,5,-5,6.7,0,0,9.0,1,12947,12947,12947,15494,18953,17860,20392,14184,16669,14184,4622,6555,1,13272,17626,19709,13459,842,4306,7930,17468,11553,7612,17251,17295,21372,2163,120,19461,1,20:38,
9206,9206,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200787,2023-02-03T00:00:00,WAS vs. POR,L,17.506666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,0,2,1,6,-5,11.9,0,0,13.0,1,12947,12947,12947,17775,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,11553,11862,15841,17295,18067,2163,120,16689,1,17:30,
9784,9784,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,20.183333333333337,5,11,0.455,1,3,0.333,1,1,1.0,1,2,3,2,0,1,0,1,1,1,12,11,21.6,0,0,20.0,1,1,1,1,15809,7306,7093,13149,8083,10172,8680,10510,13074,1,6448,13188,12567,9342,16367,4306,7930,17468,5181,11862,9310,3754,11589,2163,120,11856,1,20:11,
10013,10013,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,17.8,5,13,0.385,2,7,0.286,0,0,0.0,0,2,2,0,1,0,0,2,2,1,12,0,13.4,0,0,16.0,1,1,1,1,17539,7306,5108,16407,4226,2551,10982,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,23619,11553,11862,9310,11977,17068,2163,120,14513,1,17:48,
10615,10615,2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,22.05,5,9,0.556,2,5,0.4,0,0,0.0,2,2,4,4,0,2,0,1,1,0,12,7,28.8,0,0,26.0,1,1,1,1,14400,7306,9460,7771,4226,5510,7498,13851,14660,13851,3077,13188,9590,4531,16367,1343,7930,17468,5181,17928,9310,5992,7490,2163,120,8209,1,22:03,
11001,11001,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22T00:00:00,LAL @ POR,W,15.903333333333334,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,0,0,0,0,0,2,5,-11,13.7,0,0,12.0,1,1,1,1,18845,15467,16006,15218,14184,13286,14184,10510,8080,10976,6448,4379,5308,13459,16367,11790,7930,1,1,7612,17251,21730,16867,2163,120,17408,1,15:54,
11366,11366,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20T00:00:00,LAL vs. MEM,W,21.345,4,10,0.4,3,9,0.333,0,0,0.0,0,5,5,0,1,0,1,0,4,0,11,3,19.0,0,0,21.0,1,1,1,1,14934,9586,8199,15218,2120,1087,8680,13851,14660,13851,13272,4379,7186,19186,8897,11790,2381,1,21892,17928,10274,9061,13248,2163,120,11203,1,21:21,
11586,11586,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18T00:00:00,LAL vs. SAC,L,16.47833333333333,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,0,0,0,1,1,4,1,14,18,18.2,0,0,21.0,1,12947,12947,12947,18473,7306,10854,5245,1024,3807,1971,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,17468,21892,11862,7583,1403,13777,2163,120,11203,1,16:29,
11824,11824,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,23.973333333333333,7,12,0.583,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,0,0,15,-6,18.9,0,0,19.0,1,1,1,1,12917,3877,6023,6763,8083,5510,12795,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,6803,18185,13323,2163,120,12497,1,23:58,
12050,12050,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,19.75,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,4,3,10.9,0,0,9.0,1,12947,12947,12947,16126,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,1,5181,17928,18472,9061,18745,2163,120,19461,1,19:45,
12502,12502,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,19.2,4,11,0.364,3,8,0.375,1,2,0.5,0,1,1,1,0,0,0,0,0,2,12,11,14.7,0,0,17.0,1,12947,12947,12947,16551,9586,7093,17144,2120,1659,8355,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,1,7612,9310,3754,16189,2163,120,13833,1,19:12,
12940,12940,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,23.916666666666668,6,15,0.4,2,7,0.286,1,2,0.5,1,0,1,1,2,3,0,0,3,1,15,-4,24.7,0,0,25.0,1,12947,12947,12947,12955,5438,3608,15218,4226,2551,10982,10510,8080,10976,6448,22091,19709,13459,4399,387,7930,1,17563,11862,6803,16280,9742,2163,120,8774,1,23:55,
13261,13261,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07T00:00:00,LAL @ SAC,W,13.533333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,2,-5,4.0,0,0,4.0,1,1,1,1,20302,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,11862,21044,17295,23027,2163,120,22647,1,13:32,
13486,13486,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06T00:00:00,LAL vs. ATL,W,26.883333333333333,9,16,0.563,3,7,0.429,2,2,1.0,0,3,3,2,0,1,0,0,1,1,23,9,32.6,0,0,33.0,1,1,1,1,10668,1839,2947,7661,2120,2551,7089,6620,8080,1,13272,9404,12567,9342,16367,4306,7930,1,5181,11862,2654,4755,5753,2163,120,4946,1,26:53,
13725,13725,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,14.565,4,9,0.444,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,0,0,0,9,-6,12.6,0,0,13.0,1,1,1,1,19712,9586,9460,13498,8083,10172,8680,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,1,17928,12345,18185,17612,2163,120,16689,1,14:34,
14043,14043,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,5.85,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-4,6.2,0,0,7.0,1,1,1,1,23574,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,17251,16280,21645,2163,120,20760,1,5:51,
15122,15122,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,1.6333333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,4,7.2,0,0,9.0,1,1,1,1,25463,15467,21404,1,4226,13286,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,15841,8218,21046,2163,120,19461,1,1:38,
15342,15342,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,2.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,12947,12947,12947,25044,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,5992,24065,2163,120,23851,1,2:32,
15829,15829,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,11.016666666666667,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,6,-1.0,0,0,0.0,1,12947,12947,12947,21653,22559,14189,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,1,17928,23116,6694,25775,2163,120,25002,1,11:01,
16241,16241,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,19.933333333333337,6,12,0.5,3,6,0.5,2,2,1.0,0,1,1,0,1,1,0,0,1,1,17,-7,20.2,0,0,23.0,1,12947,12947,12947,16000,5438,6023,9075,2120,3807,3861,6620,8080,1,13272,17626,19709,19186,8897,4306,7930,1,5181,11862,5476,18993,12460,2163,120,9958,1,19:56,
16686,16686,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,1.2166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25636,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:13,
17159,17159,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,6.416666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,12947,12947,12947,23359,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,14174,23533,2163,120,22647,1,6:25,
17390,17390,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24763,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,3:07,
18106,18106,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,21.0,6,13,0.462,1,5,0.2,2,2,1.0,0,2,2,1,1,3,0,0,3,1,15,-1,26.9,0,0,25.0,1,12947,12947,12947,15208,5438,5108,12924,8083,5510,12795,6620,8080,1,13272,13188,16055,13459,8897,387,7930,1,17563,11862,6803,13132,8482,2163,120,8774,1,21:00,
18161,18161,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,6.683333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0,0,0.0,1,12947,12947,12947,23261,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,23116,11018,24963,2163,120,25002,1,6:41,
18781,18781,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,2.4066666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,25111,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,13132,23752,2163,120,23851,1,2:24,
19038,19038,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,14.2,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,0,4,14,7.2,0,0,7.0,1,1,1,1,19925,15467,14189,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,17468,11553,17928,18472,2554,21046,2163,120,20760,1,14:12,
19381,19381,2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28T00:00:00,LAL vs. IND,L,11.4,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,0,1,5,11,7.4,0,0,8.0,1,12947,12947,12947,21498,18953,16006,21480,8083,13286,3861,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,17468,1,11862,17251,3754,20931,2163,120,20094,1,11:24,
