,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9618,9618,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200771,2023-02-01T00:00:00,POR @ MEM,W,19.866666666666667,6,12,0.5,1,3,0.333,5,5,1.0,0,3,3,1,0,0,1,0,0,3,18,-8,26.1,0,0,25.0,1,1,1,1,16050,5438,6023,9075,8083,10172,8680,2152,3311,1,13272,9404,12567,13459,16367,11790,2381,1,1,4788,4863,19762,8951,2163,120,8774,1,19:52,
9788,9788,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200763,2023-01-30T00:00:00,POR vs. ATL,W,34.916666666666664,8,17,0.471,4,9,0.444,2,2,1.0,0,2,2,1,2,0,2,0,3,2,22,-3,29.9,0,0,33.0,1,1,1,1,3813,2711,2392,12663,1024,1087,6940,6620,8080,1,13272,13188,16055,13459,4399,11790,751,1,17563,7612,3023,15240,6967,2163,120,4946,1,34:55,
10173,10173,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200751,2023-01-28T00:00:00,POR vs. TOR,L,40.766666666666666,9,19,0.474,1,4,0.25,7,9,0.778,0,8,8,3,1,1,2,2,2,6,26,-22,48.1,0,0,44.0,1,12947,12947,12947,458,1839,1551,12584,8083,7558,11411,993,842,8264,13272,1233,2807,6516,8897,4306,751,23619,11553,993,1742,25239,1426,2163,120,1786,1,40:46,
10604,10604,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200727,2023-01-25T00:00:00,POR vs. UTA,W,42.333333333333336,9,15,0.6,0,2,0.0,1,2,0.5,0,5,5,2,1,2,1,1,1,1,19,16,36.0,0,0,32.0,1,1,1,1,236,1839,3608,5804,14184,13286,14184,10510,8080,10976,13272,4379,7186,9342,8897,1343,2381,17468,5181,11862,4335,1910,4441,2163,120,5369,1,42:20,
10901,10901,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,27.65,1,9,0.111,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,2,0,0,3,9,10.4,0,0,10.0,1,1,1,1,10046,18953,9460,22476,8083,10172,8680,13851,14660,13851,6448,17626,16055,9342,8897,11790,2381,23619,1,17928,19811,4755,19062,2163,120,18804,1,27:39,
11051,11051,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,34.65,6,16,0.375,2,4,0.5,5,6,0.833,1,3,4,1,2,1,0,1,4,4,19,3,26.3,0,0,28.0,1,12947,12947,12947,4043,5438,2947,16626,4226,7558,3861,2152,2263,7354,6448,9404,9590,13459,4399,4306,7930,17468,21892,2943,4335,9061,8838,2163,120,7166,1,34:39,
11497,11497,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,39.31666666666667,8,14,0.571,2,6,0.333,6,6,1.0,0,5,5,0,2,0,0,2,2,4,24,-2,28.0,0,0,31.0,1,12947,12947,12947,889,2711,4330,7046,4226,3807,8680,1457,2263,1,13272,4379,7186,19186,4399,11790,7930,23619,11553,2943,2312,14174,7879,2163,120,5759,1,39:19,
11735,11735,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,33.43333333333333,7,15,0.467,2,4,0.5,2,3,0.667,0,4,4,2,0,2,0,0,3,2,18,-15,31.8,0,0,30.0,1,12947,12947,12947,5101,3877,3608,12776,4226,7558,3861,6620,6555,9637,13272,6530,9590,9342,16367,1343,7930,1,17563,7612,4863,23654,6099,2163,120,6218,1,33:26,
12114,12114,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,24.8,7,10,0.7,4,5,0.8,2,2,1.0,1,3,4,1,1,1,0,0,5,3,20,19,28.3,0,0,31.0,1,1,1,1,12270,3877,8199,3317,1024,5510,1457,6620,8080,1,6448,9404,9590,13459,8897,4306,7930,1,24422,4788,3852,1177,7718,2163,120,5759,1,24:48,
12174,12174,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,34.43333333333333,6,9,0.667,2,4,0.5,2,2,1.0,1,4,5,4,2,2,1,0,2,1,16,15,35.0,0,0,33.0,1,1,1,1,4236,5438,9460,3571,4226,7558,3861,6620,8080,1,6448,6530,7186,4531,4399,1343,2381,1,11553,11862,6103,2225,4805,2163,120,4946,1,34:26,
12478,12478,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,35.916666666666664,8,16,0.5,2,7,0.286,4,7,0.571,0,1,1,1,4,2,2,0,5,4,22,-3,32.7,0,0,34.0,1,12947,12947,12947,2978,2711,2947,9075,4226,2551,10982,3075,1700,10873,13272,17626,19709,13459,842,1343,751,1,24422,2943,3023,15240,5724,2163,120,4558,1,35:55,
12906,12906,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,40.545,8,19,0.421,0,6,0.0,0,0,0.0,2,4,6,1,2,1,3,0,5,1,16,-5,34.7,0,0,31.0,1,12947,12947,12947,494,2711,1551,14789,14184,3807,14184,13851,14660,13851,3077,6530,5308,13459,4399,4306,252,1,24422,11862,6103,17295,4914,2163,120,5759,1,40:33,
13189,13189,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,39.598333333333336,4,11,0.364,1,6,0.167,5,6,0.833,2,3,5,0,0,1,1,0,2,4,14,-5,26.0,0,0,24.0,1,12947,12947,12947,796,9586,7093,17144,8083,3807,13473,2152,2263,7354,3077,9404,7186,19186,16367,4306,2381,1,11553,2943,7583,17295,9009,2163,120,9373,1,39:36,
13458,13458,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,37.38333333333333,6,15,0.4,0,5,0.0,3,3,1.0,1,3,4,2,2,0,0,2,2,7,15,-10,20.8,0,0,21.0,1,12947,12947,12947,1907,5438,3608,15218,14184,5510,14184,4622,6555,1,6448,9404,9590,9342,4399,11790,7930,23619,11553,559,6803,21112,12112,2163,120,11203,1,37:23,
13836,13836,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,31.633333333333333,8,14,0.571,4,6,0.667,6,6,1.0,1,4,5,1,0,3,0,2,2,4,26,3,42.5,0,0,42.0,1,12947,12947,12947,6701,2711,4330,7046,1024,3807,1971,1457,2263,1,6448,6530,7186,13459,16367,387,7930,23619,11553,2943,1742,9061,2543,2163,120,2224,1,31:38,
13978,13978,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,27.9,12,17,0.706,5,8,0.625,7,9,0.778,1,1,2,0,2,1,0,0,1,8,36,27,39.4,0,0,45.0,1,1,1,1,9804,474,2392,3292,428,1659,2900,993,842,8264,6448,17626,16055,19186,4399,4306,7930,1,5181,331,343,268,3336,2163,120,1591,1,27:54,
14496,14496,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30T00:00:00,POR @ GSW,L,40.86666666666667,8,16,0.5,1,7,0.143,2,2,1.0,1,2,3,5,3,0,0,0,1,2,19,-12,27.1,0,0,28.0,1,12947,12947,12947,439,2711,2947,9075,8083,2551,13867,6620,8080,1,6448,13188,12567,3151,2046,11790,7930,1,5181,7612,4335,22269,8384,2163,120,7166,1,40:52,
15266,15266,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,36.68333333333333,12,19,0.632,4,6,0.667,4,4,1.0,4,6,10,5,1,1,2,1,3,3,32,12,59.5,1,0,57.0,1,1,1,1,2390,474,1551,5210,1024,3807,1971,3075,4303,1,734,2868,1446,3151,8897,4306,751,17468,17563,4788,672,3319,368,1,120,377,1,36:41,
15646,15646,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,37.333333333333336,7,13,0.538,3,6,0.5,3,5,0.6,2,5,7,2,2,1,0,0,3,3,20,-10,32.4,0,0,34.0,1,12947,12947,12947,1933,3877,5108,8456,2120,3807,3861,4622,3311,10622,3077,4379,3911,9342,4399,4306,7930,1,17563,4788,3852,21112,5845,2163,120,4558,1,37:20,
15951,15951,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21T00:00:00,POR @ OKC,L,35.483333333333334,7,14,0.5,2,4,0.5,1,3,0.333,0,5,5,4,2,0,1,1,2,4,17,-1,30.0,0,0,30.0,1,12947,12947,12947,3354,3877,4330,9075,4226,7558,3861,10510,6555,13452,13272,4379,7186,4531,4399,11790,2381,17468,11553,2943,5476,13132,6924,2163,120,6218,1,35:29,
16118,16118,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200458,2022-12-19T00:00:00,POR @ OKC,L,41.9,10,18,0.556,1,5,0.2,5,7,0.714,3,5,8,3,4,2,0,1,2,7,26,-1,42.1,0,0,42.0,1,12947,12947,12947,286,1204,1948,7771,8083,5510,12795,2152,1700,9448,1492,4379,2807,6516,842,1343,7930,17468,11553,559,1742,13132,2626,2163,120,2224,1,41:54,
16617,16617,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200436,2022-12-16T00:00:00,POR @ DAL,L,20.883333333333333,2,9,0.222,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,0,2,7,-29,8.5,0,0,9.0,1,12947,12947,12947,15283,15467,9460,21310,8083,10172,8680,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,17468,1,7612,14745,25753,20295,2163,120,19461,1,20:53,
17016,17016,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200420,2022-12-14T00:00:00,POR @ SAS,W,34.81666666666667,7,13,0.538,2,6,0.333,2,3,0.667,0,4,4,2,3,1,1,0,2,2,18,13,28.8,0,0,30.0,1,1,1,1,3897,3877,5108,8456,4226,3807,8680,6620,6555,9637,13272,6530,9590,9342,2046,4306,2381,1,11553,7612,4863,2916,7490,2163,120,6218,1,34:49,
17319,17319,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200407,2022-12-12T00:00:00,POR vs. MIN,W,31.833333333333332,7,12,0.583,3,6,0.5,7,7,1.0,2,1,3,2,2,0,1,0,4,5,24,22,31.6,0,0,34.0,1,1,1,1,6517,3877,6023,6763,2120,3807,3861,993,1700,1,3077,17626,12567,9342,4399,11790,2381,1,21892,1742,2312,698,6188,2163,120,4558,1,31:50,
17500,17500,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200394,2022-12-10T00:00:00,POR vs. MIN,W,39.11666666666667,6,13,0.462,2,5,0.4,3,3,1.0,2,5,7,2,2,0,0,1,3,6,17,-2,26.4,0,0,28.0,1,1,1,1,969,5438,5108,12924,4226,5510,7498,4622,6555,1,3077,4379,3911,9342,4399,11790,7930,17468,17563,993,5476,14174,8778,2163,120,7166,1,39:07,
17893,17893,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200376,2022-12-08T00:00:00,POR vs. DEN,L,38.483333333333334,6,15,0.4,2,7,0.286,4,4,1.0,0,3,3,3,1,1,1,1,3,3,18,5,31.1,0,0,30.0,1,12947,12947,12947,1250,5438,3608,15218,4226,2551,10982,3075,4303,1,13272,9404,12567,6516,8897,4306,2381,17468,17563,4788,4863,7441,6422,2163,120,6218,1,38:29,
18531,18531,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200351,2022-12-04T00:00:00,POR vs. IND,W,32.95,9,21,0.429,3,10,0.3,7,7,1.0,3,2,5,3,2,0,0,3,2,5,28,28,36.5,0,0,39.0,1,1,1,1,5529,1839,929,14121,2120,661,10887,993,1700,1,1492,13188,7186,6516,4399,11790,7930,25315,11553,1742,1320,209,4260,2163,120,2989,1,32:57,
18666,18666,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200343,2022-12-03T00:00:00,POR @ UTA,W,37.2,10,18,0.556,2,5,0.4,11,14,0.786,0,0,0,5,1,0,0,0,2,11,33,-2,39.5,0,0,40.0,1,1,1,1,2043,1204,1948,7771,4226,5510,7498,191,148,8247,13272,22091,23082,3151,8897,11790,7930,1,11553,52,564,14174,3303,2163,120,2713,1,37:12,
18953,18953,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200324,2022-11-30T00:00:00,POR @ LAL,L,35.166666666666664,10,23,0.435,2,5,0.4,5,6,0.833,1,3,4,5,0,2,1,3,2,5,27,-12,48.3,0,0,44.0,1,12947,12947,12947,3602,1204,508,14083,4226,5510,7498,2152,2263,7354,6448,9404,9590,3151,16367,1343,2381,25315,11553,1742,1513,22269,1398,2163,120,1786,1,35:10,
19230,19230,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,38.2,12,24,0.5,5,11,0.455,3,4,0.75,1,2,3,2,2,2,2,2,6,2,32,2,48.6,0,0,50.0,1,12947,12947,12947,1402,474,357,9075,428,408,6873,4622,4303,8358,6448,13188,12567,9342,4399,1343,751,23619,25612,7612,672,9989,1351,2163,120,916,1,38:12,
19658,19658,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,40.233333333333334,11,24,0.458,5,10,0.5,2,2,1.0,1,3,4,5,1,0,0,1,2,4,29,-5,40.3,0,0,43.0,1,12947,12947,12947,586,789,357,13120,428,661,3861,6620,8080,1,6448,9404,9590,3151,8897,11790,7930,17468,11553,2943,1129,17295,3076,2163,120,2000,1,40:14,
19838,19838,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,40.29666666666667,10,20,0.5,3,7,0.429,21,28,0.75,0,1,1,2,2,0,1,0,4,15,44,-1,49.2,0,0,52.0,1,1,1,1,563,1204,1220,9075,2120,2551,7089,2,1,8358,13272,17626,19709,9342,4399,11790,2381,1,21892,5,55,13132,1262,2163,120,729,1,40:18,
20116,20116,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,36.15,6,12,0.5,5,8,0.625,4,4,1.0,0,3,3,3,4,3,0,0,1,4,21,-19,34.1,0,0,38.0,1,12947,12947,12947,2808,5438,6023,9075,428,1659,2900,3075,4303,1,13272,9404,12567,6516,842,387,7930,1,5181,2943,3416,24752,5149,2163,120,3280,1,36:09,
20519,20519,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,35.1,6,16,0.375,0,2,0.0,6,8,0.75,1,3,4,2,2,0,2,3,2,7,18,-20,29.8,0,0,28.0,1,12947,12947,12947,3663,5438,2947,16626,14184,13286,14184,1457,1170,8358,6448,9404,9590,9342,4399,11790,751,25315,11553,559,4863,24933,7012,2163,120,7166,1,35:06,
20822,20822,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,37.46666666666667,5,11,0.455,4,7,0.571,0,0,0.0,0,2,2,1,0,2,2,2,2,2,14,-3,29.9,0,0,29.0,1,12947,12947,12947,1863,7306,7093,13149,1024,2551,3487,13851,14660,13851,13272,13188,16055,13459,16367,1343,751,23619,11553,7612,7583,15240,6967,2163,120,6681,1,37:28,
21109,21109,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,37.25,2,13,0.154,1,5,0.2,0,0,0.0,0,5,5,3,1,1,1,1,4,1,5,-8,20.5,0,0,18.0,1,12947,12947,12947,1998,15467,5108,22224,8083,5510,12795,13851,14660,13851,13272,4379,7186,6516,8897,4306,2381,17468,21892,11862,17251,19762,12275,2163,120,13199,1,37:15,
21434,21434,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,37.333333333333336,9,15,0.6,6,8,0.75,5,8,0.625,2,6,8,1,2,1,0,0,1,6,29,18,41.1,0,0,46.0,1,1,1,1,1933,1839,3608,5804,178,1659,1581,2152,1170,10545,3077,2868,2807,13459,4399,4306,7930,1,5181,993,1129,1403,2852,2163,120,1442,1,37:20,
21782,21782,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,39.0,13,22,0.591,5,9,0.556,6,6,1.0,2,4,6,2,2,0,2,0,2,5,37,-4,51.2,0,0,54.0,1,12947,12947,12947,1018,299,695,6661,428,1087,3715,1457,2263,1,3077,6530,5308,9342,4399,11790,751,1,11553,1742,288,16280,996,2163,120,577,1,39:00,
22165,22165,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,41.916666666666664,10,20,0.5,4,8,0.5,3,5,0.6,3,5,8,4,2,4,1,1,3,5,27,20,55.6,0,0,53.0,1,1,1,1,283,1204,1220,9075,1024,1659,3861,4622,3311,10622,1492,4379,2807,4531,4399,90,2381,17468,17563,1742,1513,985,600,2163,120,637,1,41:55,
22462,22462,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,34.98833333333334,9,15,0.6,5,8,0.625,0,0,0.0,1,5,6,2,3,0,1,0,3,3,23,3,33.2,0,0,38.0,1,1,1,1,3769,1839,3608,5804,428,1659,2900,13851,14660,13851,6448,4379,5308,9342,2046,11790,2381,1,17563,4788,2654,9061,5503,2163,120,3280,1,34:59,
22854,22854,2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,25.983333333333334,4,10,0.4,1,1,1.0,5,6,0.833,2,3,5,3,3,0,1,2,1,4,14,-19,24.5,0,0,25.0,1,12947,12947,12947,11347,9586,8199,15218,8083,16669,1,2152,2263,7354,3077,9404,7186,6516,2046,11790,2381,23619,5181,2943,7583,24752,9876,2163,120,8774,1,25:59,
