,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11254,11254,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20T00:00:00,CLE vs. GSW,L,36.81666666666667,7,12,0.583,0,2,0.0,3,4,0.75,2,5,7,2,0,0,1,1,1,2,17,0,31.4,0,0,28.0,1,12947,12947,12947,2307,3877,6023,6763,14184,13286,14184,4622,4303,8358,3077,4379,3911,9342,16367,11790,2381,17468,5181,7612,5476,11977,6284,2163,120,7166,1,36:49,
11669,11669,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18T00:00:00,CLE @ MEM,L,38.86333333333334,9,15,0.6,0,1,0.0,0,2,0.0,4,11,15,3,6,1,2,1,2,4,18,2,43.5,1,0,42.0,1,12947,12947,12947,1077,1839,3608,5804,14184,16669,14184,13851,8080,13851,734,292,222,6516,120,4306,751,17468,11553,2943,4863,9989,2315,1,120,2224,1,38:52,
11919,11919,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16T00:00:00,CLE vs. NOP,W,39.71666666666667,8,10,0.8,0,0,0.0,3,4,0.75,1,7,8,0,2,0,1,0,2,3,19,8,29.6,0,0,29.0,1,1,1,1,745,2711,8199,1839,14184,20319,14184,4622,4303,8358,6448,1900,2807,19186,4399,11790,2381,1,11553,4788,4335,5327,7112,2163,120,6681,1,39:43,
12264,12264,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14T00:00:00,CLE @ MIN,L,31.505,6,11,0.545,0,2,0.0,7,8,0.875,2,6,8,1,3,0,0,0,3,7,19,-24,27.1,0,0,28.0,1,12947,12947,12947,6824,5438,7093,8195,14184,13286,14184,993,1170,6922,3077,2868,2807,13459,2046,11790,7930,1,17563,559,4335,25468,8384,2163,120,7166,1,31:30,
12588,12588,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12T00:00:00,CLE @ POR,W,24.95,6,12,0.5,0,1,0.0,5,6,0.833,5,3,8,3,0,1,1,2,4,5,17,6,37.1,0,0,32.0,1,1,1,1,12154,5438,6023,9075,14184,16669,14184,2152,2263,7354,342,9404,2807,6516,16367,4306,2381,23619,21892,1742,5476,6694,4043,2163,120,5369,1,24:57,
12893,12893,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,37.05,5,8,0.625,0,0,0.0,2,4,0.5,1,6,7,1,0,1,4,0,6,3,12,-8,36.9,0,0,30.0,1,12947,12947,12947,2144,7306,10854,5245,14184,20319,14184,6620,4303,10976,6448,2868,3911,13459,16367,4306,87,1,25612,4788,9310,19762,4124,2163,120,6218,1,37:03,
13171,13171,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,34.43333333333333,7,10,0.7,0,0,0.0,0,0,0.0,0,8,8,6,3,0,1,1,0,1,14,13,32.6,0,0,30.0,1,1,1,1,4236,3877,8199,3317,14184,20319,14184,13851,14660,13851,13272,1233,2807,2101,2046,11790,2381,17468,1,11862,7583,2916,5753,2163,120,6218,1,34:26,
13375,13375,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,34.03333333333333,6,13,0.462,0,2,0.0,0,6,0.0,2,7,9,4,1,1,3,1,4,3,12,-3,39.8,0,0,33.0,1,12947,12947,12947,4586,5438,5108,12924,14184,13286,14184,13851,2263,13851,3077,1900,2052,4531,8897,4306,252,17468,21892,4788,9310,15240,3209,2163,120,4946,1,34:02,
13683,13683,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,31.766666666666666,2,9,0.222,0,0,0.0,2,2,1.0,1,7,8,1,4,2,0,1,1,2,6,-8,19.1,0,0,19.0,1,1,1,1,6575,15467,9460,21310,14184,20319,14184,6620,8080,1,6448,1900,2807,13459,842,1343,7930,17468,5181,7612,15841,19762,13169,2163,120,12497,1,31:46,
14734,14734,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,31.933333333333337,5,10,0.5,0,1,0.0,3,3,1.0,5,2,7,7,3,2,1,2,2,2,13,-18,37.9,0,0,33.0,1,12947,12947,12947,6437,7306,8199,9075,14184,16669,14184,4622,6555,1,342,13188,3911,1460,2046,1343,2381,23619,11553,7612,8465,24536,3795,2163,120,4946,1,31:56,
15224,15224,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,38.983333333333334,5,11,0.455,0,3,0.0,2,2,1.0,0,6,6,2,3,1,1,0,3,2,12,-6,25.2,0,0,24.0,1,12947,12947,12947,1027,7306,7093,13149,14184,10172,14184,6620,8080,1,13272,2868,5308,9342,2046,4306,2381,1,17563,7612,9310,18185,9455,2163,120,9373,1,38:59,
15679,15679,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,32.28333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,7,8,3,2,0,1,0,0,1,10,-13,25.1,0,0,23.0,1,12947,12947,12947,6103,7306,12420,2995,14184,20319,14184,13851,14660,13851,6448,1900,2807,6516,4399,11790,2381,1,1,11862,11243,22762,9506,2163,120,9958,1,32:17,
15808,15808,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,23.011666666666667,3,7,0.429,0,3,0.0,1,2,0.5,0,3,3,1,2,1,1,0,5,2,7,-6,16.1,0,0,15.0,1,1,1,1,13638,12366,12420,14121,14184,10172,14184,10510,8080,10976,13272,9404,12567,13459,4399,4306,2381,1,24422,7612,14745,18185,15201,2163,120,15266,1,23:01,
16235,16235,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.65,4,6,0.667,0,1,0.0,4,6,0.667,0,8,8,3,1,0,0,0,2,5,12,18,25.1,0,0,23.0,1,1,1,1,7568,9586,14189,3571,14184,16669,14184,3075,2263,9637,13272,1233,2807,6516,8897,11790,7930,1,11553,1742,9310,1403,9506,2163,120,9958,1,30:39,
16546,16546,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,36.36666666666667,6,10,0.6,1,1,1.0,4,5,0.8,3,5,8,4,0,0,0,0,3,4,17,3,32.6,0,0,30.0,1,1,1,1,2654,5438,8199,5804,8083,16669,1,3075,3311,7793,1492,4379,2807,4531,16367,11790,7930,1,17563,2943,5476,9061,5753,2163,120,6218,1,36:22,
16590,16590,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,31.1,6,10,0.6,1,2,0.5,3,4,0.75,0,9,9,2,1,0,2,0,2,6,16,10,34.8,0,0,32.0,1,1,1,1,7186,5438,8199,5804,8083,13286,3861,4622,4303,8358,13272,766,2052,9342,8897,11790,751,1,11553,993,6103,4240,4883,2163,120,5369,1,31:06,
17030,17030,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,35.0,5,9,0.556,0,1,0.0,4,4,1.0,2,5,7,6,1,0,1,0,5,3,14,11,33.4,0,0,29.0,1,1,1,1,3755,7306,9460,7771,14184,16669,14184,3075,4303,1,3077,4379,3911,2101,8897,11790,2381,1,24422,4788,7583,3754,5416,2163,120,6681,1,35:00,
17194,17194,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,37.78333333333333,7,12,0.583,0,0,0.0,3,4,0.75,4,9,13,4,3,0,1,0,2,2,17,2,38.6,1,0,36.0,1,12947,12947,12947,1662,3877,6023,6763,14184,20319,14184,4622,4303,8358,734,766,472,4531,2046,11790,2381,1,11553,7612,5476,9989,3581,1,120,3886,1,37:47,
17521,17521,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,36.833333333333336,8,14,0.571,2,3,0.667,3,5,0.6,3,9,12,3,2,0,0,1,4,7,21,9,37.9,1,0,38.0,1,1,1,1,2286,2711,4330,7046,4226,10172,1971,4622,3311,10622,1492,766,725,6516,4399,11790,7930,17468,21892,559,3416,4755,3795,1,120,3280,1,36:50,
17819,17819,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,40.61333333333334,5,13,0.385,0,3,0.0,7,9,0.778,2,5,7,4,4,1,0,0,3,5,17,-4,30.4,0,0,30.0,1,12947,12947,12947,481,7306,5108,16407,14184,10172,14184,993,842,8264,3077,4379,3911,4531,842,4306,7930,1,17563,1742,5476,16280,6737,2163,120,6218,1,40:37,
18192,18192,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06T00:00:00,CLE vs. LAL,W,29.766666666666666,3,6,0.5,0,1,0.0,1,2,0.5,3,9,12,2,0,1,1,1,5,2,7,14,30.4,0,0,25.0,1,1,1,1,8312,12366,14189,9075,14184,16669,14184,10510,8080,10976,1492,766,725,9342,16367,4306,2381,17468,24422,7612,14745,2554,6737,2163,120,8774,1,29:46,
