,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6968,6968,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,6.666666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,1,3,-6,5.4,0,0,6.0,1,12947,12947,12947,23269,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,19811,18185,22163,2163,120,21425,1,6:40,
7357,7357,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,23.475,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,2,1,0,0,1,3,7,0,11.6,0,0,12.0,1,12947,12947,12947,13295,15467,21404,1,14184,20319,14184,4622,4303,8358,6448,13188,12567,19186,4399,4306,7930,1,5181,4788,14745,11977,18292,2163,120,17408,1,23:29,
7778,7778,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,27.566666666666663,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,1,0,2,0,2,0,3,-6,13.7,0,0,12.0,1,12947,12947,12947,10119,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,17626,19709,6516,8897,11790,751,1,11553,17928,19811,18185,16867,2163,120,17408,1,27:34,
7960,7960,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,16.116666666666667,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,1,1,2,0,6,-9,12.6,0,0,13.0,1,1,1,1,18692,15467,17860,9075,4226,10172,1971,13851,14660,13851,6448,13188,12567,19186,16367,11790,2381,17468,11553,17928,15841,20484,17612,2163,120,16689,1,16:07,
8220,8220,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,23.838333333333335,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,2,0,0,2,0,3,-8,11.6,0,0,11.0,1,1,1,1,13025,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,13188,12567,19186,8897,1343,7930,1,11553,17928,19811,19762,18292,2163,120,18113,1,23:50,
8482,8482,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,24.7,2,5,0.4,0,3,0.0,0,0,0.0,0,6,6,0,2,0,2,0,3,0,4,-10,15.2,0,0,14.0,1,1,1,1,12345,15467,16006,15218,14184,10172,14184,13851,14660,13851,13272,2868,5308,19186,4399,11790,751,1,17563,17928,18472,21112,15829,2163,120,16001,1,24:42,
9143,9143,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,30.766666666666666,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,2,0,1,0,0,6,1,8,-1,18.8,0,0,17.0,1,12947,12947,12947,7477,12366,14189,9075,8083,7558,11411,10510,8080,10976,6448,9404,9590,9342,16367,4306,7930,1,25612,11862,13462,13132,13392,2163,120,13833,1,30:46,
9423,9423,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,17.016666666666666,3,3,1.0,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,7,6,10.6,0,0,11.0,1,12947,12947,12947,18123,12366,19669,1,8083,16669,1,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,5181,17928,14745,6694,18955,2163,120,18113,1,17:01,
10289,10289,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,6.916666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-8,3.2,0,0,3.0,1,1,1,1,23172,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,19762,23362,2163,120,23300,1,6:55,
10781,10781,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,30.438333333333333,5,7,0.714,4,4,1.0,1,2,0.5,3,7,10,1,0,1,0,0,3,1,15,12,31.5,1,0,32.0,1,1,1,1,7742,7306,12420,2995,1024,7558,1,10510,8080,10976,1492,1900,1446,13459,16367,4306,7930,1,17563,11862,6803,3319,6239,1,120,5369,1,30:26,
11313,11313,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,5.833333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,12947,12947,12947,23579,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,9989,23362,2163,120,23300,1,5:50,
11604,11604,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200673,2023-01-18T00:00:00,MIA @ NOP,W,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,23632,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,1,17928,23116,14174,22835,2163,120,23300,1,5:40,
11914,11914,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200661,2023-01-16T00:00:00,MIA @ ATL,L,12.705,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,0,7,-8,8.4,0,0,10.0,1,12947,12947,12947,20771,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,14745,19762,20338,2163,120,18804,1,12:42,
12259,12259,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,25.598333333333333,3,4,0.75,2,2,1.0,0,0,0.0,2,5,7,2,1,0,0,0,2,0,8,0,18.4,0,0,19.0,1,1,1,1,11653,12366,17860,2276,4226,13286,1,13851,14660,13851,3077,4379,3911,9342,8897,11790,7930,1,11553,17928,13462,11977,13660,2163,120,12497,1,25:36,
12591,12591,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,23.316666666666663,1,7,0.143,1,5,0.2,0,0,0.0,3,5,8,1,1,0,0,1,2,0,3,6,13.1,0,0,13.0,1,1,1,1,13402,18953,12420,22241,8083,5510,12795,13851,14660,13851,1492,4379,2807,13459,8897,11790,7930,17468,11553,17928,19811,6694,17286,2163,120,16689,1,23:19,
12894,12894,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,24.101666666666667,2,7,0.286,1,4,0.25,0,0,0.0,3,2,5,0,3,1,0,0,3,1,5,-1,11.0,0,0,13.0,1,1,1,1,12809,15467,12420,19742,8083,7558,11411,13851,14660,13851,1492,13188,7186,19186,2046,4306,7930,1,17563,11862,17251,13132,18696,2163,120,16689,1,24:06,
13216,13216,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,17.821666666666665,4,4,1.0,2,2,1.0,0,0,0.0,2,1,3,0,1,0,1,0,4,1,10,-14,15.6,0,0,17.0,1,12947,12947,12947,17524,9586,17860,1,4226,13286,1,13851,14660,13851,3077,17626,12567,19186,8897,11790,2381,1,21892,11862,11243,23232,15549,2163,120,13833,1,17:49,
13456,13456,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,27.116666666666667,0,6,0.0,0,4,0.0,0,0,0.0,1,6,7,0,2,2,0,1,0,0,0,9,12.4,0,0,11.0,1,1,1,1,10488,22559,14189,22559,14184,7558,14184,13851,14660,13851,6448,2868,3911,19186,4399,1343,7930,17468,1,17928,23116,4755,17748,2163,120,18113,1,27:07,
14396,14396,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,17.095,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,6,-9,7.2,0,0,7.0,1,1,1,1,18071,12366,17860,2276,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,21892,17928,15841,20484,21046,2163,120,20760,1,17:06,
14558,14558,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,21.05,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,3,2,0,1,2,0,7,-2,12.4,0,0,14.0,1,12947,12947,12947,15179,12366,14189,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,2046,1343,7930,17468,11553,17928,14745,14174,17748,2163,120,16001,1,21:03,
14847,14847,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,0.4633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25822,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:28,
15195,15195,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,22.048333333333332,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,1,2,0,1,0,1,1,3,7,7.9,0,0,8.0,1,1,1,1,14409,18953,17860,20392,14184,10172,14184,10510,8080,10976,13272,13188,16055,13459,4399,11790,2381,1,5181,11862,19811,5992,20644,2163,120,20094,1,22:03,
15584,15584,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,22.985,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,2,0,2,1,0,1,1,10,-4,25.6,0,0,21.0,1,12947,12947,12947,13649,7306,12420,2995,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,16367,1343,2381,1,5181,11862,11243,16280,9212,2163,120,11203,1,22:59,
16044,16044,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,40.69166666666667,7,10,0.7,4,4,1.0,0,0,0.0,1,1,2,2,2,4,0,0,3,2,18,-6,33.4,0,0,34.0,1,12947,12947,12947,471,3877,8199,3317,1024,7558,1,13851,14660,13851,6448,17626,16055,9342,4399,90,7930,1,17563,7612,4863,18185,5416,2163,120,4558,1,40:42,
16496,16496,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,18.17,1,1,1.0,0,0,0.0,1,4,0.25,1,4,5,0,0,0,1,0,3,2,3,-1,12.0,0,0,10.0,1,1,1,1,17276,18953,23078,1,14184,20319,14184,10510,4303,13706,6448,6530,7186,19186,16367,11790,2381,1,17563,7612,19811,13132,18008,2163,120,18804,1,18:10,
16811,16811,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,30.033333333333335,3,9,0.333,2,4,0.5,0,0,0.0,3,4,7,3,0,2,0,1,3,1,8,2,26.9,0,0,24.0,1,1,1,1,8082,12366,9460,17586,4226,7558,3861,13851,14660,13851,1492,6530,3911,6516,16367,1343,7930,17468,17563,11862,13462,9989,8482,2163,120,9373,1,30:02,
16939,16939,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,18.19333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,2,0,0,2,0,0,14,13.1,0,0,10.0,1,1,1,1,17267,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,8897,1343,7930,1,11553,17928,23116,2554,17286,2163,120,18804,1,18:12,
17868,17868,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-5,1.2,0,0,1.0,1,1,1,1,24489,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,17563,17928,23116,17295,24482,2163,120,24441,1,3:43,
18174,18174,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,27.733333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,1,0,-24,4.1,0,0,4.0,1,12947,12947,12947,9965,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,17563,11862,23116,25468,23016,2163,120,22647,1,27:44,
18324,18324,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,14.066666666666666,2,5,0.4,2,4,0.5,0,0,0.0,2,4,6,0,1,3,1,0,0,0,6,-4,24.2,0,0,22.0,1,12947,12947,12947,20003,15467,16006,15218,4226,7558,3861,13851,14660,13851,3077,6530,5308,19186,8897,387,2381,1,1,17928,15841,16280,10053,2163,120,10568,1,14:04,
18827,18827,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,27.953333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,1,0,0,2,12,15.5,0,0,12.0,1,1,1,1,9768,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,4379,7186,13459,16367,4306,2381,17468,1,17928,21044,3319,15636,2163,120,17408,1,27:57,
19160,19160,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,25.543333333333333,6,9,0.667,4,6,0.667,0,0,0.0,3,5,8,2,0,0,2,0,1,1,16,-14,34.6,0,0,34.0,1,12947,12947,12947,11703,5438,9460,3571,1024,3807,1971,13851,14660,13851,1492,4379,2807,9342,16367,11790,751,1,5181,11862,6103,23232,4944,2163,120,4558,1,25:33,
19509,19509,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,23.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,1,1,0,2,0,0,1,11.6,0,0,9.0,1,1,1,1,13538,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,9342,8897,4306,2381,1,11553,17928,23116,11018,18292,2163,120,19461,1,23:08,
19809,19809,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,33.53333333333333,2,6,0.333,1,2,0.5,1,4,0.25,2,5,7,1,1,0,1,1,1,2,6,4,17.9,0,0,17.0,1,1,1,1,5011,15467,14189,17586,8083,13286,3861,10510,4303,13706,3077,4379,3911,13459,8897,11790,2381,17468,5181,7612,15841,8218,13982,2163,120,13833,1,33:32,
20134,20134,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,37.8,2,7,0.286,1,4,0.25,0,0,0.0,0,8,8,1,0,1,0,0,0,0,5,16,19.1,0,0,17.0,1,1,1,1,1647,15467,12420,19742,8083,7558,11411,13851,14660,13851,13272,1233,2807,13459,16367,4306,7930,1,1,17928,17251,1910,13169,2163,120,13833,1,37:48,
20543,20543,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,19.883333333333333,4,7,0.571,2,3,0.667,2,2,1.0,2,3,5,0,4,0,0,0,3,1,12,7,14.0,0,0,19.0,1,12947,12947,12947,16038,9586,12420,7046,4226,10172,1971,6620,8080,1,3077,9404,7186,19186,842,11790,7930,1,17563,11862,9310,5992,16662,2163,120,12497,1,19:53,
20655,20655,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,28.633333333333333,0,3,0.0,0,2,0.0,0,2,0.0,1,3,4,0,0,1,0,0,2,2,0,-23,7.8,0,0,6.0,1,12947,12947,12947,9226,22559,19669,22559,14184,13286,14184,13851,8080,13851,6448,9404,9590,19186,16367,4306,7930,1,11553,7612,23116,25359,20705,2163,120,21425,1,28:38,
20873,20873,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,41.91166666666667,5,17,0.294,1,7,0.143,1,2,0.5,4,10,14,2,1,2,0,0,1,4,12,-2,36.8,1,0,33.0,1,12947,12947,12947,285,7306,2392,19700,8083,2551,13867,10510,8080,10976,734,496,315,9342,8897,1343,7930,1,5181,2943,9310,14174,4150,1,120,4946,1,41:55,
21837,21837,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25446,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:39,
23109,23109,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,6.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,12947,12947,12947,23347,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,17295,25775,2163,120,25002,1,6:27,
24587,24587,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,5.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-5,6.2,0,0,5.0,1,1,1,1,23654,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17928,21044,17295,21645,2163,120,22051,1,5:37,
24830,24830,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,10.488333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,2,0,0,1,1,0,-4,5.2,0,0,5.0,1,12947,12947,12947,21853,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,4399,1343,7930,1,5181,11862,23116,16280,22270,2163,120,22051,1,10:29,
25444,25444,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200022,2022-10-21T00:00:00,MIA vs. BOS,L,4.416666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-9,2.4,0,0,2.0,1,12947,12947,12947,24159,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,17468,1,17928,23116,20484,23900,2163,120,23851,1,4:25,
25758,25758,2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200007,2022-10-19T00:00:00,MIA vs. CHI,L,0.475,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25821,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,0:29,
