,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7476,7476,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,26.433333333333337,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,0,0,0,3,0,2,1,6,10,28.2,0,0,23.0,1,1,1,1,11013,12366,14189,9075,14184,20319,14184,13851,14660,13851,734,1900,1038,19186,16367,11790,252,1,11553,11862,15841,4240,7764,2163,120,9958,1,26:26,
7860,7860,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,23.933333333333337,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,1,2,1,0,0,4,1,8,29,16.5,0,0,16.0,1,1,1,1,12946,12366,19669,1,14184,20319,14184,6620,8080,1,6448,6530,7186,13459,4399,4306,7930,1,21892,11862,13462,177,14917,2163,120,14513,1,23:56,
8071,8071,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,24.8,3,5,0.6,0,0,0.0,0,0,0.0,6,8,14,1,0,0,1,1,3,1,6,9,27.3,0,0,23.0,1,1,1,1,12270,12366,16006,5804,14184,20319,14184,13851,14660,13851,168,1233,315,13459,16367,11790,2381,17468,17563,11862,15841,4755,8283,2163,120,9958,1,24:48,
8304,8304,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,24.675,3,3,1.0,0,0,0.0,0,1,0.0,2,4,6,1,1,0,3,0,3,1,6,-11,22.7,0,0,19.0,1,12947,12947,12947,12377,12366,19669,1,14184,20319,14184,13851,13074,13851,3077,6530,5308,13459,8897,11790,252,1,17563,11862,15841,21730,10923,2163,120,12497,1,24:41,
8653,8653,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,12.92,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,5,0,2,6,7.6,0,0,7.0,1,1,1,1,20648,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,24422,17928,21044,6694,20820,2163,120,20760,1,12:55,
8887,8887,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,25.95,1,1,1.0,0,0,0.0,0,0,0.0,4,10,14,1,0,0,1,0,6,0,2,19,23.3,0,0,19.0,1,1,1,1,11372,18953,23078,1,14184,20319,14184,13851,14660,13851,734,496,315,13459,16367,11790,2381,1,25612,17928,21044,1177,10588,2163,120,12497,1,25:57,
9140,9140,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,31.55,2,6,0.333,0,0,0.0,1,2,0.5,6,5,11,4,2,1,2,1,4,1,5,3,31.2,0,0,26.0,1,12947,12947,12947,6780,15467,14189,17586,14184,20319,14184,10510,8080,10976,168,4379,1038,4531,4399,4306,751,17468,21892,11862,17251,9061,6379,2163,120,8209,1,31:33,
9385,9385,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,28.586666666666662,3,7,0.429,0,0,0.0,2,3,0.667,4,6,10,1,3,3,0,0,4,2,8,-14,27.5,0,0,25.0,1,1,1,1,9257,12366,12420,14121,14184,20319,14184,6620,6555,9637,734,2868,1446,13459,2046,387,7930,1,21892,7612,13462,23232,8178,2163,120,8774,1,28:35,
9745,9745,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,39.95,7,10,0.7,0,1,0.0,2,2,1.0,7,6,13,1,0,0,0,0,5,1,16,10,33.1,1,0,30.0,1,12947,12947,12947,665,3877,8199,3317,14184,16669,14184,6620,8080,1,75,2868,472,13459,16367,11790,7930,1,24422,11862,6103,4240,5545,1,120,6218,1,39:57,
10138,10138,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,20.366666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,1,0,2,0,3,0,8,-5,22.0,0,0,19.0,1,12947,12947,12947,15687,9586,16006,1839,14184,20319,14184,13851,14660,13851,6448,6530,7186,9342,8897,11790,751,1,17563,17928,13462,17295,11345,2163,120,12497,1,20:22,
10428,10428,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,17.013333333333332,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,3,1,0,1,0,3,1,4,9,17.7,0,0,15.0,1,1,1,1,18134,18953,23078,1,14184,20319,14184,6620,8080,1,6448,4379,5308,6516,8897,11790,2381,1,17563,11862,18472,4755,14114,2163,120,15266,1,17:01,
10745,10745,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,22.8,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,4,2,1,1,0,1,0,4,11,24.8,0,0,21.0,1,1,1,1,13782,15467,19669,3571,14184,20319,14184,13851,14660,13851,1492,2868,2052,4531,4399,4306,2381,1,5181,17928,18472,3754,9691,2163,120,11203,1,22:48,
11031,11031,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,14.75,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,2,3,0,2,0,2,-3,19.4,0,0,14.0,1,12947,12947,12947,19592,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,1343,252,1,11553,17928,21044,15240,12964,2163,120,16001,1,14:45,
11398,11398,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,16.666666666666668,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,1,0,2,-4,9.7,0,0,9.0,1,12947,12947,12947,18341,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,6530,5308,13459,8897,11790,7930,1,5181,17928,21044,16280,19515,2163,120,19461,1,16:40,
11643,11643,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,12.816666666666666,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,4,-7,8.8,0,0,8.0,1,12947,12947,12947,20708,15467,14189,17586,14184,20319,14184,13851,14660,13851,1492,17626,9590,19186,16367,11790,7930,1,5181,17928,18472,18993,20110,2163,120,20094,1,12:49,
11884,11884,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200659,2023-01-16T00:00:00,NYK vs. TOR,L,15.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,2,0,2,2,12.5,0,0,10.0,1,12947,12947,12947,18834,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,9404,7186,13459,16367,11790,2381,1,11553,17928,21044,9989,17698,2163,120,18804,1,15:55,
12089,12089,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200648,2023-01-15T00:00:00,NYK @ DET,W,11.516666666666667,1,2,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,0,1,1,1,2,3,-2,12.0,0,0,10.0,1,1,1,1,21444,18953,21404,9075,14184,20319,14184,10510,13074,1,3077,9404,7186,19186,16367,11790,2381,17468,5181,7612,19811,14174,18008,2163,120,18804,1,11:31,
12462,12462,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200634,2023-01-13T00:00:00,NYK @ WAS,W,18.6,3,6,0.5,0,0,0.0,2,3,0.667,4,3,7,0,1,0,0,0,3,2,8,12,15.4,0,0,15.0,1,1,1,1,16965,12366,14189,9075,14184,20319,14184,6620,6555,9637,734,9404,3911,19186,8897,11790,7930,1,17563,7612,13462,3319,15684,2163,120,15266,1,18:36,
12700,12700,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200622,2023-01-11T00:00:00,NYK vs. IND,W,9.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,0,5.4,0,0,4.0,1,1,1,1,22351,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,5181,17928,23116,11977,22163,2163,120,22647,1,9:14,
12953,12953,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200607,2023-01-09T00:00:00,NYK vs. MIL,L,10.373333333333331,0,6,0.0,0,1,0.0,0,0,0.0,4,0,4,0,0,0,0,0,3,0,0,-3,4.8,0,0,4.0,1,12947,12947,12947,21915,22559,14189,22559,14184,16669,14184,13851,14660,13851,734,22091,9590,19186,16367,11790,7930,1,17563,17928,23116,15240,22503,2163,120,22647,1,10:22,
13531,13531,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200582,2023-01-06T00:00:00,NYK @ TOR,W,16.461666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,1,1,1,2,0,2,5,15.4,0,0,13.0,1,1,1,1,18485,18953,19669,17586,14184,20319,14184,13851,14660,13851,1492,6530,3911,19186,8897,4306,2381,17468,11553,17928,21044,7441,15684,2163,120,16689,1,16:28,
13796,13796,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,19.4,2,6,0.333,0,1,0.0,4,4,1.0,4,1,5,0,1,1,0,0,3,2,8,1,16.0,0,0,15.0,1,1,1,1,16387,15467,14189,17586,14184,16669,14184,3075,4303,1,734,17626,7186,19186,8897,4306,7930,1,17563,7612,13462,11018,15275,2163,120,15266,1,19:24,
14065,14065,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,12.133333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1,3,-5,7.2,0,0,6.0,1,1,1,1,21078,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,17626,19709,9342,16367,11790,7930,1,5181,11862,19811,17295,21046,2163,120,21425,1,12:08,
14329,14329,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,14.833333333333334,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,1,1,1,0,1,3,1,0,-4,8.3,0,0,7.0,1,1,1,1,19535,22559,23078,22559,14184,20319,14184,13851,8080,13851,6448,9404,9590,13459,8897,4306,7930,17468,17563,11862,23116,16280,20438,2163,120,20760,1,14:50,
14679,14679,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,14.75,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,0,1,1,0,0,2,0,4,-17,12.0,0,0,11.0,1,12947,12947,12947,19592,15467,17860,9075,14184,16669,14184,13851,14660,13851,1492,13188,7186,19186,8897,4306,7930,1,11553,17928,18472,24272,18008,2163,120,18113,1,14:45,
15027,15027,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,11.548333333333334,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,0,0,5,-11,5.2,0,0,7.0,1,12947,12947,12947,21432,15467,17860,9075,8083,13286,3861,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,1,17928,17251,21730,22270,2163,120,20760,1,11:33,
15332,15332,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,12.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-11,2.2,0,0,3.0,1,12947,12947,12947,20680,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,21044,21730,24000,2163,120,23300,1,12:52,
15542,15542,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,19.15,2,2,1.0,1,1,1.0,0,0,0.0,1,6,7,0,0,0,1,0,3,0,5,8,16.4,0,0,15.0,1,12947,12947,12947,16577,15467,21404,1,8083,16669,1,13851,14660,13851,6448,2868,3911,19186,16367,11790,2381,1,17563,17928,17251,5327,14974,2163,120,15266,1,19:09,
15880,15880,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,22.85,1,5,0.2,0,1,0.0,0,0,0.0,3,4,7,0,1,0,0,0,1,0,2,-16,9.4,0,0,9.0,1,12947,12947,12947,13744,18953,16006,21480,14184,16669,14184,13851,14660,13851,1492,6530,3911,19186,8897,11790,7930,1,5181,17928,21044,23968,19721,2163,120,19461,1,22:51,
16023,16023,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,18.935,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,3,1,1,0,0,1,0,2,21,14.5,0,0,12.0,1,1,1,1,16758,18953,17860,20392,14184,16669,14184,13851,14660,13851,3077,9404,7186,6516,8897,4306,7930,1,5181,17928,21044,831,16316,2163,120,17408,1,18:56,
16292,16292,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,16.033333333333335,1,2,0.5,0,1,0.0,0,0,0.0,2,4,6,2,0,0,2,0,3,0,2,-2,18.2,0,0,14.0,1,1,1,1,18756,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,6530,5308,9342,16367,11790,751,1,17563,17928,21044,14174,13777,2163,120,16001,1,16:02,
16770,16770,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,13.65,1,7,0.143,0,1,0.0,1,2,0.5,6,4,10,0,1,0,0,0,2,3,3,7,14.0,0,0,13.0,1,1,1,1,20246,18953,12420,22241,14184,16669,14184,10510,8080,10976,168,6530,1446,19186,8897,11790,7930,1,11553,4788,19811,5992,16662,2163,120,16689,1,13:39,
