,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1085,1085,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,38.02333333333333,6,16,0.375,1,4,0.25,3,3,1.0,0,2,2,10,3,0,1,0,1,1,16,14,33.4,1,0,31.0,1,1,1,1,1512,5438,2947,16626,8083,7558,11411,4622,6555,1,13272,13188,16055,399,2046,11790,2381,1,5181,11862,6103,2554,5416,1,120,5759,1,38:01,
1387,1387,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.266666666666666,8,20,0.4,2,3,0.667,2,2,1.0,1,2,3,6,2,2,0,2,2,5,20,3,36.6,0,0,35.0,1,1,1,1,906,2711,1220,15218,4226,10172,1971,6620,8080,1,6448,13188,12567,2101,4399,1343,7930,23619,11553,1742,3852,9061,4222,2163,120,4211,1,39:16,
1511,1511,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.93333333333333,8,19,0.421,2,4,0.5,2,2,1.0,0,3,3,9,2,0,0,1,2,3,20,-10,35.1,0,0,34.0,1,12947,12947,12947,1552,2711,1551,14789,4226,7558,3861,6620,8080,1,13272,9404,12567,634,4399,11790,7930,17468,11553,4788,3852,21112,4759,2163,120,4558,1,37:56,
2059,2059,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,41.406666666666666,10,22,0.455,1,6,0.167,6,6,1.0,0,2,2,5,4,0,1,0,4,4,27,8,35.9,0,0,37.0,1,12947,12947,12947,340,1204,695,13149,8083,3807,13473,1457,2263,1,13272,13188,16055,3151,842,11790,2381,1,21892,2943,1513,5327,4476,2163,120,3597,1,41:24,
2472,2472,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,37.605,6,16,0.375,1,4,0.25,4,4,1.0,1,3,4,8,1,0,0,0,4,3,17,21,32.8,0,0,30.0,1,1,1,1,1778,5438,2947,16626,8083,7558,11411,3075,4303,1,6448,9404,9590,963,8897,11790,7930,1,21892,4788,5476,831,5676,2163,120,6218,1,37:36,
2897,2897,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,39.42333333333333,4,16,0.25,2,6,0.333,3,3,1.0,0,1,1,8,3,3,0,1,2,6,13,15,32.2,0,0,30.0,1,1,1,1,847,9586,2947,20392,4226,3807,8680,4622,6555,1,13272,17626,19709,963,2046,387,7930,17468,11553,993,8465,2225,5935,2163,120,6218,1,39:25,
3259,3259,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,31.97,7,13,0.538,1,3,0.333,2,2,1.0,0,1,1,6,5,1,0,0,1,2,17,-5,25.2,0,0,27.0,1,1,1,1,6405,3877,5108,8456,8083,10172,8680,6620,8080,1,13272,17626,19709,2101,319,4306,7930,1,5181,7612,5476,17295,9455,2163,120,7676,1,31:58,
3876,3876,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,37.15,11,19,0.579,1,5,0.2,1,1,1.0,2,2,4,9,1,0,0,2,0,2,24,21,41.3,0,0,38.0,1,1,1,1,2076,789,1551,6993,8083,5510,12795,10510,13074,1,3077,13188,9590,634,8897,11790,7930,23619,1,7612,2312,831,2803,2163,120,3280,1,37:09,
3998,3998,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,36.13333333333333,6,17,0.353,1,7,0.143,2,2,1.0,0,2,2,5,4,0,0,1,3,5,15,-11,20.9,0,0,23.0,1,12947,12947,12947,2821,5438,2392,17479,8083,2551,13867,6620,8080,1,13272,13188,16055,3151,842,11790,7930,17468,17563,1742,6803,21730,12037,2163,120,9958,1,36:08,
4150,4150,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,27.793333333333333,7,15,0.467,2,4,0.5,3,5,0.6,0,3,3,7,2,1,0,1,1,4,19,14,34.1,0,0,33.0,1,1,1,1,9912,3877,3608,12776,4226,7558,3861,4622,3311,10622,13272,9404,12567,1460,4399,4306,7930,17468,5181,2943,4335,2554,5149,2163,120,4946,1,27:48,
4479,4479,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,38.51,8,20,0.4,2,10,0.2,10,13,0.769,0,6,6,6,4,1,0,0,1,7,28,22,43.2,0,0,44.0,1,1,1,1,1243,2711,1220,15218,4226,661,12795,300,207,8344,13272,2868,5308,2101,842,4306,7930,1,5181,559,1320,698,2377,2163,120,1786,1,38:31,
5027,5027,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,38.97833333333333,8,16,0.5,3,6,0.5,6,6,1.0,0,0,0,7,3,2,0,1,5,5,25,8,38.5,0,0,39.0,1,1,1,1,1034,2711,2947,9075,2120,3807,3861,1457,2263,1,13272,22091,23082,1460,2046,1343,7930,17468,24422,1742,2009,5327,3611,2163,120,2989,1,38:59,
5405,5405,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,42.39333333333333,6,18,0.333,2,7,0.286,3,4,0.75,0,5,5,12,3,1,0,0,2,7,17,17,41.0,1,0,38.0,1,1,1,1,230,5438,1948,17586,4226,2551,10982,4622,4303,8358,13272,4379,7186,129,2046,4306,7930,1,11553,559,5476,1637,2886,1,120,3280,1,42:24,
5756,5756,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,23.8,8,11,0.727,5,6,0.833,0,0,0.0,1,2,3,7,2,2,0,0,4,1,21,20,39.1,0,0,40.0,1,1,1,1,13044,2711,7093,2897,428,3807,1411,13851,14660,13851,6448,13188,12567,1460,4399,1343,7930,1,21892,11862,3416,985,3427,2163,120,2713,1,23:48,
6063,6063,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,40.775,12,21,0.571,5,9,0.556,0,3,0.0,0,3,3,9,4,4,0,2,2,4,29,1,54.1,0,0,54.0,1,12947,12947,12947,457,474,929,7046,428,1087,3715,13851,6555,13851,13272,9404,12567,634,842,90,7930,23619,11553,2943,1129,11018,727,2163,120,577,1,40:47,
6695,6695,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,34.343333333333334,6,12,0.5,3,4,0.75,3,3,1.0,1,2,3,11,0,0,2,1,1,3,18,39,44.1,1,0,39.0,1,1,1,1,4320,5438,6023,9075,2120,7558,1581,4622,6555,1,6448,13188,12567,243,16367,11790,751,17468,5181,4788,4863,18,2178,1,120,2989,1,34:21,
6930,6930,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,30.988333333333333,11,19,0.579,4,8,0.5,7,7,1.0,0,0,0,2,3,2,0,1,1,6,33,-10,39.0,0,0,43.0,1,12947,12947,12947,7287,789,1551,6993,1024,1659,3861,993,1700,1,13272,22091,23082,9342,2046,1343,7930,17468,5181,993,564,21112,3456,2163,120,2000,1,30:59,
7245,7245,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,36.81166666666667,7,20,0.35,1,6,0.167,7,8,0.875,0,1,1,5,2,2,0,0,2,6,22,-12,34.7,0,0,33.0,1,12947,12947,12947,2317,3877,1220,17537,8083,3807,13473,993,1170,6922,13272,17626,19709,3151,4399,1343,7930,1,11553,993,3023,22269,4914,2163,120,4946,1,36:49,
7330,7330,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,42.52,10,14,0.714,3,3,1.0,4,6,0.667,0,2,2,6,1,3,0,2,4,4,27,-10,46.4,0,0,44.0,1,12947,12947,12947,217,1204,4330,2995,2120,10172,1,3075,2263,9637,13272,13188,16055,2101,8897,387,7930,23619,21892,2943,1513,21112,1742,2163,120,1786,1,42:31,
7865,7865,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,29.85,7,13,0.538,0,4,0.0,2,2,1.0,0,2,2,7,6,0,0,1,4,3,16,-8,22.9,0,0,25.0,1,1,1,1,8245,3877,5108,8456,14184,7558,14184,6620,8080,1,13272,13188,16055,1460,120,11790,7930,17468,21892,4788,6103,19762,10813,2163,120,8774,1,29:51,
8083,8083,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,37.21666666666667,6,14,0.429,3,6,0.5,4,4,1.0,0,2,2,7,5,0,0,0,4,5,19,1,26.9,0,0,31.0,1,1,1,1,2027,5438,4330,14121,2120,3807,3861,3075,4303,1,13272,13188,16055,1460,319,11790,7930,1,21892,1742,4335,11018,8482,2163,120,5759,1,37:13,
8123,8123,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,22.966666666666665,4,6,0.667,2,3,0.667,1,2,0.5,1,1,2,7,3,0,0,1,3,2,11,15,20.9,0,0,22.0,1,1,1,1,13666,9586,14189,3571,4226,10172,1971,10510,8080,10976,6448,17626,16055,1460,2046,11790,7930,17468,17563,7612,10274,2225,12037,2163,120,10568,1,22:58,
8867,8867,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.381666666666668,9,15,0.6,5,9,0.556,0,2,0.0,0,2,2,5,3,3,0,0,1,3,23,18,38.9,0,0,41.0,1,1,1,1,9415,1839,3608,5804,428,1087,3715,13851,8080,13851,13272,13188,16055,3151,2046,387,7930,1,5181,4788,2654,1403,3487,2163,120,2464,1,28:23,
8976,8976,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,34.95333333333333,8,13,0.615,4,6,0.667,4,4,1.0,1,2,3,6,1,0,0,1,3,5,24,25,35.6,0,0,37.0,1,1,1,1,3799,2711,5108,5625,1024,3807,1971,3075,4303,1,6448,13188,12567,2101,8897,11790,7930,17468,17563,1742,2312,395,4587,2163,120,3597,1,34:57,
