,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3561,3561,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,32.81666666666667,7,13,0.538,2,7,0.286,4,4,1.0,0,4,4,4,4,1,0,0,4,3,20,9,29.8,0,0,32.0,1,1,1,1,5642,3877,5108,8456,4226,2551,10982,3075,4303,1,13272,6530,9590,4531,842,4306,7930,1,21892,4788,3852,4755,7012,2163,120,5369,1,32:49,
3904,3904,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,35.431666666666665,7,15,0.467,1,3,0.333,1,1,1.0,2,8,10,2,3,0,0,2,3,5,16,2,28.0,1,0,29.0,1,12947,12947,12947,3403,3877,3608,12776,8083,10172,8680,10510,13074,1,3077,1233,1446,9342,2046,11790,7930,23619,17563,1742,6103,9989,7879,1,120,6681,1,35:26,
4165,4165,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,28.45,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,4,2,1,0,3,1,0,11,-24,20.4,0,0,20.0,1,12947,12947,12947,9355,7306,6023,14849,8083,10172,8680,13851,14660,13851,13272,13188,16055,4531,4399,4306,7930,25315,5181,17928,10274,25468,12329,2163,120,11856,1,28:27,
4590,4590,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,28.785,7,10,0.7,1,3,0.333,2,4,0.5,4,4,8,6,1,0,1,0,2,3,17,-5,37.6,0,0,34.0,1,1,1,1,9105,3877,8199,3317,8083,10172,8680,6620,4303,10976,734,6530,2807,2101,8897,11790,2381,1,11553,4788,5476,17295,3878,2163,120,4558,1,28:47,
5004,5004,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,34.88333333333333,9,21,0.429,4,9,0.444,2,2,1.0,0,1,1,1,1,1,0,3,2,2,24,-8,28.7,0,0,32.0,1,12947,12947,12947,3838,1839,929,14121,1024,1087,6940,6620,8080,1,13272,17626,19709,13459,8897,4306,7930,25315,11553,7612,2312,19762,7537,2163,120,5369,1,34:53,
5204,5204,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,36.666666666666664,10,20,0.5,1,6,0.167,0,0,0.0,0,3,3,6,2,0,0,1,1,4,21,-7,31.6,0,0,31.0,1,12947,12947,12947,2406,1204,1220,9075,8083,3807,13473,13851,14660,13851,13272,9404,12567,2101,4399,11790,7930,17468,5181,2943,3416,18993,6188,2163,120,5759,1,36:40,
5625,5625,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,32.71666666666667,7,12,0.583,4,7,0.571,6,7,0.857,0,2,2,6,3,1,0,0,4,6,24,2,35.4,0,0,38.0,1,12947,12947,12947,5733,3877,6023,6763,1024,2551,3487,1457,1700,7116,13272,13188,16055,2101,2046,4306,7930,1,21892,993,2312,9989,4651,2163,120,3280,1,32:43,
5841,5841,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,13.95,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,2,0,1,1,0,4,9,10,12.7,0,0,14.0,1,1,1,1,20064,12366,16006,5804,8083,13286,3861,6620,8080,1,13272,17626,19709,13459,4399,11790,2381,17468,1,2943,12345,4240,17538,2163,120,16001,1,13:57,
6159,6159,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,30.466666666666665,5,11,0.455,1,3,0.333,7,8,0.875,1,0,1,1,3,0,0,1,0,5,18,-15,17.7,0,0,21.0,1,12947,12947,12947,7723,7306,7093,13149,8083,10172,8680,993,1170,6922,6448,22091,19709,13459,2046,11790,7930,17468,1,1742,4863,23654,14114,2163,120,11203,1,30:28,
6474,6474,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,36.46666666666667,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,3,1,2,1,0,4,4,11,-2,29.5,0,0,28.0,1,1,1,1,2581,9586,8199,15218,2120,2551,7089,13851,14660,13851,6448,6530,7186,6516,8897,1343,2381,1,21892,2943,10274,14174,7181,2163,120,7166,1,36:28,
6843,6843,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,34.28333333333333,7,12,0.583,2,5,0.4,5,6,0.833,1,5,6,2,1,1,0,0,2,3,21,-8,33.2,0,0,33.0,1,12947,12947,12947,4360,3877,6023,6763,4226,5510,7498,2152,2263,7354,6448,4379,5308,9342,8897,4306,7930,1,11553,4788,3416,19762,5503,2163,120,4946,1,34:17,
7067,7067,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,30.548333333333332,7,13,0.538,2,5,0.4,5,5,1.0,0,5,5,1,1,0,0,1,4,6,21,11,27.5,0,0,29.0,1,1,1,1,7663,3877,5108,8456,4226,5510,7498,2152,3311,1,13272,4379,7186,13459,8897,11790,7930,17468,21892,993,3416,3754,8178,2163,120,6681,1,30:33,
7565,7565,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,32.06666666666667,3,9,0.333,2,5,0.4,1,1,1.0,0,0,0,6,3,1,0,3,3,1,9,-13,18.0,0,0,19.0,1,12947,12947,12947,6310,12366,9460,17586,4226,5510,7498,10510,13074,1,13272,22091,23082,2101,2046,4306,7930,25315,17563,11862,12345,22762,13920,2163,120,12497,1,32:04,
7808,7808,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,32.94,7,8,0.875,3,4,0.75,1,2,0.5,0,3,3,3,4,1,0,0,3,1,18,9,25.1,0,0,29.0,1,1,1,1,5542,3877,10854,1489,2120,7558,1581,10510,8080,10976,13272,9404,12567,6516,842,4306,7930,1,17563,11862,4863,4755,9506,2163,120,6681,1,32:56,
7961,7961,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,35.85,4,15,0.267,0,4,0.0,2,3,0.667,0,4,4,4,4,1,0,0,3,6,10,0,19.8,0,0,20.0,1,12947,12947,12947,3028,9586,3608,20333,14184,7558,14184,6620,6555,9637,13272,6530,9590,4531,842,4306,7930,1,17563,993,11243,11977,12711,2163,120,11856,1,35:51,
8376,8376,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,34.4,3,9,0.333,1,4,0.25,3,3,1.0,1,1,2,6,1,3,0,1,2,4,10,5,29.4,0,0,25.0,1,1,1,1,4272,12366,9460,17586,8083,7558,11411,4622,6555,1,6448,17626,16055,2101,8897,387,7930,17468,11553,2943,11243,7441,7209,2163,120,8774,1,34:24,
8692,8692,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,31.8,7,12,0.583,1,4,0.25,3,4,0.75,0,2,2,4,0,0,1,0,3,4,18,-2,29.4,0,0,27.0,1,12947,12947,12947,6546,3877,6023,6763,8083,7558,11411,4622,4303,8358,13272,13188,16055,4531,16367,11790,2381,1,17563,2943,4863,14174,7209,2163,120,7676,1,31:48,
8971,8971,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,31.133333333333333,5,16,0.313,2,5,0.4,2,2,1.0,3,3,6,1,1,1,0,2,3,2,14,6,24.7,0,0,25.0,1,1,1,1,7150,7306,2947,19348,4226,5510,7498,6620,8080,1,1492,9404,5308,13459,8897,4306,7930,23619,17563,7612,7583,6694,9742,2163,120,8774,1,31:08,
9211,9211,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,33.53333333333333,4,7,0.571,1,1,1.0,0,2,0.0,1,5,6,4,4,0,0,0,3,2,9,12,18.2,0,0,20.0,1,1,1,1,5011,9586,12420,7046,8083,16669,1,13851,8080,13851,6448,4379,5308,4531,842,11790,7930,1,17563,7612,12345,3319,13777,2163,120,11856,1,33:32,
9548,9548,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,36.4,6,15,0.4,1,7,0.143,0,1,0.0,3,1,4,2,6,2,0,0,3,5,13,-4,20.8,0,0,24.0,1,12947,12947,12947,2632,5438,3608,15218,8083,2551,13867,13851,13074,13851,1492,17626,9590,9342,120,1343,7930,1,17563,1742,8465,16280,12112,2163,120,9373,1,36:24,
9897,9897,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,38.483333333333334,7,16,0.438,2,4,0.5,3,6,0.5,5,1,6,3,1,2,0,2,4,5,19,7,35.7,0,0,34.0,1,1,1,1,1250,3877,2947,13952,4226,7558,3861,4622,2263,10976,342,17626,5308,6516,8897,1343,7930,23619,21892,1742,4335,5992,4559,2163,120,4558,1,38:29,
10221,10221,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,22.5,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,0,0,2,7,-14,14.4,0,0,13.0,1,12947,12947,12947,14022,12366,10854,16626,14184,13286,14184,10510,13074,1,13272,13188,16055,4531,8897,11790,7930,1,1,7612,14745,23232,16360,2163,120,16689,1,22:30,
10313,10313,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,32.96666666666667,6,10,0.6,3,4,0.75,4,4,1.0,1,5,6,2,1,0,0,0,2,2,19,0,28.2,0,0,30.0,1,12947,12947,12947,5513,5438,8199,5804,2120,7558,1581,3075,4303,1,6448,4379,5308,9342,8897,11790,7930,1,11553,7612,4335,11977,7764,2163,120,6218,1,32:58,
10643,10643,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,34.266666666666666,5,11,0.455,1,3,0.333,2,4,0.5,0,3,3,7,2,2,0,1,1,4,13,12,31.1,0,0,28.0,1,1,1,1,4377,7306,7093,13149,8083,10172,8680,6620,4303,10976,13272,9404,12567,1460,4399,1343,7930,17468,5181,2943,8465,3319,6422,2163,120,7166,1,34:16,
10935,10935,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,33.28333333333333,7,13,0.538,1,5,0.2,0,0,0.0,2,5,7,6,1,1,0,0,1,2,15,17,34.4,0,0,31.0,1,1,1,1,5230,3877,5108,8456,8083,5510,12795,13851,14660,13851,3077,4379,3911,2101,8897,4306,7930,1,5181,7612,6803,1637,5025,2163,120,5759,1,33:17,
11194,11194,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,26.9,5,11,0.455,1,2,0.5,9,10,0.9,0,4,4,1,1,0,0,1,3,6,20,-17,25.3,0,0,26.0,1,12947,12947,12947,10655,7306,7093,13149,8083,13286,3861,452,576,6745,13272,6530,9590,13459,8897,11790,7930,17468,17563,993,3852,24272,9407,2163,120,8209,1,26:54,
11388,11388,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,32.36,10,16,0.625,5,7,0.714,5,5,1.0,1,5,6,9,2,0,0,0,2,3,30,21,48.7,0,0,50.0,1,1,1,1,6037,1204,2947,5245,428,2551,1890,2152,3311,1,6448,4379,5308,634,4399,11790,7930,1,11553,4788,950,831,1334,2163,120,916,1,32:22,
12127,12127,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,31.783333333333335,7,16,0.438,2,7,0.286,3,4,0.75,0,5,5,2,2,1,0,1,1,2,19,21,29.0,0,0,30.0,1,12947,12947,12947,6557,3877,2947,13952,4226,2551,10982,4622,4303,8358,13272,4379,7186,9342,4399,4306,7930,17468,5181,7612,4335,831,7391,2163,120,6218,1,31:47,
12335,12335,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,34.55,10,20,0.5,5,10,0.5,1,3,0.333,1,4,5,2,0,4,1,3,0,6,26,14,50.0,0,0,48.0,1,12947,12947,12947,4129,1204,1220,9075,428,661,3861,10510,6555,13452,6448,6530,7186,9342,16367,90,2381,25315,1,993,1742,2554,1152,2163,120,1144,1,34:33,
12884,12884,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,34.46666666666667,12,20,0.6,2,5,0.4,3,4,0.75,1,1,2,2,2,2,0,4,2,3,29,14,38.4,0,0,39.0,1,1,1,1,4210,474,1220,5804,4226,5510,7498,4622,4303,8358,6448,17626,16055,9342,4399,1343,7930,25771,11553,4788,1129,2554,3644,2163,120,2989,1,34:28,
12997,12997,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,29.116666666666667,7,12,0.583,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,3,1,16,-9,18.9,0,0,21.0,1,12947,12947,12947,8856,3877,6023,6763,4226,5510,7498,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,17563,11862,6103,20484,13323,2163,120,11203,1,29:07,
13223,13223,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,34.806666666666665,9,16,0.563,3,7,0.429,3,5,0.6,0,2,2,2,2,1,0,0,3,3,24,14,30.4,0,0,33.0,1,1,1,1,3909,1839,2947,7661,2120,2551,7089,4622,3311,10622,13272,13188,16055,9342,4399,4306,7930,1,17563,4788,2312,2554,6737,2163,120,4946,1,34:48,
13646,13646,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,37.666666666666664,6,10,0.6,2,4,0.5,8,10,0.8,0,2,2,3,2,2,0,0,4,6,22,-12,32.9,0,0,33.0,1,12947,12947,12947,1741,5438,8199,5804,4226,7558,3861,663,576,7793,13272,13188,16055,6516,4399,1343,7930,1,21892,993,3023,22269,5630,2163,120,4946,1,37:40,
14598,14598,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,37.56666666666667,13,25,0.52,1,4,0.25,1,1,1.0,0,4,4,8,2,2,0,4,2,3,28,-14,48.8,0,0,45.0,1,12947,12947,12947,1804,299,243,9042,8083,7558,11411,10510,13074,1,13272,6530,9590,963,4399,1343,7930,25771,11553,4788,1320,23232,1319,2163,120,1591,1,37:34,
14755,14755,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,28.791666666666668,7,15,0.467,1,4,0.25,4,5,0.8,2,4,6,3,1,1,0,1,1,4,19,-13,32.7,0,0,31.0,1,12947,12947,12947,9102,3877,3608,12776,8083,7558,11411,3075,3311,7793,3077,6530,5308,6516,8897,4306,7930,17468,5181,2943,4335,22762,5724,2163,120,5759,1,28:48,
15103,15103,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,30.6,4,8,0.5,2,4,0.5,5,5,1.0,0,2,2,4,2,1,0,0,1,2,15,-10,24.4,0,0,25.0,1,12947,12947,12947,7615,9586,10854,9075,4226,7558,3861,2152,3311,1,13272,13188,16055,4531,4399,4306,7930,1,5181,7612,6803,21112,9916,2163,120,8774,1,30:36,
15663,15663,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,31.333333333333332,7,15,0.467,2,3,0.667,5,5,1.0,0,0,0,4,1,1,0,2,1,5,21,36,29.0,0,0,29.0,1,1,1,1,6973,3877,3608,12776,4226,10172,1971,2152,3311,1,13272,22091,23082,4531,8897,4306,7930,23619,5181,1742,3416,32,7391,2163,120,6681,1,31:20,
15794,15794,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,31.866666666666667,9,15,0.6,4,8,0.5,3,5,0.6,1,1,2,0,2,2,0,1,0,2,25,10,31.4,0,0,35.0,1,1,1,1,6485,1839,3608,5804,1024,1659,3861,4622,3311,10622,6448,17626,16055,19186,4399,1343,7930,17468,1,7612,2009,4240,6284,2163,120,4211,1,31:52,
16249,16249,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,34.8,6,18,0.333,2,6,0.333,5,5,1.0,6,1,7,2,0,1,1,1,2,3,19,9,36.4,0,0,34.0,1,12947,12947,12947,3913,5438,1948,17586,4226,3807,8680,2152,3311,1,168,17626,3911,9342,16367,4306,2381,17468,11553,4788,4335,4755,4294,2163,120,4558,1,34:48,
16404,16404,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,31.6,5,15,0.333,1,5,0.2,1,1,1.0,0,5,5,3,1,0,0,2,3,4,12,-7,21.5,0,0,21.0,1,1,1,1,6741,7306,3608,17586,8083,5510,12795,10510,13074,1,13272,4379,7186,6516,8897,11790,7930,23619,17563,2943,9310,18993,11666,2163,120,11203,1,31:36,
16614,16614,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,34.233333333333334,6,19,0.316,1,7,0.143,6,6,1.0,1,3,4,2,2,0,0,3,3,5,19,4,24.8,0,0,26.0,1,1,1,1,4406,5438,1551,19317,8083,2551,13867,1457,2263,1,6448,9404,9590,9342,4399,11790,7930,25315,17563,1742,4335,8218,9691,2163,120,8209,1,34:14,
17020,17020,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,36.4,7,17,0.412,3,6,0.5,7,8,0.875,1,2,3,4,1,0,1,2,3,4,24,9,35.6,0,0,36.0,1,1,1,1,2632,3877,2392,15093,2120,3807,3861,993,1170,6922,6448,13188,12567,4531,8897,11790,2381,23619,17563,2943,2312,4755,4587,2163,120,3886,1,36:24,
17378,17378,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,36.4,6,14,0.429,3,5,0.6,8,10,0.8,1,2,3,4,1,0,1,3,3,6,23,13,34.6,0,0,35.0,1,1,1,1,2632,5438,4330,14121,2120,5510,3022,663,576,7793,6448,13188,12567,4531,8897,11790,2381,25315,17563,993,2654,2916,4944,2163,120,4211,1,36:24,
17813,17813,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200379,2022-12-09T00:00:00,ORL vs. TOR,W,32.5,12,15,0.8,2,4,0.5,8,8,1.0,1,4,5,2,1,2,0,0,2,6,34,6,48.0,0,0,47.0,1,1,1,1,5921,474,3608,1839,4226,7558,3861,663,1170,1,6448,6530,7186,9342,8897,1343,7930,1,11553,993,480,6694,1440,2163,120,1278,1,32:30,
17956,17956,2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200363,2022-12-07T00:00:00,ORL vs. LAC,W,37.21666666666667,6,19,0.316,1,6,0.167,2,3,0.667,1,5,6,1,0,1,0,1,0,1,15,2,26.7,0,0,25.0,1,1,1,1,2027,5438,1551,19317,8083,3807,13473,6620,6555,9637,6448,4379,5308,13459,16367,4306,7930,17468,1,11862,6803,9989,8613,2163,120,8774,1,37:13,
