,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3696,3696,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,26.35,6,12,0.5,0,2,0.0,0,3,0.0,1,1,2,7,2,1,1,0,2,4,12,-11,28.9,0,0,25.0,1,1,1,1,11066,5438,6023,9075,14184,13286,14184,13851,6555,13851,6448,17626,16055,1460,4399,4306,2381,1,11553,2943,9310,21730,7435,2163,120,8774,1,26:21,
3886,3886,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201043,2023-03-16T00:00:00,SAC @ BKN,W,35.05833333333333,5,16,0.313,2,8,0.25,6,10,0.6,1,5,6,5,0,0,0,1,0,7,18,2,32.7,0,0,31.0,1,1,1,1,3709,7306,2947,19348,4226,1659,11411,1457,576,10622,6448,4379,5308,3151,16367,11790,7930,17468,1,559,4863,9989,5724,2163,120,5759,1,35:04,
4098,4098,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201037,2023-03-15T00:00:00,SAC @ CHI,W,32.95333333333333,12,17,0.706,4,6,0.667,4,5,0.8,0,3,3,1,5,2,0,0,3,5,32,5,38.1,0,0,44.0,1,1,1,1,5528,474,2392,3292,1024,3807,1971,3075,3311,7793,13272,9404,12567,13459,319,1343,7930,1,17563,1742,672,7441,3734,2163,120,1786,1,32:57,
4317,4317,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201026,2023-03-13T00:00:00,SAC vs. MIL,L,36.56666666666667,13,23,0.565,5,12,0.417,4,6,0.667,2,6,8,3,3,2,1,1,1,3,35,4,55.1,0,0,57.0,1,12947,12947,12947,2486,299,508,7637,428,233,7455,3075,2263,9637,3077,2868,2807,6516,2046,1343,2381,17468,5181,4788,404,8218,640,2163,120,377,1,36:34,
4622,4622,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,33.56666666666667,8,22,0.364,2,6,0.333,0,2,0.0,0,4,4,6,1,2,0,2,3,1,18,2,36.8,0,0,34.0,1,1,1,1,4981,2711,695,17144,4226,3807,8680,13851,8080,13851,13272,6530,9590,2101,8897,1343,7930,23619,17563,11862,4863,9989,4150,2163,120,4558,1,33:34,
4896,4896,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,30.745,9,16,0.563,1,4,0.25,4,7,0.571,0,3,3,7,3,4,0,1,4,6,23,7,46.1,0,0,42.0,1,1,1,1,7493,1839,2947,7661,8083,7558,11411,3075,1700,10873,13272,9404,12567,1460,2046,90,7930,17468,21892,993,2654,5992,1799,2163,120,2224,1,30:45,
5656,5656,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,36.65,10,22,0.455,0,2,0.0,5,7,0.714,0,2,2,7,3,1,0,3,3,4,25,3,37.9,0,0,36.0,1,12947,12947,12947,2422,1204,695,13149,14184,13286,14184,2152,1700,9448,13272,13188,16055,1460,2046,4306,7930,25315,17563,2943,2009,9061,3795,2163,120,3886,1,36:39,
5938,5938,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,34.01166666666666,12,22,0.545,1,5,0.2,8,8,1.0,3,4,7,7,2,1,0,2,3,6,33,-13,52.9,0,0,50.0,1,1,1,1,4614,474,695,8195,8083,5510,12795,663,1170,1,1492,6530,3911,1460,4399,4306,7930,23619,17563,993,564,22762,817,2163,120,916,1,34:01,
6711,6711,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,36.8,11,19,0.579,3,9,0.333,8,12,0.667,1,2,3,8,2,2,0,0,3,7,33,10,52.6,0,0,51.0,1,1,1,1,2321,789,1551,6993,2120,1087,8680,663,280,9637,6448,13188,12567,963,4399,1343,7930,1,17563,559,564,4240,854,2163,120,824,1,36:48,
6927,6927,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,45.03333333333333,17,27,0.63,2,4,0.5,6,11,0.545,0,5,5,12,3,5,0,2,3,7,42,-2,78.0,1,0,71.0,1,1,1,1,88,32,114,5241,4226,7558,3861,1457,406,10959,13272,4379,7186,129,2046,21,7930,23619,17563,559,98,14174,26,1,120,44,1,45:02,
7074,7074,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.683333333333337,11,15,0.733,2,4,0.5,7,8,0.875,0,3,3,3,4,1,0,0,1,8,31,3,38.1,0,0,41.0,1,1,1,1,11584,789,3608,2869,4226,7558,3861,993,1170,6922,13272,9404,12567,6516,842,4306,7930,1,5181,331,795,9061,3734,2163,120,2464,1,25:41,
7558,7558,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,38.413333333333334,12,22,0.545,4,7,0.571,7,8,0.875,2,2,4,4,5,1,0,1,3,6,35,3,43.8,0,0,49.0,1,12947,12947,12947,1288,474,695,8195,1024,2551,3487,993,1170,6922,3077,13188,9590,4531,319,4306,7930,17468,17563,993,404,9061,2245,2163,120,1023,1,38:25,
7927,7927,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,41.5,12,23,0.522,0,4,0.0,12,14,0.857,1,3,4,5,4,2,0,0,0,11,36,4,50.3,0,0,49.0,1,1,1,1,328,474,508,9017,14184,7558,14184,122,148,7116,6448,9404,9590,3151,842,1343,7930,1,1,52,343,8218,1115,2163,120,1023,1,41:30,
8142,8142,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,38.61,10,16,0.625,1,5,0.2,12,14,0.857,0,6,6,5,3,0,1,0,4,8,33,7,47.7,0,0,47.0,1,12947,12947,12947,1199,1204,2947,5245,8083,5510,12795,122,148,7116,13272,2868,5308,3151,2046,11790,2381,1,21892,331,564,5992,1501,2163,120,1278,1,38:37,
8576,8576,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,37.58,11,23,0.478,0,3,0.0,9,10,0.9,1,4,5,11,3,2,0,1,2,5,31,-4,56.5,1,0,51.0,1,1,1,1,1803,789,508,12505,14184,10172,14184,452,576,6745,6448,6530,7186,243,2046,1343,7930,17468,11553,1742,795,16280,523,1,120,824,1,37:35,
8855,8855,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,29.3,5,12,0.417,0,1,0.0,6,9,0.667,1,3,4,8,4,2,1,0,3,7,16,13,37.8,0,0,34.0,1,1,1,1,8720,7306,6023,14849,14184,16669,14184,1457,842,9637,6448,9404,9590,963,842,1343,2381,1,17563,559,6103,2916,3825,2163,120,4558,1,29:18,
9627,9627,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200775,2023-02-01T00:00:00,SAC @ SAS,W,38.333333333333336,13,23,0.565,2,4,0.5,3,3,1.0,1,1,2,10,1,3,1,0,3,4,31,17,59.4,1,0,53.0,1,1,1,1,1330,299,508,7637,4226,7558,3861,4622,6555,1,6448,17626,16055,399,8897,387,2381,1,17563,2943,795,1637,372,1,120,637,1,38:20,
9759,9759,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200758,2023-01-30T00:00:00,SAC @ MIN,W,41.016666666666666,13,27,0.481,2,4,0.5,4,5,0.8,0,5,5,4,2,2,1,0,2,4,32,2,51.0,0,0,49.0,1,1,1,1,415,299,114,12474,4226,7558,3861,3075,3311,7793,13272,4379,7186,4531,4399,1343,2381,1,11553,2943,672,9989,1028,2163,120,1023,1,41:01,
10154,10154,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200746,2023-01-28T00:00:00,SAC @ MIN,L,34.75,10,24,0.417,1,7,0.143,8,10,0.8,0,3,3,6,0,2,0,1,5,6,29,-7,47.6,0,0,43.0,1,12947,12947,12947,3956,1204,357,14849,8083,2551,13867,663,576,7793,13272,9404,12567,2101,16367,1343,7930,17468,24422,993,1129,18993,1517,2163,120,2000,1,34:45,
10476,10476,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200728,2023-01-25T00:00:00,SAC vs. TOR,L,30.246666666666663,7,12,0.583,1,2,0.5,1,1,1.0,1,3,4,8,4,0,0,1,4,2,16,-30,28.8,0,0,29.0,1,12947,12947,12947,7921,3877,6023,6763,8083,13286,3861,10510,13074,1,6448,9404,9590,963,842,11790,7930,17468,21892,7612,6103,25779,7490,2163,120,6681,1,30:15,
10837,10837,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200712,2023-01-23T00:00:00,SAC vs. MEM,W,32.9,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,10,6,4,0,0,1,4,17,14,44.0,1,0,41.0,1,1,1,1,5579,3877,4330,9075,8083,10172,8680,6620,8080,1,6448,6530,7186,399,120,90,7930,1,5181,2943,5476,2554,2202,1,120,2464,1,32:54,
11127,11127,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200698,2023-01-21T00:00:00,SAC vs. PHI,L,38.215,11,19,0.579,0,2,0.0,9,10,0.9,0,4,4,9,1,2,0,1,2,7,31,3,54.3,0,0,48.0,1,12947,12947,12947,1400,789,1551,6993,14184,13286,14184,452,576,6745,13272,6530,9590,634,8897,1343,7930,17468,11553,559,795,9061,716,2163,120,1144,1,38:13,
11399,11399,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200691,2023-01-20T00:00:00,SAC vs. OKC,W,38.3,10,23,0.435,2,6,0.333,3,7,0.429,0,4,4,2,1,0,0,1,3,5,25,3,31.8,0,0,33.0,1,1,1,1,1346,1204,508,14083,4226,3807,8680,4622,1700,13337,13272,6530,9590,9342,8897,11790,7930,17468,17563,1742,2009,9061,6099,2163,120,4946,1,38:18,
11535,11535,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200677,2023-01-18T00:00:00,SAC @ LAL,W,39.11666666666667,13,23,0.565,2,7,0.286,3,7,0.429,0,3,3,6,2,1,0,0,0,5,31,19,44.6,0,0,44.0,1,1,1,1,969,299,508,7637,4226,2551,10982,4622,1700,13337,13272,9404,12567,2101,4399,4306,7930,1,1,1742,795,1177,2084,2163,120,1786,1,39:07,
12037,12037,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200652,2023-01-15T00:00:00,SAC @ SAS,W,36.571666666666665,11,21,0.524,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,3,1,23,4,27.7,0,0,28.0,1,1,1,1,2484,789,929,8975,8083,7558,11411,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,17468,17563,11862,2654,8218,8049,2163,120,7166,1,36:34,
12471,12471,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200640,2023-01-13T00:00:00,SAC vs. HOU,W,33.416666666666664,9,14,0.643,3,5,0.6,3,3,1.0,2,3,5,5,5,1,0,0,1,5,24,19,35.5,0,0,39.0,1,1,1,1,5115,1839,4330,4953,2120,5510,3022,4622,6555,1,3077,9404,7186,3151,319,4306,7930,1,5181,1742,2312,1177,4615,2163,120,2989,1,33:25,
12734,12734,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,32.035,9,18,0.5,2,4,0.5,4,6,0.667,1,1,2,9,1,1,0,0,0,4,24,11,41.9,0,0,39.0,1,1,1,1,6341,1839,1948,9075,4226,7558,3861,3075,2263,9637,6448,17626,16055,634,8897,4306,7930,1,1,2943,2312,3754,2672,2163,120,2989,1,32:02,
13029,13029,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,28.57,5,14,0.357,1,7,0.143,0,0,0.0,1,1,2,9,2,0,0,0,1,1,11,19,24.9,0,0,23.0,1,1,1,1,9269,7306,4330,17381,8083,2551,13867,13851,14660,13851,6448,17626,16055,634,4399,11790,7930,1,5181,11862,10274,1177,9632,2163,120,9958,1,28:34,
13315,13315,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,37.88,11,21,0.524,0,2,0.0,12,14,0.857,0,2,2,9,3,0,0,2,4,8,34,-2,46.9,0,0,45.0,1,12947,12947,12947,1590,789,929,8975,14184,13286,14184,122,148,7116,13272,13188,16055,634,2046,11790,7930,23619,21892,331,480,14174,1646,2163,120,1591,1,37:53,
13691,13691,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,36.98,9,20,0.45,0,1,0.0,7,7,1.0,0,5,5,5,1,2,0,1,2,5,25,-7,43.5,0,0,39.0,1,12947,12947,12947,2193,1839,1220,13428,14184,16669,14184,993,1700,1,13272,4379,7186,3151,8897,1343,7930,17468,11553,1742,2009,18993,2315,2163,120,2989,1,36:59,
13957,13957,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,37.85,15,22,0.682,1,5,0.2,6,8,0.75,0,3,3,6,4,1,2,0,2,5,37,-6,54.6,0,0,53.0,1,1,1,1,1604,98,695,3560,8083,5510,12795,1457,1170,8358,13272,9404,12567,2101,842,4306,751,1,11553,1742,288,18185,688,2163,120,637,1,37:51,
14250,14250,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,35.53333333333333,7,18,0.389,2,4,0.5,3,3,1.0,1,3,4,6,5,1,0,1,1,4,19,-2,30.8,0,0,33.0,1,12947,12947,12947,3308,3877,1948,16327,4226,7558,3861,4622,6555,1,6448,9404,9590,2101,319,4306,7930,17468,5181,2943,4335,14174,6558,2163,120,4946,1,35:32,
14594,14594,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,38.7,10,24,0.417,1,5,0.2,3,4,0.75,0,3,3,10,1,0,0,0,2,4,24,8,41.6,1,0,38.0,1,1,1,1,1155,1204,357,14849,8083,5510,12795,4622,4303,8358,13272,9404,12567,399,8897,11790,7930,1,11553,2943,2312,5327,2741,1,120,3280,1,38:42,
14806,14806,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,36.916666666666664,12,21,0.571,2,6,0.333,5,5,1.0,0,2,2,13,4,1,0,0,1,5,31,5,51.9,1,0,50.0,1,1,1,1,2222,474,929,7046,4226,3807,8680,2152,3311,1,13272,13188,16055,79,842,4306,7930,1,5181,1742,795,7441,925,1,120,916,1,36:55,
14942,14942,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,30.513333333333332,10,16,0.625,3,5,0.6,3,5,0.6,0,1,1,4,5,0,0,1,1,5,26,-8,28.2,0,0,34.0,1,12947,12947,12947,7695,1204,2947,5245,2120,5510,3022,4622,3311,10622,13272,17626,19709,4531,319,11790,7930,17468,5181,1742,1742,19762,7764,2163,120,4558,1,30:31,
15659,15659,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,34.68333333333333,9,16,0.563,0,3,0.0,8,13,0.615,1,6,7,3,1,1,1,0,4,7,26,-10,43.9,0,0,40.0,1,12947,12947,12947,4011,1839,2947,7661,14184,10172,14184,663,207,10616,6448,2868,3911,6516,8897,4306,2381,1,21892,559,1742,21112,2224,2163,120,2713,1,34:41,
15746,15746,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,30.33,7,13,0.538,0,3,0.0,8,9,0.889,0,4,4,6,2,0,0,2,4,7,22,-3,33.8,0,0,32.0,1,1,1,1,7842,3877,5108,8456,14184,10172,14184,663,842,6816,13272,6530,9590,2101,4399,11790,7930,23619,21892,559,3023,15240,5260,2163,120,5369,1,30:20,
16122,16122,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,33.71666666666667,14,25,0.56,2,5,0.4,7,9,0.778,1,4,5,2,2,0,0,0,5,8,37,-20,44.0,0,0,46.0,1,12947,12947,12947,4853,175,243,7755,4226,5510,7498,993,842,8264,6448,6530,7186,9342,4399,11790,7930,1,24422,331,288,24933,2202,2163,120,1442,1,33:43,
16736,16736,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200429,2022-12-16T00:00:00,SAC @ DET,W,39.35,9,19,0.474,0,5,0.0,6,9,0.667,0,5,5,9,3,1,0,0,4,6,24,19,43.5,0,0,40.0,1,1,1,1,873,1839,1551,12584,14184,5510,14184,1457,842,9637,13272,4379,7186,634,2046,4306,7930,1,21892,993,2312,1177,2315,2163,120,2713,1,39:21,
17038,17038,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200417,2022-12-14T00:00:00,SAC @ TOR,W,41.43333333333333,9,23,0.391,4,8,0.5,5,7,0.714,0,6,6,10,3,1,0,1,4,4,27,6,49.2,1,0,49.0,1,1,1,1,334,1839,508,16308,1024,1659,3861,2152,1700,9448,13272,2868,5308,399,2046,4306,7930,17468,21892,2943,1513,6694,1262,1,120,1023,1,41:26,
17147,17147,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200409,2022-12-13T00:00:00,SAC @ PHI,L,29.376666666666665,5,15,0.333,1,7,0.143,2,4,0.5,0,4,4,1,3,1,0,1,2,7,13,-14,19.3,0,0,21.0,1,12947,12947,12947,8648,7306,3608,17586,8083,2551,13867,6620,4303,10976,13272,6530,9590,13459,2046,4306,7930,17468,11553,559,8465,23232,13038,2163,120,11203,1,29:23,
17980,17980,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200369,2022-12-07T00:00:00,SAC @ MIL,L,32.178333333333335,5,16,0.313,1,6,0.167,4,4,1.0,0,2,2,2,1,0,1,0,3,3,15,-1,22.4,0,0,22.0,1,12947,12947,12947,6206,7306,2947,19348,8083,3807,13473,3075,4303,1,13272,13188,16055,9342,8897,11790,2381,1,17563,4788,6803,13132,11109,2163,120,10568,1,32:11,
18507,18507,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200350,2022-12-04T00:00:00,SAC vs. CHI,W,32.28333333333333,5,14,0.357,2,7,0.286,4,4,1.0,0,7,7,4,4,2,0,2,0,4,16,8,32.4,0,0,33.0,1,1,1,1,6103,7306,4330,17381,4226,2551,10982,3075,4303,1,13272,1900,3911,4531,842,1343,7930,23619,1,2943,6103,5327,5845,2163,120,4946,1,32:17,
18664,18664,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,27.828333333333333,5,12,0.417,1,4,0.25,3,5,0.6,0,6,6,4,2,0,1,0,0,3,14,17,28.2,0,0,27.0,1,1,1,1,9877,7306,6023,14849,8083,7558,11411,4622,3311,10622,13272,2868,5308,4531,4399,11790,2381,1,1,4788,7583,1637,7764,2163,120,7676,1,27:50,
19213,19213,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,27.24,7,11,0.636,1,1,1.0,4,5,0.8,0,5,5,6,3,0,0,1,4,3,19,20,31.0,0,0,31.0,1,1,1,1,10392,3877,7093,5046,8083,16669,1,3075,3311,7793,13272,4379,7186,2101,2046,11790,7930,17468,21892,4788,4335,985,6470,2163,120,5759,1,27:14,
