,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4587,4587,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,16.366666666666667,4,6,0.667,1,1,1.0,4,5,0.8,2,2,4,1,3,0,0,1,3,4,13,-12,16.3,0,0,19.0,1,12947,12947,12947,18551,9586,14189,3571,8083,16669,1,3075,3311,7793,3077,13188,9590,13459,2046,11790,7930,17468,17563,2943,8465,22269,15062,2163,120,12497,1,16:22,
5140,5140,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,6.8,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,5,0,1,0,2,0,0,-4,5.8,0,0,8.0,1,1,1,1,23205,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,9342,319,11790,2381,1,11553,17928,23116,16280,21963,2163,120,20094,1,6:48,
5424,5424,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,31.97,9,11,0.818,1,1,1.0,0,0,0.0,2,10,12,3,0,0,1,0,3,1,19,1,40.9,1,0,37.0,1,12947,12947,12947,6405,1839,7093,1810,8083,16669,1,13851,14660,13851,3077,496,725,6516,16367,11790,2381,1,17563,11862,4335,11018,2916,1,120,3597,1,31:58,
6530,6530,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,23.246666666666663,2,4,0.5,0,0,0.0,4,4,1.0,0,5,5,2,3,0,1,0,2,4,8,3,17.0,0,0,17.0,1,12947,12947,12947,13463,15467,17860,9075,14184,20319,14184,3075,4303,1,13272,4379,7186,9342,2046,11790,2381,1,11553,2943,13462,9061,14584,2163,120,13833,1,23:15,
6854,6854,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,32.266666666666666,5,11,0.455,0,1,0.0,2,3,0.667,4,6,10,2,2,0,0,2,3,3,12,-24,25.0,1,0,24.0,1,12947,12947,12947,6120,7306,7093,13149,14184,16669,14184,6620,6555,9637,734,2868,1446,9342,4399,11790,7930,23619,17563,4788,9310,25468,9576,1,120,9373,1,32:16,
7113,7113,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,29.0,4,8,0.5,0,0,0.0,4,6,0.667,2,10,12,2,2,0,0,0,4,4,12,-1,27.4,1,0,26.0,1,12947,12947,12947,8943,9586,10854,9075,14184,20319,14184,3075,2263,9637,3077,496,725,9342,4399,11790,7930,1,21892,2943,9310,13132,8222,1,120,8209,1,29:00,
7524,7524,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,31.1,6,9,0.667,0,0,0.0,0,0,0.0,2,9,11,2,1,1,0,0,3,1,12,-12,30.2,1,0,27.0,1,12947,12947,12947,7186,5438,9460,3571,14184,20319,14184,13851,14660,13851,3077,766,1038,9342,8897,4306,7930,1,17563,11862,9310,22269,6825,1,120,7676,1,31:06,
7783,7783,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,24.766666666666666,5,6,0.833,0,1,0.0,4,5,0.8,1,7,8,2,3,0,0,0,4,5,14,16,23.6,0,0,24.0,1,1,1,1,12300,7306,14189,1646,14184,16669,14184,3075,3311,7793,6448,1900,2807,9342,2046,11790,7930,1,21892,1742,7583,1910,10427,2163,120,9373,1,24:46,
8303,8303,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,23.883333333333333,2,8,0.25,0,0,0.0,3,4,0.75,5,2,7,1,0,0,0,1,2,5,7,-24,16.9,0,0,15.0,1,12947,12947,12947,12985,15467,10854,20392,14184,20319,14184,4622,4303,8358,342,13188,3911,13459,16367,11790,7930,17468,11553,1742,14745,25468,14644,2163,120,15266,1,23:53,
8608,8608,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200818,2023-02-07T00:00:00,NOP vs. ATL,W,25.5,8,10,0.8,0,0,0.0,0,0,0.0,3,11,14,1,1,0,1,1,4,5,16,5,36.3,1,0,33.0,1,1,1,1,11737,2711,8199,1839,14184,20319,14184,13851,14660,13851,1492,292,315,13459,8897,11790,2381,17468,21892,1742,6103,7441,4331,1,120,4946,1,25:30,
9165,9165,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200798,2023-02-04T00:00:00,NOP vs. LAL,W,24.283333333333335,9,13,0.692,0,1,0.0,0,0,0.0,5,9,14,5,0,0,0,0,1,2,18,-4,42.3,1,0,37.0,1,1,1,1,12659,1839,5108,3448,14184,16669,14184,13851,14660,13851,342,766,315,3151,16367,11790,7930,1,5181,7612,4863,16280,2576,1,120,3597,1,24:17,
9357,9357,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200782,2023-02-02T00:00:00,NOP @ DAL,L,21.733333333333334,5,11,0.455,0,1,0.0,6,6,1.0,9,4,13,2,1,0,0,0,3,4,16,-19,33.6,1,0,31.0,1,12947,12947,12947,14626,7306,7093,13149,14184,16669,14184,1457,2263,1,21,6530,472,9342,8897,11790,7930,1,17563,2943,6103,24752,5335,1,120,5759,1,21:44,
9696,9696,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,18.983333333333334,5,9,0.556,0,0,0.0,0,1,0.0,2,4,6,2,1,0,0,1,2,1,10,-15,19.2,0,0,18.0,1,12947,12947,12947,16716,7306,9460,7771,14184,20319,14184,13851,13074,13851,3077,6530,5308,9342,8897,11790,7930,17468,11553,11862,11243,23654,13098,2163,120,13199,1,18:59,
9931,9931,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,22.3,7,16,0.438,0,2,0.0,2,2,1.0,0,3,3,1,2,1,0,0,3,3,16,-17,22.1,0,0,22.0,1,12947,12947,12947,14184,3877,2947,13952,14184,13286,14184,6620,8080,1,13272,9404,12567,13459,4399,4306,7930,1,17563,4788,6103,24272,11296,2163,120,10568,1,22:18,
10076,10076,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,8.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,0,3,1,0,1,1.6,0,0,3.0,1,12947,12947,12947,22507,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,17563,11862,23116,11018,24304,2163,120,23300,1,8:46,
10500,10500,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,28.683333333333337,7,9,0.778,1,2,0.5,0,0,0.0,2,10,12,0,2,0,1,0,4,3,15,-13,30.4,1,0,30.0,1,12947,12947,12947,9190,3877,9460,2148,8083,13286,3861,13851,14660,13851,3077,496,725,19186,4399,11790,2381,1,21892,4788,6803,22762,6737,1,120,6218,1,28:41,
10783,10783,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,18.033333333333335,5,9,0.556,1,1,1.0,3,5,0.6,3,6,9,0,2,0,1,0,4,3,14,-2,25.8,0,0,26.0,1,12947,12947,12947,17381,7306,9460,7771,8083,16669,1,4622,3311,10622,1492,2868,2052,19186,4399,11790,2381,1,21892,4788,7583,14174,9110,2163,120,8209,1,18:02,
11004,11004,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200699,2023-01-22T00:00:00,NOP @ MIA,L,24.88,7,14,0.5,0,2,0.0,0,0,0.0,3,13,16,1,2,0,1,0,3,0,14,4,35.7,1,0,33.0,1,12947,12947,12947,12209,3877,4330,9075,14184,13286,14184,13851,14660,13851,1492,116,142,13459,4399,11790,2381,1,17563,17928,7583,8218,4559,1,120,4946,1,24:53,
11263,11263,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,28.06833333333333,9,19,0.474,1,1,1.0,1,2,0.5,3,7,10,1,0,0,1,2,5,1,20,-6,36.5,1,0,34.0,1,12947,12947,12947,9658,1839,1551,12584,8083,16669,1,10510,8080,10976,1492,1900,1446,13459,16367,11790,2381,23619,24422,11862,3852,18185,4260,1,120,4558,1,28:04,
11655,11655,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,25.0,8,11,0.727,0,0,0.0,2,3,0.667,4,6,10,0,4,0,0,0,3,4,18,-21,26.0,1,0,28.0,1,12947,12947,12947,12120,2711,7093,2897,14184,20319,14184,6620,6555,9637,734,2868,1446,19186,842,11790,7930,1,17563,2943,4863,25088,9009,1,120,7166,1,25:00,
11827,11827,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,34.968333333333334,7,9,0.778,1,1,1.0,7,9,0.778,2,11,13,2,4,0,1,0,3,7,22,-7,39.6,1,0,40.0,1,12947,12947,12947,3788,3877,9460,2148,8083,16669,1,993,842,8264,3077,292,472,9342,842,11790,2381,1,17563,559,3023,18993,3267,1,120,2713,1,34:58,
12359,12359,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,29.855,12,15,0.8,1,3,0.333,8,10,0.8,4,12,16,3,4,0,1,0,1,11,33,11,55.7,1,0,55.0,1,1,1,1,8244,474,3608,1839,8083,10172,8680,663,576,7793,734,187,142,6516,842,11790,2381,1,5181,52,564,3754,594,1,120,499,1,29:51,
12597,12597,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,23.383333333333333,5,10,0.5,1,1,1.0,2,2,1.0,0,4,4,2,2,0,0,1,2,4,13,-2,18.8,0,0,20.0,1,12947,12947,12947,13362,7306,8199,9075,8083,16669,1,6620,8080,1,13272,6530,9590,9342,4399,11790,7930,17468,11553,2943,8465,14174,13392,2163,120,11856,1,23:23,
13020,13020,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,28.25,10,15,0.667,0,0,0.0,7,8,0.875,4,8,12,1,3,0,0,0,5,7,27,0,39.9,1,0,40.0,1,1,1,1,9524,1204,3608,3571,14184,20319,14184,993,1170,6922,734,1233,725,13459,2046,11790,7930,1,24422,559,1513,11977,3179,1,120,2713,1,28:15,
13293,13293,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,29.961666666666662,10,13,0.769,0,2,0.0,5,6,0.833,2,8,10,3,1,0,0,1,3,4,25,1,40.5,1,0,38.0,1,12947,12947,12947,8154,1204,5108,2237,14184,13286,14184,2152,2263,7354,3077,1233,1446,6516,8897,11790,7930,17468,17563,2943,2009,11018,3021,1,120,3280,1,29:58,
13559,13559,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,25.93,5,11,0.455,0,0,0.0,2,2,1.0,4,6,10,0,3,0,0,3,3,3,12,-7,21.0,1,0,22.0,1,12947,12947,12947,11409,7306,7093,13149,14184,20319,14184,6620,8080,1,734,2868,1446,19186,2046,11790,7930,25315,17563,4788,9310,18993,11979,1,120,10568,1,25:56,
13706,13706,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,31.733333333333334,6,15,0.4,0,2,0.0,4,5,0.8,4,13,17,2,4,0,1,1,4,5,16,4,38.4,1,0,37.0,1,1,1,1,6611,5438,3608,15218,14184,13286,14184,3075,3311,7793,734,116,97,9342,842,11790,2381,17468,21892,1742,6103,8218,3644,1,120,3597,1,31:44,
14022,14022,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,28.401666666666667,5,9,0.556,2,3,0.667,0,0,0.0,1,11,12,1,2,0,3,1,6,1,12,-5,34.9,1,0,33.0,1,12947,12947,12947,9391,7306,9460,7771,4226,10172,1971,13851,14660,13851,6448,292,725,13459,4399,11790,252,17468,25612,11862,9310,17295,4844,1,120,4946,1,28:24,
14358,14358,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,22.433333333333337,2,5,0.4,1,1,1.0,1,2,0.5,1,5,6,0,0,1,3,1,6,4,6,-11,25.2,0,0,21.0,1,12947,12947,12947,14086,15467,16006,15218,8083,16669,1,10510,8080,10976,6448,4379,5308,19186,16367,4306,252,17468,25612,2943,15841,21730,9455,2163,120,11203,1,22:26,
14462,14462,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,27.966666666666665,4,10,0.4,0,1,0.0,2,2,1.0,2,7,9,1,1,1,2,0,4,2,10,-1,30.3,0,0,26.0,1,1,1,1,9756,9586,8199,15218,14184,16669,14184,6620,8080,1,3077,1900,2052,13459,8897,4306,751,1,21892,7612,11243,13132,6790,2163,120,8209,1,27:58,
14784,14784,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,29.215,4,12,0.333,0,3,0.0,4,4,1.0,3,8,11,2,1,0,1,1,3,4,12,2,30.2,1,0,27.0,1,1,1,1,8789,9586,6023,17586,14184,10172,14184,3075,4303,1,1492,1233,1038,9342,8897,11790,2381,17468,17563,2943,9310,9989,6825,1,120,7676,1,29:13,
15171,15171,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,28.666666666666668,10,18,0.556,0,3,0.0,0,0,0.0,6,6,12,5,3,1,1,0,3,3,20,4,44.9,1,0,41.0,1,1,1,1,9200,1204,1948,7771,14184,10172,14184,13851,14660,13851,168,2868,725,3151,2046,4306,2381,1,17563,4788,3852,8218,2030,1,120,2464,1,28:40,
15608,15608,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,27.268333333333334,4,8,0.5,0,2,0.0,2,2,1.0,5,2,7,0,1,0,0,2,3,2,10,-3,17.4,0,0,17.0,1,1,1,1,10368,9586,10854,9075,14184,13286,14184,6620,8080,1,342,13188,3911,19186,8897,11790,7930,23619,17563,7612,11243,15240,14314,2163,120,13833,1,27:16,
15731,15731,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,25.83,6,14,0.429,0,2,0.0,4,4,1.0,5,5,10,1,2,1,0,0,5,5,16,10,30.5,1,0,29.0,1,1,1,1,11486,5438,4330,14121,14184,13286,14184,3075,4303,1,342,4379,1446,13459,4399,4306,7930,1,24422,1742,6103,4240,6691,1,120,6681,1,25:50,
16113,16113,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,37.03333333333333,14,24,0.583,7,10,0.7,2,2,1.0,6,12,18,5,2,1,0,1,4,1,37,6,67.1,1,0,69.0,1,12947,12947,12947,2153,175,357,6763,74,661,1958,6620,8080,1,168,187,62,3151,4399,4306,7930,17468,21892,11862,288,6694,109,1,120,61,1,37:02,
16468,16468,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,26.02,6,9,0.667,0,1,0.0,0,0,0.0,0,8,8,0,2,0,1,0,5,1,12,-1,22.6,0,0,22.0,1,12947,12947,12947,11324,5438,9460,3571,14184,16669,14184,13851,14660,13851,13272,1233,2807,19186,4399,11790,2381,1,24422,11862,9310,13132,10980,2163,120,10568,1,26:01,
16828,16828,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,26.15,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,1,0,1,1,3,0,6,-6,20.3,0,0,18.0,1,12947,12947,12947,11221,12366,14189,9075,14184,20319,14184,13851,14660,13851,1492,2868,2052,13459,8897,11790,2381,17468,17563,17928,15841,18185,12405,2163,120,13199,1,26:09,
17081,17081,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,19.25,6,13,0.462,0,2,0.0,3,4,0.75,5,1,6,1,3,2,0,1,5,2,15,5,26.7,0,0,26.0,1,12947,12947,12947,16501,5438,5108,12924,14184,13286,14184,4622,4303,8358,342,17626,5308,13459,2046,1343,7930,17468,24422,7612,6803,7441,8613,2163,120,8209,1,19:15,
17413,17413,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,17.683333333333334,2,4,0.5,0,0,0.0,4,6,0.667,2,8,10,0,3,0,0,1,5,6,8,-3,17.0,0,0,18.0,1,1,1,1,17631,15467,17860,9075,14184,20319,14184,3075,2263,9637,3077,1233,1446,19186,2046,11790,7930,17468,24422,993,13462,15240,14584,2163,120,13199,1,17:41,
