,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3885,3885,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,27.116666666666667,7,10,0.7,0,1,0.0,1,4,0.25,5,8,13,4,3,3,0,0,3,2,15,-9,42.6,1,0,38.0,1,12947,12947,12947,10488,3877,8199,3317,14184,16669,14184,10510,4303,13706,342,1233,472,4531,2046,387,7930,1,17563,7612,6803,20484,2525,1,120,3280,1,27:07,
4170,4170,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,17.566666666666666,4,8,0.5,0,0,0.0,1,1,1.0,5,3,8,0,1,0,1,1,4,2,9,-13,20.6,0,0,19.0,1,12947,12947,12947,17713,9586,10854,9075,14184,20319,14184,10510,13074,1,342,9404,2807,19186,8897,11790,2381,17468,21892,7612,12345,22762,12209,2163,120,12497,1,17:34,
4453,4453,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,23.533333333333335,6,11,0.545,0,0,0.0,0,0,0.0,5,6,11,3,2,1,2,2,1,1,12,21,36.7,1,0,32.0,1,1,1,1,13248,5438,7093,8195,14184,20319,14184,13851,14660,13851,342,2868,1038,6516,4399,4306,751,23619,5181,11862,9310,831,4183,1,120,5369,1,23:32,
4647,4647,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,20.45,4,8,0.5,0,0,0.0,8,10,0.8,5,6,11,1,0,0,2,1,3,5,16,-8,36.7,1,0,32.0,1,12947,12947,12947,15622,9586,10854,9075,14184,20319,14184,663,576,7793,342,2868,1038,13459,16367,11790,751,17468,17563,1742,6103,19762,4183,1,120,5369,1,20:27,
4919,4919,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,21.216666666666665,4,8,0.5,0,0,0.0,0,0,0.0,5,4,9,2,4,0,1,2,1,0,8,-23,20.8,0,0,21.0,1,12947,12947,12947,15040,9586,10854,9075,14184,20319,14184,13851,14660,13851,342,6530,2052,9342,842,11790,2381,23619,5181,17928,13462,25359,12112,2163,120,11203,1,21:13,
7246,7246,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,22.616666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,6,8,0,2,1,0,2,5,0,2,-16,12.6,0,0,12.0,1,12947,12947,12947,13927,18953,16006,21480,14184,20319,14184,13851,14660,13851,3077,2868,2807,19186,4399,4306,7930,23619,24422,17928,21044,23968,17612,2163,120,17408,1,22:37,
7403,7403,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,24.5,1,3,0.333,0,0,0.0,0,0,0.0,0,8,8,1,1,0,0,1,2,2,2,-9,12.1,0,0,11.0,1,12947,12947,12947,12496,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,1233,2807,13459,8897,11790,7930,17468,11553,7612,21044,20484,17946,2163,120,18113,1,24:30,
7886,7886,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,21.2,2,5,0.4,0,0,0.0,2,4,0.5,1,3,4,1,1,0,0,0,4,3,6,-23,11.3,0,0,11.0,1,12947,12947,12947,15054,15467,16006,15218,14184,20319,14184,6620,4303,10976,6448,9404,9590,13459,8897,11790,7930,1,21892,4788,15841,25359,18501,2163,120,18113,1,21:12,
8135,8135,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,41.89666666666667,13,20,0.65,0,0,0.0,4,9,0.444,7,10,17,3,1,1,4,1,4,6,30,-10,68.9,1,0,60.0,1,1,1,1,287,299,1220,4899,14184,20319,14184,3075,842,13327,75,496,97,6516,8897,4306,87,17468,21892,993,950,21112,84,1,120,221,1,41:54,
8515,8515,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,27.416666666666668,6,8,0.75,0,0,0.0,2,2,1.0,5,4,9,2,0,0,3,1,2,2,14,-5,36.8,0,0,31.0,1,12947,12947,12947,10253,5438,10854,2276,14184,20319,14184,6620,8080,1,342,6530,2052,9342,16367,11790,252,17468,11553,7612,7583,17295,4150,2163,120,5759,1,27:25,
8793,8793,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,27.7,3,4,0.75,0,0,0.0,1,1,1.0,5,9,14,0,1,0,0,0,2,1,7,-5,22.8,0,0,21.0,1,12947,12947,12947,10000,12366,17860,2276,14184,20319,14184,10510,13074,1,342,766,315,19186,8897,11790,7930,1,11553,11862,14745,17295,10873,2163,120,11203,1,27:42,
9010,9010,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,27.65,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,3,2,0,1,0,4,2,1,-9,13.7,0,0,12.0,1,12947,12947,12947,10046,22559,21404,22559,14184,20319,14184,10510,8080,10976,1492,9404,5308,6516,4399,11790,2381,1,21892,7612,22905,20484,16867,2163,120,17408,1,27:39,
9208,9208,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200785,2023-02-03T00:00:00,DET vs. CHA,W,32.916666666666664,6,8,0.75,0,0,0.0,1,2,0.5,2,11,13,2,5,1,1,0,4,1,13,7,32.6,1,0,32.0,1,1,1,1,5561,5438,10854,2276,14184,20319,14184,10510,8080,10976,3077,292,472,9342,319,4306,2381,1,21892,11862,8465,5992,5753,1,120,5369,1,32:55,
9909,9909,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,27.52,4,4,1.0,0,0,0.0,1,2,0.5,3,1,4,1,1,1,3,0,2,2,9,3,26.3,0,0,22.0,1,12947,12947,12947,10163,9586,17860,1,14184,20319,14184,10510,8080,10976,1492,17626,9590,13459,8897,4306,252,1,11553,7612,12345,9061,8838,2163,120,10568,1,27:31,
10207,10207,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,24.091666666666665,3,4,0.75,0,0,0.0,3,4,0.75,2,3,5,0,0,2,1,1,5,3,9,-3,24.0,0,0,20.0,1,12947,12947,12947,12820,12366,17860,2276,14184,20319,14184,4622,4303,8358,3077,9404,7186,19186,16367,1343,2381,17468,24422,4788,12345,15240,10179,2163,120,11856,1,24:06,
10326,10326,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,27.226666666666667,7,8,0.875,0,0,0.0,3,3,1.0,2,5,7,2,0,1,1,0,3,2,17,2,34.4,0,0,30.0,1,1,1,1,10406,3877,10854,1489,14184,20319,14184,4622,6555,1,3077,4379,3911,9342,16367,4306,2381,1,17563,7612,5476,9989,5025,2163,120,6218,1,27:14,
10949,10949,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,31.0,9,13,0.692,0,0,0.0,5,5,1.0,4,11,15,1,1,2,2,1,2,3,23,-16,53.5,1,0,47.0,1,12947,12947,12947,7272,1839,5108,3448,14184,20319,14184,2152,3311,1,734,292,222,13459,8897,1343,751,17468,11553,4788,2654,23968,772,1,120,1278,1,31:00,
11512,11512,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,18.216666666666665,4,4,1.0,0,0,0.0,3,4,0.75,3,9,12,1,2,1,2,0,2,2,11,5,33.9,1,0,30.0,1,12947,12947,12947,17248,9586,17860,1,14184,20319,14184,4622,4303,8358,1492,766,725,13459,4399,4306,751,1,11553,7612,10274,7441,5218,1,120,6218,1,18:13,
13404,13404,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,27.026666666666667,5,8,0.625,0,0,0.0,1,1,1.0,3,6,9,0,1,2,0,0,2,1,11,-12,26.8,0,0,24.0,1,12947,12947,12947,10567,7306,10854,5245,14184,20319,14184,10510,13074,1,1492,2868,2052,19186,8897,1343,7930,1,11553,11862,10274,22269,8561,2163,120,9373,1,27:02,
13837,13837,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,31.805,8,8,1.0,0,0,0.0,2,3,0.667,5,6,11,0,3,0,0,0,2,2,18,5,28.2,1,0,29.0,1,1,1,1,6540,2711,10854,1,14184,20319,14184,6620,6555,9637,342,2868,1038,19186,2046,11790,7930,1,11553,7612,4863,7441,7764,1,120,6681,1,31:48,
14144,14144,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,22.183333333333337,2,6,0.333,0,0,0.0,1,2,0.5,5,6,11,3,0,1,1,1,2,1,5,-14,28.7,0,0,23.0,1,12947,12947,12947,14281,15467,14189,17586,14184,20319,14184,10510,8080,10976,342,2868,1038,6516,16367,4306,2381,17468,11553,11862,17251,23232,7537,2163,120,9958,1,22:11,
14333,14333,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,13.516666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,4,1,3,-15,3.5,0,0,4.0,1,1,1,1,20311,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,21892,11862,19811,23654,23236,2163,120,22647,1,13:31,
14507,14507,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,30.833333333333332,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,1,0,0,1,2,0,4,-16,17.1,0,0,15.0,1,12947,12947,12947,7425,15467,17860,9075,14184,20319,14184,13851,14660,13851,1492,4379,2807,6516,8897,11790,7930,17468,11553,17928,18472,23968,14522,2163,120,15266,1,30:50,
14769,14769,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,33.696666666666665,3,5,0.6,0,0,0.0,1,2,0.5,8,10,18,4,2,0,1,0,5,1,7,10,35.6,0,0,31.0,1,1,1,1,4879,12366,16006,5804,14184,20319,14184,10510,8080,10976,33,496,62,4531,4399,11790,2381,1,24422,11862,14745,4240,4587,2163,120,5759,1,33:42,
15155,15155,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,38.51833333333333,7,11,0.636,0,0,0.0,1,1,1.0,7,5,12,2,1,1,1,0,3,1,15,-16,37.4,1,0,33.0,1,12947,12947,12947,1236,3877,7093,5046,14184,20319,14184,10510,13074,1,75,4379,725,9342,8897,4306,2381,1,17563,11862,6803,23968,3948,1,120,4946,1,38:31,
15660,15660,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,28.183333333333337,5,7,0.714,0,0,0.0,3,4,0.75,3,5,8,0,1,0,1,1,2,3,13,-6,24.6,0,0,23.0,1,12947,12947,12947,9575,7306,12420,2995,14184,20319,14184,4622,4303,8358,1492,4379,2807,19186,8897,11790,2381,17468,11553,4788,8465,18185,9804,2163,120,9958,1,28:11,
15792,15792,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,28.166666666666668,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,4,2,0,0,0,2,1,7,-2,20.6,0,0,19.0,1,12947,12947,12947,9593,12366,17860,2276,14184,20319,14184,10510,8080,10976,3077,2868,2807,4531,4399,11790,7930,1,11553,11862,14745,14174,12209,2163,120,12497,1,28:10,
15977,15977,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,30.35,7,9,0.778,0,0,0.0,1,1,1.0,6,8,14,0,1,0,0,0,3,2,15,-7,30.8,1,0,29.0,1,12947,12947,12947,7807,3877,9460,2148,14184,20319,14184,10510,13074,1,168,1233,315,19186,8897,11790,7930,1,17563,7612,6803,18993,6558,1,120,6681,1,30:21,
16298,16298,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,28.766666666666666,4,5,0.8,0,0,0.0,0,0,0.0,3,8,11,2,2,3,0,0,3,1,8,13,31.2,0,0,27.0,1,12947,12947,12947,9128,9586,16006,1839,14184,20319,14184,13851,14660,13851,1492,1233,1038,9342,4399,387,7930,1,17563,11862,13462,2916,6379,2163,120,7676,1,28:46,
16762,16762,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,30.466666666666665,5,7,0.714,0,0,0.0,5,6,0.833,6,8,14,1,0,0,1,1,4,4,15,-13,36.3,1,0,32.0,1,12947,12947,12947,7723,7306,12420,2995,14184,20319,14184,2152,2263,7354,168,1233,315,13459,16367,11790,2381,17468,21892,2943,6803,22762,4331,1,120,5369,1,30:28,
16881,16881,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,36.37833333333333,2,8,0.25,0,0,0.0,3,4,0.75,6,13,19,2,3,0,3,2,4,3,7,12,38.8,0,0,34.0,1,1,1,1,2653,15467,10854,20392,14184,20319,14184,4622,4303,8358,168,116,42,9342,2046,11790,252,23619,21892,4788,14745,3319,3518,2163,120,4558,1,36:23,
17442,17442,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,23.7,1,1,1.0,0,0,0.0,1,2,0.5,4,9,13,2,1,1,0,0,4,2,3,-5,23.6,0,0,20.0,1,12947,12947,12947,13128,18953,23078,1,14184,20319,14184,10510,8080,10976,734,766,472,9342,8897,4306,7930,1,21892,7612,19811,17295,10427,2163,120,11856,1,23:42,
17785,17785,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,27.52166666666667,5,7,0.714,0,0,0.0,0,0,0.0,2,10,12,0,1,0,0,2,3,1,10,-12,23.4,1,0,22.0,1,12947,12947,12947,10162,7306,12420,2995,14184,20319,14184,13851,14660,13851,3077,496,725,19186,8897,11790,7930,23619,17563,11862,11243,22269,10527,1,120,10568,1,27:31,
17937,17937,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,26.563333333333333,5,5,1.0,0,0,0.0,2,2,1.0,5,8,13,0,3,1,0,0,0,1,12,11,27.6,1,0,27.0,1,12947,12947,12947,10921,7306,16006,1,14184,20319,14184,6620,8080,1,342,1233,472,19186,2046,4306,7930,1,1,11862,9310,3754,8105,1,120,7676,1,26:34,
18200,18200,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,17.75,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,2,1,4,10,6.8,0,0,8.0,1,1,1,1,17582,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,4399,11790,7930,1,11553,11862,18472,4240,21342,2163,120,20094,1,17:45,
18409,18409,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,15.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,3,1,1,2,0,3,0,0,-6,16.1,0,0,12.0,1,12947,12947,12947,19426,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,6516,8897,4306,751,1,17563,17928,23116,18185,15201,2163,120,17408,1,15:01,
18924,18924,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,18.4,5,7,0.714,0,0,0.0,1,4,0.25,1,1,2,0,1,2,0,2,2,5,11,-4,18.4,0,0,17.0,1,1,1,1,17127,7306,12420,2995,14184,20319,14184,10510,4303,13706,6448,17626,16055,19186,8897,1343,7930,23619,11553,1742,10274,16280,13660,2163,120,13833,1,18:24,
19277,19277,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,26.983333333333334,6,7,0.857,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,0,3,2,12,-13,21.5,0,0,20.0,1,12947,12947,12947,10598,5438,12420,1542,14184,20319,14184,13851,14660,13851,1492,13188,7186,13459,8897,4306,7930,1,17563,7612,9310,22762,11666,2163,120,11856,1,26:59,
19500,19500,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200295,2022-11-27T00:00:00,DET vs. CLE,L,20.266666666666666,0,3,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,1,2,3,1,-10,9.7,0,0,8.0,1,12947,12947,12947,15756,22559,19669,22559,14184,20319,14184,10510,8080,10976,3077,6530,5308,13459,16367,11790,7930,17468,11553,4788,22905,21112,19515,2163,120,20094,1,20:16,
19885,19885,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200283,2022-11-25T00:00:00,DET @ PHX,L,14.416666666666666,0,1,0.0,0,0,0.0,4,4,1.0,3,2,5,2,1,0,0,1,3,2,4,6,12.0,0,0,11.0,1,12947,12947,12947,19803,22559,23078,22559,14184,20319,14184,3075,4303,1,1492,13188,7186,9342,8897,11790,7930,17468,17563,7612,18472,6694,18008,2163,120,18113,1,14:25,
20082,20082,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,27.183333333333337,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,2,2,0,3,0,4,6,23.4,0,0,19.0,1,1,1,1,10432,15467,17860,9075,14184,20319,14184,13851,14660,13851,3077,4379,3911,19186,8897,1343,751,1,17563,17928,18472,6694,10527,2163,120,12497,1,27:11,
20343,20343,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,25.833333333333332,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,2,0,1,0,0,4,1,4,14,18.4,0,0,15.0,1,1,1,1,11481,15467,19669,3571,14184,20319,14184,13851,14660,13851,734,9404,3911,9342,16367,4306,7930,1,21892,11862,18472,2554,13660,2163,120,15266,1,25:50,
20727,20727,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,27.066666666666663,6,8,0.75,0,0,0.0,0,0,0.0,5,3,8,1,1,1,0,0,2,1,12,-7,25.1,0,0,23.0,1,12947,12947,12947,10525,5438,10854,2276,14184,20319,14184,13851,14660,13851,342,9404,2807,13459,8897,4306,7930,1,11553,11862,9310,18993,9506,2163,120,9958,1,27:04,
20950,20950,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,21.775,5,7,0.714,0,0,0.0,2,2,1.0,3,5,8,0,1,1,1,2,4,1,12,-6,26.6,0,0,24.0,1,12947,12947,12947,14603,7306,12420,2995,14184,20319,14184,6620,8080,1,1492,4379,2807,19186,8897,4306,2381,23619,21892,11862,9310,18185,8660,2163,120,9373,1,21:47,
21131,21131,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,25.116666666666667,3,6,0.5,0,0,0.0,2,3,0.667,4,5,9,0,1,0,1,0,3,2,8,5,20.8,0,0,19.0,1,12947,12947,12947,12025,12366,14189,9075,14184,20319,14184,6620,6555,9637,734,4379,2052,19186,8897,11790,2381,1,17563,7612,13462,7441,12112,2163,120,12497,1,25:07,
