,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10480,10480,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,28.216666666666665,9,12,0.75,1,3,0.333,0,0,0.0,1,4,5,0,3,0,0,0,3,0,19,3,22.0,0,0,25.0,1,1,1,1,9550,1839,6023,2276,8083,10172,8680,13851,14660,13851,6448,6530,7186,19186,2046,11790,7930,1,17563,17928,4335,9061,11345,2163,120,8774,1,28:13,
11068,11068,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200700,2023-01-22T00:00:00,TOR vs. NYK,W,35.5,2,4,0.5,0,0,0.0,8,10,0.8,4,7,11,1,2,2,0,1,5,5,12,3,30.7,1,0,28.0,1,1,1,1,3335,15467,17860,9075,14184,20319,14184,663,576,7793,734,1900,1038,13459,4399,1343,7930,17468,24422,1742,9310,9061,6616,1,120,7166,1,35:30,
11232,11232,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200692,2023-01-21T00:00:00,TOR vs. BOS,L,37.3,7,15,0.467,1,3,0.333,2,2,1.0,1,10,11,3,2,2,2,3,2,4,17,13,44.7,1,0,40.0,1,12947,12947,12947,1960,3877,3608,12776,8083,10172,8680,6620,8080,1,6448,496,1038,6516,4399,1343,751,25315,11553,2943,5476,2916,2065,1,120,2713,1,37:18,
11468,11468,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,20.8,5,8,0.625,1,1,1.0,0,4,0.0,3,1,4,1,0,0,2,0,2,2,11,2,23.3,0,0,21.0,1,12947,12947,12947,15342,7306,10854,5245,8083,16669,1,13851,4303,13851,1492,17626,9590,13459,16367,11790,751,1,11553,7612,10274,9989,10588,2163,120,11203,1,20:48,
11721,11721,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,26.033333333333335,4,10,0.4,2,3,0.667,1,2,0.5,5,2,7,0,1,0,1,0,2,1,11,4,21.4,0,0,22.0,1,12947,12947,12947,11304,9586,8199,15218,4226,10172,1971,10510,8080,10976,342,13188,3911,19186,8897,11790,2381,1,11553,11862,10274,8218,11734,2163,120,10568,1,26:02,
11960,11960,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,20.383333333333333,2,6,0.333,0,2,0.0,4,4,1.0,1,7,8,0,0,0,0,1,3,2,8,-8,17.6,0,0,16.0,1,1,1,1,15676,15467,14189,17586,14184,13286,14184,3075,4303,1,6448,1900,2807,19186,16367,11790,7930,17468,17563,7612,13462,19762,14176,2163,120,14513,1,20:23,
12240,12240,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,27.566666666666663,5,9,0.556,0,1,0.0,4,5,0.8,3,1,4,1,2,1,0,2,4,3,14,-4,21.3,0,0,21.0,1,12947,12947,12947,10119,7306,9460,7771,14184,16669,14184,3075,3311,7793,1492,17626,9590,13459,4399,4306,7930,23619,21892,4788,7583,16280,11800,2163,120,11203,1,27:34,
12510,12510,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200629,2023-01-12T00:00:00,TOR vs. CHA,W,17.65,4,7,0.571,1,3,0.333,1,3,0.333,1,1,2,0,2,5,0,1,1,3,10,-1,25.4,0,0,23.0,1,1,1,1,17657,9586,12420,7046,8083,10172,8680,10510,6555,13452,6448,17626,16055,19186,4399,21,7930,17468,5181,4788,11243,13132,9337,2163,120,9958,1,17:39,
12808,12808,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,13.75,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,0,1,0,1,0,2,1,13,8,17.4,0,0,20.0,1,1,1,1,20187,7306,9460,7771,2120,5510,3022,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,1,11553,11862,8465,5327,14314,2163,120,11856,1,13:45,
13132,13132,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,10.685,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2,4,-4,9.4,0,0,8.0,1,1,1,1,21774,15467,14189,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,1,7612,18472,16280,19721,2163,120,20094,1,10:41,
13460,13460,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,4.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-7,4.7,0,0,4.0,1,12947,12947,12947,24089,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,21044,18993,22528,2163,120,22647,1,4:34,
13770,13770,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,11.883333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-5,3.4,0,0,4.0,1,12947,12947,12947,21272,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,1,17928,21044,17295,23311,2163,120,22647,1,11:53,
14189,14189,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,12.425,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,1,3,0,2,1,3,-11,18.0,0,0,13.0,1,12947,12947,12947,20945,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,22091,23082,9342,16367,4306,252,1,11553,11862,19811,21730,13920,2163,120,16689,1,12:26,
22424,22424,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,12.483333333333333,2,8,0.25,0,2,0.0,0,0,0.0,4,2,6,1,2,0,1,1,2,0,4,-11,13.7,0,0,13.0,1,1,1,1,20906,15467,10854,20392,14184,13286,14184,13851,14660,13851,734,13188,5308,13459,4399,11790,2381,17468,11553,17928,18472,21730,16867,2163,120,16689,1,12:29,
22466,22466,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,13.866666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,0,1,1,10,-16,19.3,0,0,17.0,1,12947,12947,12947,20117,9586,14189,3571,14184,20319,14184,6620,8080,1,6448,9404,9590,13459,16367,11790,2381,1,5181,11862,11243,23968,13038,2163,120,13833,1,13:52,
22778,22778,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200141,2022-11-06T00:00:00,TOR vs. CHI,W,14.183333333333334,2,6,0.333,0,2,0.0,1,2,0.5,3,1,4,2,1,1,1,0,3,1,5,-20,17.8,0,0,15.0,1,1,1,1,19936,15467,14189,17586,14184,13286,14184,10510,8080,10976,1492,17626,9590,9342,8897,4306,2381,1,17563,11862,17251,24933,14048,2163,120,15266,1,14:11,
23199,23199,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,26.6,4,9,0.444,1,3,0.333,6,6,1.0,3,5,8,2,2,0,1,0,1,4,15,2,28.6,0,0,28.0,1,12947,12947,12947,10883,9586,9460,13498,8083,10172,8680,1457,2263,1,1492,4379,2807,9342,4399,11790,2381,1,5181,2943,6803,9989,7586,2163,120,7166,1,26:36,
23370,23370,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,21.0,4,9,0.444,0,3,0.0,4,4,1.0,0,6,6,1,1,1,1,1,1,3,12,6,25.7,0,0,23.0,1,1,1,1,15208,9586,9460,13498,14184,10172,14184,3075,4303,1,13272,2868,5308,13459,8897,4306,2381,17468,5181,4788,9310,6694,9166,2163,120,9958,1,21:00,
23699,23699,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,17.75,2,3,0.667,0,1,0.0,6,6,1.0,0,3,3,1,1,0,0,0,1,3,10,11,14.1,0,0,14.0,1,1,1,1,17582,15467,19669,3571,14184,16669,14184,1457,2263,1,13272,9404,12567,13459,8897,11790,7930,1,5181,4788,11243,3754,16582,2163,120,16001,1,17:45,
24224,24224,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200073,2022-10-28T00:00:00,TOR vs. PHI,L,14.95,0,6,0.0,0,3,0.0,0,0,0.0,2,1,3,1,2,0,1,1,1,0,0,-10,6.1,0,0,6.0,1,12947,12947,12947,19475,22559,14189,22559,14184,10172,14184,13851,14660,13851,3077,17626,12567,13459,4399,11790,2381,17468,5181,17928,23116,21112,21771,2163,120,21425,1,14:57,
24547,24547,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200059,2022-10-26T00:00:00,TOR vs. PHI,W,21.3,3,7,0.429,1,3,0.333,0,0,0.0,3,3,6,4,2,0,0,0,3,0,7,14,18.2,0,0,18.0,1,1,1,1,14974,12366,12420,14121,8083,10172,8680,13851,14660,13851,1492,9404,5308,4531,4399,11790,7930,1,17563,17928,14745,2554,13777,2163,120,13199,1,21:18,
24942,24942,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200045,2022-10-24T00:00:00,TOR @ MIA,W,33.71666666666667,5,12,0.417,0,1,0.0,0,1,0.0,4,18,22,2,0,0,1,0,2,1,10,10,42.4,1,0,36.0,1,1,1,1,4853,7306,6023,14849,14184,16669,14184,13851,13074,13851,734,3,7,9342,16367,11790,2381,1,11553,11862,11243,4240,2562,1,120,3886,1,33:43,
25265,25265,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200031,2022-10-22T00:00:00,TOR @ MIA,L,33.53333333333333,5,9,0.556,2,5,0.4,6,7,0.857,3,8,11,1,1,0,0,0,1,5,18,16,31.7,1,0,32.0,1,12947,12947,12947,5011,7306,9460,7771,4226,5510,7498,1457,1700,7116,1492,1233,1038,13459,8897,11790,7930,1,5181,1742,4863,1910,6150,1,120,5369,1,33:32,
25422,25422,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200021,2022-10-21T00:00:00,TOR @ BKN,L,17.483333333333334,1,6,0.167,0,1,0.0,2,3,0.667,0,6,6,0,3,0,0,2,2,2,4,-8,8.2,0,0,10.0,1,12947,12947,12947,17788,18953,14189,21973,14184,16669,14184,6620,6555,9637,13272,2868,5308,19186,2046,11790,7930,23619,11553,7612,18472,19762,20467,2163,120,18804,1,17:29,
25648,25648,2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200008,2022-10-19T00:00:00,TOR vs. CLE,W,17.941666666666666,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,0,0,0,0,1,1,1,10,-4,16.0,0,0,16.0,1,1,1,1,17438,9586,7093,17144,8083,7558,11411,10510,8080,10976,6448,6530,7186,19186,16367,11790,7930,17468,5181,11862,11243,16280,15275,2163,120,14513,1,17:57,
