,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
239,239,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,23.483333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,9,2,1,0,0,1,0,0,11,16.9,0,0,13.0,1,1,1,1,13285,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,634,4399,4306,7930,1,5181,17928,23116,3754,14644,2163,120,16689,1,23:29,
335,335,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,6.533333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-6,4.2,0,0,5.0,1,12947,12947,12947,23318,15467,17860,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,5181,17928,18472,18185,22835,2163,120,22051,1,6:32,
628,628,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,22.683333333333337,5,12,0.417,0,1,0.0,1,2,0.5,0,3,3,6,1,1,0,0,1,1,11,-3,25.6,0,0,22.0,1,12947,12947,12947,13873,7306,6023,14849,14184,16669,14184,10510,8080,10976,13272,9404,12567,2101,8897,4306,7930,1,5181,11862,10274,15240,9212,2163,120,10568,1,22:41,
1638,1638,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,14.983333333333333,1,10,0.1,0,2,0.0,0,0,0.0,0,3,3,4,2,0,1,1,1,0,2,-5,12.6,0,0,11.0,1,12947,12947,12947,19454,18953,8199,22518,14184,13286,14184,13851,14660,13851,13272,9404,12567,4531,4399,11790,2381,17468,5181,17928,21044,17295,17612,2163,120,18113,1,14:59,
1771,1771,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12947,12947,12947,25438,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11977,24309,2163,120,24441,1,1:40,
2564,2564,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,1,4.5,0,0,3.0,1,1,1,1,24733,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,5181,17928,23116,11018,22654,2163,120,23300,1,3:11,
3090,3090,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24929,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,18185,24309,2163,120,24441,1,2:44,
3915,3915,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,0.9716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25708,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,0:58,
4217,4217,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25579,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,1:21,
4526,4526,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,0.035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25884,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,0:02,
5087,5087,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,0,3.7,0,0,4.0,1,12947,12947,12947,24489,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,21044,11977,23160,2163,120,22647,1,3:43,
5860,5860,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,25376,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,11018,23362,2163,120,23300,1,1:46,
6778,6778,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,4.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,2,10,4.2,0,0,5.0,1,12947,12947,12947,24232,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,1,17928,21044,4240,22835,2163,120,22051,1,4:15,
7421,7421,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,18.7,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,5,1,0,0,0,1,0,8,-4,20.5,0,0,18.0,1,1,1,1,16910,9586,12420,7046,14184,20319,14184,13851,14660,13851,13272,4379,7186,3151,8897,11790,7930,1,5181,17928,13462,16280,12275,2163,120,13199,1,18:42,
7782,7782,2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,15.85,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,6,2,0,0,0,0,0,2,1,11.4,0,0,10.0,1,1,1,1,18882,18953,17860,20392,14184,20319,14184,13851,14660,13851,13272,13188,16055,2101,4399,11790,7930,1,1,17928,21044,11018,18412,2163,120,18804,1,15:51,
