,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5422,5422,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,39.53333333333333,3,11,0.273,1,6,0.167,7,9,0.778,1,8,9,20,1,0,0,2,0,5,14,13,53.8,1,0,44.0,1,1,1,1,811,12366,7093,20213,8083,3807,13473,993,842,8264,6448,1233,2052,2,8897,11790,7930,23619,1,1742,7583,2916,748,1,120,1786,1,39:32,
5664,5664,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,39.15,11,26,0.423,5,9,0.556,11,11,1.0,4,5,9,10,2,1,0,2,1,6,38,5,64.8,1,0,64.0,1,1,1,1,954,789,171,14780,428,1087,3715,191,406,1,734,4379,2052,399,4399,4306,7930,23619,5181,993,235,7441,158,1,120,113,1,39:09,
6053,6053,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,38.2,8,12,0.667,5,7,0.714,6,6,1.0,0,4,4,13,6,0,0,0,1,5,27,-21,45.3,1,0,49.0,1,12947,12947,12947,1402,2711,6023,3571,428,2551,1890,1457,2263,1,13272,6530,9590,79,120,11790,7930,1,5181,1742,1513,25088,1943,1,120,1023,1,38:12,
6204,6204,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,36.61666666666667,6,15,0.4,4,9,0.444,7,7,1.0,2,5,7,5,3,0,1,0,2,5,23,17,38.9,0,0,41.0,1,1,1,1,2440,5438,3608,15218,1024,1087,6940,993,1700,1,3077,4379,3911,3151,2046,11790,2381,1,11553,1742,2654,1637,3487,2163,120,2464,1,36:37,
6520,6520,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,39.266666666666666,5,14,0.357,3,8,0.375,7,8,0.875,1,5,6,12,4,2,0,0,1,5,20,10,47.2,1,0,45.0,1,12947,12947,12947,906,7306,4330,17381,2120,1659,8355,993,1170,6922,6448,4379,5308,129,842,1343,7930,1,5181,1742,3852,4240,1587,1,120,1591,1,39:16,
6749,6749,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,41.38333333333333,5,16,0.313,2,8,0.25,9,9,1.0,1,5,6,8,4,3,0,0,1,4,21,9,45.2,0,0,43.0,1,12947,12947,12947,344,7306,2947,19348,4226,1659,11411,452,842,1,6448,4379,5308,963,842,387,7930,1,5181,2943,3416,4755,1965,2163,120,2000,1,41:23,
7198,7198,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,39.61666666666667,10,16,0.625,6,9,0.667,5,7,0.714,0,7,7,7,4,1,2,0,2,7,31,5,54.9,0,0,57.0,1,1,1,1,784,1204,2947,5245,178,1087,1971,2152,1700,9448,13272,1900,3911,1460,842,4306,751,1,11553,559,795,7441,660,2163,120,377,1,39:37,
7315,7315,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,38.31666666666667,5,11,0.455,3,7,0.429,6,6,1.0,0,4,4,12,3,1,1,1,1,3,19,5,44.8,1,0,42.0,1,1,1,1,1339,7306,7093,13149,2120,2551,7089,1457,2263,1,13272,6530,9590,129,2046,4306,2381,17468,5181,4788,4335,7441,2047,1,120,2224,1,38:19,
7832,7832,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,31.633333333333333,9,18,0.5,4,9,0.444,6,7,0.857,0,2,2,10,3,2,2,1,1,5,28,12,54.4,1,0,52.0,1,1,1,1,6701,1839,1948,9075,1024,1087,6940,1457,1700,7116,13272,13188,16055,399,2046,1343,751,17468,5181,1742,1320,3319,704,1,120,729,1,31:38,
7908,7908,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,36.711666666666666,9,20,0.45,2,6,0.333,9,9,1.0,2,4,6,6,3,1,1,2,2,7,29,-1,48.2,0,0,47.0,1,1,1,1,2382,1839,1220,13428,4226,3807,8680,452,842,1,3077,6530,5308,2101,2046,4306,2381,23619,11553,559,1129,13132,1414,2163,120,1278,1,36:43,
8147,8147,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,37.266666666666666,7,16,0.438,2,7,0.286,4,5,0.8,0,8,8,12,3,1,0,0,1,6,20,16,47.6,1,0,44.0,1,1,1,1,1984,3877,2947,13952,4226,2551,10982,3075,3311,7793,13272,1233,2807,129,2046,4306,7930,1,5181,993,3852,1910,1517,1,120,1786,1,37:16,
8547,8547,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,37.36666666666667,8,14,0.571,3,7,0.429,7,8,0.875,0,3,3,11,1,1,1,1,2,4,26,1,51.1,1,0,47.0,1,12947,12947,12947,1917,2711,4330,7046,2120,2551,7089,993,1170,6922,13272,9404,12567,243,8897,4306,2381,17468,11553,2943,1742,11018,1007,1,120,1278,1,37:22,
8901,8901,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,38.2,4,11,0.364,0,4,0.0,4,6,0.667,0,8,8,12,2,2,1,0,3,6,12,15,46.6,1,0,38.0,1,12947,12947,12947,1402,9586,7093,17144,14184,7558,14184,3075,2263,9637,13272,1233,2807,129,4399,1343,2381,1,17563,993,9310,2225,1704,1,120,3280,1,38:12,
9325,9325,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,24.783333333333335,4,10,0.4,2,5,0.4,6,8,0.75,1,3,4,8,3,0,0,0,0,3,16,7,29.8,0,0,30.0,1,1,1,1,12279,9586,8199,15218,4226,5510,7498,1457,1170,8358,6448,9404,9590,963,2046,11790,7930,1,1,4788,6103,5992,7012,2163,120,6218,1,24:47,
9617,9617,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,37.56666666666667,7,13,0.538,6,10,0.6,6,7,0.857,1,8,9,10,7,1,0,0,2,6,26,7,47.8,1,0,53.0,1,1,1,1,1804,3877,5108,8456,178,661,3022,1457,1700,7116,6448,1233,2052,399,39,4306,7930,1,11553,993,1742,5992,1475,1,120,637,1,37:34,
9876,9876,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,34.958333333333336,5,14,0.357,3,9,0.333,4,4,1.0,0,8,8,6,2,0,0,0,2,2,17,-19,33.6,0,0,34.0,1,12947,12947,12947,3795,7306,4330,17381,2120,1087,8680,3075,4303,1,13272,1233,2807,2101,4399,11790,7930,1,11553,7612,5476,24752,5335,2163,120,4558,1,34:58,
10063,10063,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,35.78333333333333,5,10,0.5,3,6,0.5,4,6,0.667,1,3,4,13,0,0,0,1,1,2,17,-3,41.3,1,0,37.0,1,1,1,1,3081,7306,8199,9075,2120,3807,3861,3075,2263,9637,6448,9404,9590,79,16367,11790,7930,17468,5181,7612,5476,15240,2803,1,120,3597,1,35:47,
10477,10477,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,35.13333333333333,6,12,0.5,5,10,0.5,6,7,0.857,0,3,3,7,6,2,1,0,4,4,23,4,40.1,0,0,44.0,1,1,1,1,3633,5438,6023,9075,428,661,3861,1457,1700,7116,13272,9404,12567,1460,120,1343,2381,1,21892,2943,2654,8218,3116,2163,120,1786,1,35:08,
11438,11438,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,33.81666666666667,6,11,0.545,1,4,0.25,3,4,0.75,0,10,10,14,5,0,0,1,3,3,16,3,44.0,1,1,41.0,1,1,1,1,4774,5438,7093,8195,8083,7558,11411,4622,4303,8358,13272,496,1446,48,319,11790,7930,17468,17563,4788,6103,9061,2202,1,1,2464,1,33:49,
11719,11719,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,31.533333333333335,1,6,0.167,0,4,0.0,4,4,1.0,0,3,3,9,3,1,1,0,1,4,6,3,26.1,0,0,22.0,1,1,1,1,6794,18953,14189,21973,14184,7558,14184,3075,4303,1,13272,9404,12567,634,2046,4306,2381,1,5181,2943,15841,9061,8951,2163,120,10568,1,31:32,
12147,12147,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,36.483333333333334,9,15,0.6,4,7,0.571,2,2,1.0,0,7,7,13,2,1,1,3,3,4,24,1,55.9,1,0,52.0,1,1,1,1,2567,1839,3608,5804,1024,2551,3487,6620,8080,1,13272,1900,3911,79,4399,4306,2381,25315,17563,2943,2312,11018,574,1,120,729,1,36:29,
12159,12159,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,37.66833333333334,11,19,0.579,4,10,0.4,5,5,1.0,1,5,6,11,2,0,0,0,4,3,31,-2,52.7,1,0,52.0,1,1,1,1,1740,789,1551,6993,1024,661,7498,2152,3311,1,6448,4379,5308,243,4399,11790,7930,1,21892,4788,795,14174,841,1,120,729,1,37:40,
12566,12566,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,36.425,6,13,0.462,5,10,0.5,7,8,0.875,0,6,6,15,7,1,0,0,3,5,24,-4,49.7,1,0,52.0,1,12947,12947,12947,2616,5438,5108,12924,428,661,3861,993,1170,6922,13272,2868,5308,26,39,4306,7930,1,17563,1742,2312,16280,1194,1,120,729,1,36:26,
12789,12789,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,26.033333333333335,6,7,0.857,2,3,0.667,2,3,0.667,1,11,12,15,3,2,0,0,1,2,16,35,55.9,1,1,49.0,1,1,1,1,11304,5438,12420,1542,4226,10172,1971,6620,6555,9637,6448,292,725,26,2046,1343,7930,1,5181,7612,6103,44,574,1,1,1023,1,26:02,
13180,13180,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,28.05,7,14,0.5,3,5,0.6,3,4,0.75,1,10,11,11,1,0,1,0,2,5,20,7,51.7,1,1,47.0,1,1,1,1,9665,3877,4330,9075,2120,5510,3022,4622,4303,8358,6448,496,1038,243,8897,11790,2381,1,11553,1742,3852,5992,949,1,1,1278,1,28:03,
13512,13512,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,33.71666666666667,4,17,0.235,3,9,0.333,6,8,0.75,5,2,7,11,1,1,0,2,0,4,17,-10,43.9,1,0,40.0,1,12947,12947,12947,4853,9586,2392,21249,2120,1087,8680,1457,1170,8358,342,13188,3911,243,8897,4306,7930,23619,1,2943,5476,21112,2224,1,120,2713,1,33:43,
13826,13826,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,42.666666666666664,8,20,0.4,2,8,0.25,8,10,0.8,0,6,6,8,4,1,2,1,3,8,26,-4,50.2,0,0,48.0,1,1,1,1,205,2711,1220,15218,4226,1659,11411,663,576,7793,13272,2868,5308,963,842,4306,751,17468,17563,331,1742,16280,1123,2163,120,1144,1,42:40,
13973,13973,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,38.3,8,19,0.421,3,9,0.333,8,10,0.8,0,2,2,8,1,2,1,3,3,6,27,10,49.4,0,0,46.0,1,1,1,1,1346,2711,1551,14789,2120,1087,8680,663,576,7793,13272,13188,16055,963,8897,1343,2381,25315,17563,993,1513,4240,1234,2163,120,1442,1,38:18,
14615,14615,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,35.361666666666665,5,8,0.625,4,7,0.571,6,6,1.0,0,1,1,10,7,0,0,0,1,5,20,3,29.2,1,0,35.0,1,12947,12947,12947,3465,7306,10854,5245,1024,2551,3487,1457,2263,1,13272,17626,19709,399,39,11790,7930,1,5181,1742,3852,9061,7294,1,120,4211,1,35:22,
15083,15083,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,39.81666666666667,7,14,0.5,2,8,0.25,10,10,1.0,0,7,7,13,5,3,1,0,1,7,26,-2,60.9,1,0,56.0,1,12947,12947,12947,708,3877,4330,9075,4226,1659,11411,300,576,1,13272,1900,3911,79,319,387,2381,1,5181,559,1742,14174,295,1,120,442,1,39:49,
15295,15295,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,43.35,7,16,0.438,5,11,0.455,10,11,0.909,0,4,4,13,1,4,1,1,3,7,29,10,67.3,1,0,61.0,1,1,1,1,152,3877,2947,13952,428,408,6873,300,406,6695,13272,6530,9590,79,8897,90,2381,17468,17563,559,1129,4240,107,1,120,183,1,43:21,
15455,15455,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,41.105,6,17,0.353,3,6,0.5,5,6,0.833,0,11,11,21,3,1,0,4,2,6,20,11,64.7,1,1,57.0,1,1,1,1,390,5438,2392,17479,2120,3807,3861,2152,2263,7354,13272,292,1038,1,2046,4306,7930,25771,11553,993,3852,3754,161,1,1,377,1,41:06,
15921,15921,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,32.56666666666667,6,14,0.429,2,7,0.286,1,2,0.5,0,2,2,8,4,1,1,0,2,3,15,8,31.4,0,0,31.0,1,1,1,1,5859,5438,4330,14121,4226,2551,10982,10510,8080,10976,13272,13188,16055,963,842,4306,2381,1,11553,4788,6803,5327,6284,2163,120,5759,1,32:34,
16211,16211,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200453,2022-12-19T00:00:00,PHI vs. TOR,W,41.93333333333333,5,14,0.357,1,6,0.167,3,3,1.0,0,7,7,8,5,1,0,2,2,2,14,14,32.4,0,0,32.0,1,1,1,1,280,7306,4330,17381,8083,3807,13473,4622,6555,1,13272,1900,3911,963,319,4306,7930,23619,11553,7612,7583,2554,5845,2163,120,5369,1,41:56,
16587,16587,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200432,2022-12-16T00:00:00,PHI vs. GSW,W,36.486666666666665,8,15,0.533,4,8,0.5,7,9,0.778,1,4,5,9,4,0,0,1,4,5,27,8,42.5,0,0,45.0,1,1,1,1,2564,2711,3608,8674,1024,1659,3861,993,842,8264,6448,6530,7186,634,842,11790,7930,17468,21892,1742,1513,5327,2543,2163,120,1591,1,36:29,
17192,17192,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200409,2022-12-13T00:00:00,PHI vs. SAC,W,35.916666666666664,7,13,0.538,4,7,0.571,3,6,0.5,0,7,7,15,6,5,0,1,2,4,21,24,60.9,1,0,57.0,1,1,1,1,2978,3877,5108,8456,1024,2551,3487,4622,2263,10976,13272,1900,3911,26,120,21,7930,17468,11553,2943,3416,492,295,1,120,377,1,35:55,
17383,17383,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200399,2022-12-11T00:00:00,PHI vs. CHA,W,38.23833333333334,6,12,0.5,3,8,0.375,4,5,0.8,1,8,9,16,4,0,1,0,3,3,19,18,52.8,1,0,49.0,1,1,1,1,1379,5438,6023,9075,2120,1659,8355,3075,3311,7793,6448,1233,2052,12,842,11790,2381,1,17563,4788,4335,1403,831,1,120,1023,1,38:14,
17812,17812,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200382,2022-12-09T00:00:00,PHI vs. LAL,W,47.345,9,19,0.474,3,8,0.375,7,8,0.875,1,3,4,12,5,2,1,2,2,7,28,10,54.8,1,0,53.0,1,1,1,1,25,1839,1551,12584,2120,1659,8355,993,1170,6922,6448,9404,9590,129,319,1343,2381,23619,11553,559,1320,4240,667,1,120,637,1,47:21,
18226,18226,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200356,2022-12-05T00:00:00,PHI @ HOU,L,38.41,4,19,0.211,4,11,0.364,9,10,0.9,1,3,4,7,7,2,0,2,2,7,21,4,35.3,0,0,40.0,1,12947,12947,12947,1290,9586,1551,21473,1024,408,8605,452,576,6745,6448,9404,9590,1460,39,1343,7930,23619,11553,559,3416,8218,4679,2163,120,2713,1,38:25,
23486,23486,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,35.06666666666667,8,18,0.444,3,8,0.375,5,6,0.833,0,5,5,10,3,1,0,2,2,6,24,-9,45.0,1,0,44.0,1,12947,12947,12947,3694,2711,1948,13498,2120,1659,8355,2152,2263,7354,13272,4379,7186,399,2046,4306,7930,23619,11553,993,2312,20484,2008,1,120,1786,1,35:04,
23642,23642,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,37.61666666666667,8,17,0.471,2,6,0.333,5,6,0.833,0,7,7,17,4,2,0,2,2,6,23,8,58.9,1,0,53.0,1,1,1,1,1770,2711,2392,12663,4226,3807,8680,2152,2263,7354,13272,1900,3911,7,842,1343,7930,23619,11553,993,2654,5327,396,1,120,637,1,37:37,
24071,24071,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,35.99333333333333,2,13,0.154,0,5,0.0,11,11,1.0,0,6,6,11,3,2,0,1,0,6,15,-3,41.7,1,0,36.0,1,1,1,1,2926,15467,5108,22224,14184,5510,14184,191,406,1,13272,2868,5308,243,2046,1343,7930,17468,1,993,6803,15240,2715,1,120,3886,1,35:60,
24187,24187,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,33.71666666666667,4,9,0.444,0,3,0.0,3,3,1.0,1,3,4,4,5,0,2,1,2,5,11,3,22.8,0,0,23.0,1,1,1,1,4853,9586,9460,13498,14184,10172,14184,4622,6555,1,6448,9404,9590,4531,319,11790,751,17468,11553,1742,10274,9061,10873,2163,120,9958,1,33:43,
24484,24484,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200059,2022-10-26T00:00:00,PHI @ TOR,L,35.65,5,12,0.417,3,6,0.5,5,6,0.833,0,7,7,9,3,0,1,2,2,7,18,-6,39.9,0,0,39.0,1,12947,12947,12947,3204,7306,6023,14849,2120,3807,3861,2152,2263,7354,13272,1900,3911,634,2046,11790,2381,23619,11553,559,4863,18185,3179,2163,120,2989,1,35:39,
24925,24925,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200044,2022-10-24T00:00:00,PHI vs. IND,W,34.65,10,18,0.556,5,10,0.5,4,4,1.0,0,9,9,11,1,2,0,0,2,3,29,16,61.3,1,0,58.0,1,1,1,1,4043,1204,1948,7771,428,661,3861,3075,4303,1,13272,766,2052,243,8897,1343,7930,1,11553,4788,1129,1910,280,1,120,322,1,34:39,
25298,25298,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200028,2022-10-22T00:00:00,PHI vs. SAS,L,40.29833333333333,4,18,0.222,1,6,0.167,3,4,0.75,4,5,9,12,2,1,2,1,3,2,12,0,47.8,1,0,40.0,1,12947,12947,12947,562,9586,1948,21310,8083,3807,13473,4622,4303,8358,734,4379,2052,129,4399,4306,751,17468,17563,7612,9310,11977,1475,1,120,2713,1,40:18,
25585,25585,2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200015,2022-10-20T00:00:00,PHI vs. MIL,L,40.33166666666666,13,24,0.542,1,7,0.143,4,4,1.0,0,8,8,9,2,2,1,0,2,3,31,5,61.1,0,0,55.0,1,12947,12947,12947,555,299,357,8443,8083,2551,13867,3075,4303,1,13272,1233,2807,634,4399,1343,2381,1,11553,4788,795,7441,288,2163,120,499,1,40:20,
