,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
145,145,2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,0.6616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25788,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:40,
493,493,2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,0.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25747,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:52,
1269,1269,2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,2,4.2,0,0,3.0,1,1,1,1,24462,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,23116,9989,22835,2163,120,23300,1,3:48,
4246,4246,2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25506,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:34,
6172,6172,2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,5.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-9,5.0,0,0,4.0,1,1,1,1,23549,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,21044,20484,22391,2163,120,22647,1,5:56,
6337,6337,2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25625,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,1:15,
7755,7755,2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,6.7,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,1,1,2,14,9.9,0,0,9.0,1,12947,12947,12947,23246,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,13188,16055,13459,4399,4306,2381,1,5181,11862,21044,2554,19395,2163,120,19461,1,6:42,
8352,8352,2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,12.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-8,1.5,0,0,1.0,1,12947,12947,12947,20970,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,1,17928,23116,19762,24309,2163,120,24441,1,12:23,
9719,9719,2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,12.638333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,5,0,6,2,8.4,0,0,10.0,1,1,1,1,20814,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,24422,17928,15841,9989,20338,2163,120,18804,1,12:38,
9866,9866,2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,7.766666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,3,-13,3.2,0,0,4.0,1,12947,12947,12947,22853,18953,21404,9075,14184,16669,14184,10510,8080,10976,13272,17626,19709,19186,8897,11790,7930,1,11553,11862,19811,22762,23362,2163,120,22647,1,7:46,
10528,10528,2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,24.39666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,1,1,0,0,1,5,13,16.3,0,0,15.0,1,1,1,1,12582,18953,21404,9075,8083,13286,3861,6620,8080,1,13272,6530,9590,13459,8897,4306,2381,1,1,11862,17251,2916,15062,2163,120,15266,1,24:24,
10739,10739,2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,17.448333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,-4,10.4,0,0,10.0,1,12947,12947,12947,17821,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,1,17928,17251,16280,19062,2163,120,18804,1,17:27,
11016,11016,2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22T00:00:00,LAL @ POR,W,16.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,-9,5.4,0,0,4.0,1,1,1,1,18653,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,5181,11862,23116,20484,22163,2163,120,22647,1,16:11,
