,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
99,99,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,21.283333333333335,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,8,2,5,0,0,0,1,10,21,42.2,0,0,36.0,1,1,1,1,14983,12366,12420,14121,4226,5510,7498,6620,8080,1,6448,4379,5308,963,4399,21,7930,1,1,11862,11243,831,2601,2163,120,3886,1,21:17,
427,427,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,29.421666666666667,7,10,0.7,4,6,0.667,0,0,0.0,1,5,6,9,2,1,0,0,1,1,18,33,39.7,0,0,39.0,1,1,1,1,8608,3877,8199,3317,1024,3807,1971,13851,14660,13851,6448,4379,5308,634,4399,4306,7930,1,5181,11862,4863,79,3246,2163,120,2989,1,29:25,
1131,1131,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,31.543333333333333,6,10,0.6,4,8,0.5,0,2,0.0,3,3,6,5,2,2,0,0,2,3,16,28,34.7,0,0,35.0,1,1,1,1,6793,5438,8199,5804,1024,1659,3861,13851,8080,13851,1492,9404,5308,3151,4399,1343,7930,1,11553,4788,6103,209,4914,2163,120,4211,1,31:33,
1399,1399,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,31.566666666666663,8,12,0.667,1,4,0.25,1,1,1.0,5,8,13,4,3,2,0,0,3,1,18,12,42.6,1,0,40.0,1,12947,12947,12947,6764,2711,6023,3571,8083,7558,11411,10510,13074,1,342,1233,472,4531,2046,1343,7930,1,17563,11862,4863,3319,2525,1,120,2713,1,31:34,
1730,1730,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,20.425,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,5,1,1,0,0,0,2,1,1,11.7,0,0,9.0,1,1,1,1,15642,22559,17860,22559,14184,7558,14184,10510,8080,10976,13272,17626,19709,3151,8897,4306,7930,1,1,7612,22905,11018,18210,2163,120,19461,1,20:26,
2053,2053,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,22.866666666666667,4,8,0.5,1,4,0.25,4,5,0.8,2,5,7,2,3,1,0,0,1,4,13,-5,24.4,0,0,25.0,1,1,1,1,13738,9586,10854,9075,8083,7558,11411,3075,3311,7793,3077,4379,3911,9342,2046,4306,7930,1,5181,2943,8465,17295,9916,2163,120,8774,1,22:52,
2436,2436,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,20.67,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,3,2,-1,7.6,0,0,7.0,1,12947,12947,12947,15456,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,17563,4788,21044,13132,20820,2163,120,20760,1,20:40,
2711,2711,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,18.986666666666668,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,1,0,-4,2.6,0,0,3.0,1,1,1,1,16714,22559,21404,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,17563,11862,23116,16280,23854,2163,120,23300,1,18:59,
2941,2941,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,24.266666666666666,4,10,0.4,4,10,0.4,2,2,1.0,1,2,3,1,4,2,0,0,1,3,14,7,21.1,0,0,26.0,1,1,1,1,12672,9586,8199,15218,1024,661,7498,6620,8080,1,6448,13188,12567,13459,842,1343,7930,1,5181,4788,7583,5992,11915,2163,120,8209,1,24:16,
3274,3274,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,19.25,1,6,0.167,1,5,0.2,2,2,1.0,1,2,3,2,3,3,0,1,2,1,5,0,17.6,0,0,17.0,1,1,1,1,16501,18953,14189,21973,8083,5510,12795,6620,8080,1,6448,13188,12567,9342,2046,387,7930,17468,11553,11862,17251,11977,14176,2163,120,13833,1,19:15,
