,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
422,422,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,20.566666666666663,4,7,0.571,0,2,0.0,3,3,1.0,0,7,7,4,0,0,0,0,0,2,11,18,25.4,0,0,22.0,1,1,1,1,15532,9586,12420,7046,14184,13286,14184,4622,6555,1,13272,1900,3911,4531,16367,11790,7930,1,1,7612,10274,1403,9337,2163,120,10568,1,20:34,
1390,1390,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,31.616666666666667,3,9,0.333,1,3,0.333,1,2,0.5,1,4,5,7,2,4,0,0,0,5,8,-18,34.5,0,0,29.0,1,12947,12947,12947,6718,12366,9460,17586,8083,10172,8680,10510,8080,10976,6448,6530,7186,1460,4399,90,7930,1,1,1742,13462,24536,4986,2163,120,6681,1,31:37,
1536,1536,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,32.083333333333336,8,15,0.533,2,6,0.333,3,3,1.0,3,6,9,4,0,1,0,1,2,4,21,-1,40.8,0,0,38.0,1,12947,12947,12947,6293,2711,3608,8674,4226,3807,8680,4622,6555,1,1492,2868,2052,4531,16367,4306,7930,17468,11553,2943,3416,13132,2943,2163,120,3280,1,32:05,
2115,2115,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,30.583333333333332,3,5,0.6,1,2,0.5,1,3,0.333,0,5,5,2,1,2,0,0,2,5,8,21,22.0,0,0,20.0,1,1,1,1,7628,12366,16006,5804,8083,13286,3861,10510,6555,13452,13272,4379,7186,9342,8897,1343,7930,1,11553,1742,13462,831,11345,2163,120,11856,1,30:35,
2482,2482,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,33.93333333333333,2,9,0.222,1,4,0.25,0,0,0.0,0,7,7,8,1,2,0,1,0,2,5,1,30.4,0,0,25.0,1,12947,12947,12947,4682,15467,9460,21310,8083,7558,11411,13851,14660,13851,13272,1900,3911,963,8897,1343,7930,17468,1,7612,17251,11018,6737,2163,120,8774,1,33:56,
2683,2683,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,28.966666666666665,9,14,0.643,3,6,0.5,3,3,1.0,1,6,7,3,0,0,0,0,0,4,24,26,36.9,0,0,37.0,1,1,1,1,8969,1839,4330,4953,2120,3807,3861,4622,6555,1,6448,2868,3911,6516,16367,11790,7930,1,1,2943,2312,316,4124,2163,120,3597,1,28:58,
2984,2984,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,20.55,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,2,0,1,4,7,-4,19.6,0,0,16.0,1,12947,12947,12947,15545,12366,14189,9075,14184,16669,14184,10510,8080,10976,6448,13188,12567,9342,16367,11790,751,1,5181,2943,14745,16280,12838,2163,120,14513,1,20:33,
3179,3179,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,16.466666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,2,-6,3.0,0,0,4.0,1,12947,12947,12947,18478,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,4399,11790,7930,1,5181,17928,21044,18185,23533,2163,120,22647,1,16:28,
3612,3612,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,20.016666666666666,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,1,2,4,-11,12.4,0,0,10.0,1,12947,12947,12947,15940,18953,21404,9075,14184,16669,14184,6620,8080,1,6448,17626,16055,9342,16367,11790,2381,1,5181,7612,18472,21730,17748,2163,120,18804,1,20:01,
3812,3812,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,16.516666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,0,0,1,4,-17,12.6,0,0,11.0,1,12947,12947,12947,18446,15467,17860,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,9342,8897,11790,2381,1,1,11862,18472,24272,17612,2163,120,18113,1,16:31,
4248,4248,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,21.883333333333333,0,5,0.0,0,3,0.0,0,0,0.0,3,0,3,3,0,0,0,0,1,0,0,10,8.1,0,0,6.0,1,1,1,1,14502,22559,16006,22559,14184,10172,14184,13851,14660,13851,1492,22091,12567,6516,16367,11790,7930,1,5181,17928,23116,4240,20538,2163,120,21425,1,21:53,
4561,4561,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,19.783333333333335,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,3,0,1,0,1,1,1,2,-2,11.9,0,0,9.0,1,12947,12947,12947,16107,18953,16006,21480,14184,13286,14184,13851,14660,13851,3077,22091,16055,6516,16367,4306,7930,17468,5181,11862,21044,14174,18067,2163,120,19461,1,19:47,
4800,4800,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200999,2023-03-10T00:00:00,WAS vs. ATL,L,29.683333333333337,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,5,1,3,0,1,1,2,10,-10,27.9,0,0,23.0,1,12947,12947,12947,8381,9586,14189,3571,14184,16669,14184,6620,8080,1,6448,17626,16055,3151,8897,387,7930,17468,5181,7612,11243,21112,7947,2163,120,9958,1,29:41,
