,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19988,19988,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,36.92666666666667,6,22,0.273,1,11,0.091,6,7,0.857,2,2,4,5,2,0,2,3,5,8,19,-4,35.3,0,0,33.0,1,12947,12947,12947,2219,5438,695,20213,8083,408,14174,1457,1700,7116,3077,13188,9590,3151,4399,11790,751,25315,24422,331,4335,16280,4679,2163,120,4946,1,36:56,
20271,20271,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,36.81333333333333,8,11,0.727,1,1,1.0,6,7,0.857,3,8,11,8,5,2,2,1,3,5,23,19,55.2,1,0,51.0,1,1,1,1,2316,2711,7093,2897,8083,16669,1,1457,1700,7116,1492,1233,1038,963,319,1343,751,17468,17563,1742,2654,1177,633,1,120,824,1,36:49,
20427,20427,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,34.44,8,15,0.533,2,8,0.25,7,8,0.875,1,7,8,9,3,1,1,0,6,7,25,14,51.1,0,0,48.0,1,1,1,1,4233,2711,3608,8674,4226,1659,11411,993,1170,6922,6448,1900,2807,634,2046,4306,2381,1,25612,559,2009,2554,1007,2163,120,1144,1,34:26,
20771,20771,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,31.648333333333333,5,14,0.357,2,7,0.286,0,0,0.0,0,8,8,3,3,1,0,1,4,4,12,2,26.1,0,0,27.0,1,1,1,1,6693,7306,4330,17381,4226,2551,10982,13851,14660,13851,13272,1233,2807,6516,2046,4306,7930,17468,21892,2943,9310,9989,8951,2163,120,7676,1,31:39,
21161,21161,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,36.23,10,15,0.667,2,5,0.4,8,8,1.0,1,4,5,5,2,1,0,2,3,6,30,12,44.5,0,0,44.0,1,1,1,1,2751,1204,3608,3571,4226,5510,7498,663,1170,1,6448,6530,7186,3151,4399,4306,7930,23619,17563,993,950,3319,2105,2163,120,1786,1,36:14,
21608,21608,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,36.596666666666664,11,16,0.688,3,6,0.5,4,6,0.667,2,11,13,3,2,1,1,0,5,5,29,15,53.1,1,0,52.0,1,1,1,1,2465,789,2947,3513,2120,3807,3861,3075,2263,9637,3077,292,472,6516,4399,4306,2381,1,24422,1742,1129,2225,802,1,120,729,1,36:36,
21934,21934,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,26.183333333333337,4,9,0.444,1,4,0.25,4,4,1.0,4,6,10,4,1,0,0,1,6,4,13,-5,30.0,1,0,28.0,1,12947,12947,12947,11198,9586,9460,13498,8083,7558,11411,3075,4303,1,734,2868,1446,4531,8897,11790,7930,17468,25612,2943,8465,17295,6924,1,120,7166,1,26:11,
22433,22433,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,27.666666666666668,3,7,0.429,1,3,0.333,4,4,1.0,0,8,8,4,3,0,1,0,4,2,11,4,26.6,0,0,26.0,1,12947,12947,12947,10033,12366,12420,14121,8083,10172,8680,3075,4303,1,13272,1233,2807,4531,2046,11790,2381,1,21892,7612,10274,8218,8660,2163,120,8209,1,27:40,
22531,22531,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,38.095,9,12,0.75,1,3,0.333,6,6,1.0,0,13,13,7,3,2,1,0,1,7,25,-9,57.1,1,0,52.0,1,12947,12947,12947,1472,1839,6023,2276,8083,10172,8680,1457,2263,1,13272,116,472,1460,2046,1343,2381,1,5181,559,2009,20484,491,1,120,729,1,38:06,
23007,23007,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,30.25,9,14,0.643,3,6,0.5,4,5,0.8,3,6,9,6,3,1,2,0,5,4,25,-1,50.8,0,0,49.0,1,1,1,1,7906,1839,4330,4953,2120,3807,3861,3075,3311,7793,1492,2868,2052,2101,2046,4306,751,1,24422,2943,2009,13132,1059,2163,120,1023,1,30:15,
23231,23231,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,37.1,9,19,0.474,3,9,0.333,1,1,1.0,2,9,11,5,2,0,0,1,6,4,22,-17,40.7,1,0,41.0,1,12947,12947,12947,2104,1839,1551,12584,2120,1087,8680,10510,13074,1,3077,766,1038,3151,4399,11790,7930,17468,25612,2943,3023,24272,2963,1,120,2464,1,37:06,
23626,23626,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,36.88333333333333,9,18,0.5,3,7,0.429,3,3,1.0,5,5,10,7,4,0,1,1,4,3,24,-12,45.5,1,0,46.0,1,12947,12947,12947,2245,1839,1948,9075,2120,2551,7089,4622,6555,1,342,4379,1446,1460,842,11790,2381,17468,21892,4788,2312,22269,1904,1,120,1442,1,36:53,
23818,23818,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,34.3,10,19,0.526,1,7,0.143,5,8,0.625,3,8,11,4,3,1,2,0,3,7,26,-22,51.2,1,0,48.0,1,12947,12947,12947,4346,1204,1551,8911,8083,2551,13867,2152,1170,10545,1492,1233,1038,4531,2046,4306,751,1,17563,559,1742,25239,996,1,120,1144,1,34:18,
24182,24182,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28T00:00:00,MIN vs. LAL,W,36.9,8,17,0.471,3,7,0.429,2,2,1.0,2,6,8,7,2,1,0,0,1,3,21,11,42.1,0,0,41.0,1,1,1,1,2235,2711,2392,12663,2120,2551,7089,6620,8080,1,3077,2868,2807,1460,4399,4306,7930,1,5181,4788,3416,3754,2626,2163,120,2464,1,36:54,
24674,24674,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200062,2022-10-26T00:00:00,MIN vs. SAS,W,37.71666666666667,9,14,0.643,3,5,0.6,0,0,0.0,0,4,4,7,3,2,1,0,3,0,21,5,42.3,0,0,41.0,1,1,1,1,1707,1839,4330,4953,2120,5510,3022,13851,14660,13851,13272,6530,9590,1460,2046,1343,2381,1,17563,17928,3416,7441,2576,2163,120,2464,1,37:43,
24943,24943,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200050,2022-10-24T00:00:00,MIN vs. SAS,L,39.31666666666667,9,17,0.529,2,6,0.333,7,7,1.0,1,10,11,5,4,0,0,0,5,8,27,-4,43.7,1,0,45.0,1,12947,12947,12947,889,1839,2392,8804,4226,3807,8680,993,1700,1,6448,496,1038,3151,842,11790,7930,1,24422,331,1513,16280,2268,1,120,1591,1,39:19,
25095,25095,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200041,2022-10-23T00:00:00,MIN @ OKC,W,30.333333333333332,5,9,0.556,1,3,0.333,4,4,1.0,1,7,8,5,3,1,0,0,2,3,15,14,32.1,0,0,31.0,1,1,1,1,7824,7306,9460,7771,8083,10172,8680,3075,4303,1,6448,1900,2807,3151,2046,4306,7930,1,11553,4788,6803,2554,5987,2163,120,5759,1,30:20,
25316,25316,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200025,2022-10-21T00:00:00,MIN vs. UTA,L,33.33166666666666,9,25,0.36,2,6,0.333,7,8,0.875,4,4,8,2,5,0,0,1,5,9,27,-3,34.6,0,0,39.0,1,12947,12947,12947,5198,1839,243,17373,4226,3807,8680,993,1170,6922,734,6530,2807,9342,319,11790,7930,17468,24422,194,1513,15240,4944,2163,120,2989,1,33:20,
25776,25776,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200010,2022-10-19T00:00:00,MIN vs. OKC,W,35.50666666666667,2,10,0.2,2,7,0.286,6,6,1.0,0,6,6,7,3,0,0,0,4,4,12,-4,26.7,0,0,27.0,1,1,1,1,3333,15467,8199,21480,4226,2551,10982,1457,2263,1,13272,2868,5308,1460,2046,11790,7930,1,21892,2943,9310,16280,8613,2163,120,7676,1,35:30,
