,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12315,12315,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,26.483333333333334,4,4,1.0,0,0,0.0,0,0,0.0,0,6,6,3,3,0,0,0,1,0,8,8,16.7,0,0,17.0,1,1,1,1,10979,9586,17860,1,14184,20319,14184,13851,14660,13851,13272,2868,5308,6516,2046,11790,7930,1,5181,17928,13462,5327,14786,2163,120,13833,1,26:29,
13370,13370,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,5.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,3,0,2,-1,11.9,0,0,9.0,1,1,1,1,23549,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,751,1,17563,17928,21044,13132,18067,2163,120,19461,1,5:56,
14464,14464,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,11.716666666666669,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,6,-9,9.6,0,0,9.0,1,1,1,1,21346,12366,17860,2276,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,17563,17928,15841,20484,19584,2163,120,19461,1,11:43,
14855,14855,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,15.516666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,6,7,0,2,0,1,1,1,3,1,0,10.4,0,0,10.0,1,12947,12947,12947,19094,22559,21404,22559,14184,20319,14184,10510,8080,10976,6448,2868,3911,19186,4399,11790,2381,17468,5181,4788,22905,11977,19062,2163,120,18804,1,15:31,
15046,15046,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,6.7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,4,-8,11.2,0,0,9.0,1,1,1,1,23246,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,1,1,17928,18472,19762,18544,2163,120,19461,1,6:42,
16332,16332,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200450,2022-12-18T00:00:00,DEN vs. CHA,W,8.316666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,2,2,1,-16,6.1,0,0,5.0,1,1,1,1,22666,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,13188,12567,13459,16367,11790,7930,1,11553,7612,22905,23968,21771,2163,120,22051,1,8:19,
16648,16648,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200437,2022-12-16T00:00:00,DEN @ LAL,L,7.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,0,6.4,0,0,6.0,1,12947,12947,12947,23114,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,18472,11977,21548,2163,120,21425,1,7:04,
17008,17008,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200422,2022-12-14T00:00:00,DEN vs. WAS,W,13.216666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,3,0,4,-12,8.4,0,0,8.0,1,1,1,1,20485,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,17468,17563,17928,18472,22269,20338,2163,120,20094,1,13:13,
17633,17633,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200393,2022-12-10T00:00:00,DEN vs. UTA,W,12.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,2,0,2,-5,8.5,0,0,8.0,1,1,1,1,20816,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,8897,11790,7930,1,11553,17928,21044,17295,20295,2163,120,20094,1,12:38,
17890,17890,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200376,2022-12-08T00:00:00,DEN @ POR,W,13.65,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,3,0,1,2,5,9,21.2,0,0,17.0,1,1,1,1,20246,15467,21404,1,14184,20319,14184,10510,8080,10976,6448,4379,5308,19186,16367,11790,252,1,5181,7612,17251,4755,11856,2163,120,13833,1,13:39,
18443,18443,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200344,2022-12-04T00:00:00,DEN @ NOP,L,8.666666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,2,5,-19,6.4,0,0,7.0,1,12947,12947,12947,22552,15467,21404,1,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,8897,11790,7930,1,5181,7612,17251,24752,21548,2163,120,20760,1,8:40,
18814,18814,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200327,2022-12-02T00:00:00,DEN @ ATL,L,12.933333333333334,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,0,0,3,1,0,8.8,0,0,7.0,1,12947,12947,12947,20639,22559,23078,22559,14184,20319,14184,10510,8080,10976,3077,13188,9590,9342,16367,11790,7930,1,1,4788,22905,11977,20110,2163,120,20760,1,12:56,
19157,19157,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,18.608333333333334,3,4,0.75,0,0,0.0,2,3,0.667,2,4,6,1,2,0,2,1,3,3,8,14,20.7,0,0,19.0,1,1,1,1,16962,12366,17860,2276,14184,20319,14184,6620,6555,9637,3077,6530,5308,13459,4399,11790,751,17468,17563,4788,13462,2554,12170,2163,120,12497,1,18:37,
19316,19316,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,18.545,4,5,0.8,0,0,0.0,0,0,0.0,2,8,10,1,1,0,0,0,2,1,8,11,20.5,0,0,19.0,1,1,1,1,17018,9586,16006,1839,14184,20319,14184,13851,14660,13851,3077,1233,1446,13459,8897,11790,7930,1,11553,11862,13462,3754,12275,2163,120,12497,1,18:33,
20329,20329,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200258,2022-11-22T00:00:00,DEN vs. DET,L,11.266666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,2,1,0,1,0,3,2,1,-15,10.8,0,0,9.0,1,12947,12947,12947,21546,22559,21404,22559,14184,20319,14184,10510,8080,10976,6448,9404,9590,9342,8897,11790,2381,1,17563,7612,22905,23654,18813,2163,120,19461,1,11:16,
20730,20730,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200246,2022-11-20T00:00:00,DEN @ DAL,W,33.81666666666667,4,5,0.8,0,0,0.0,0,1,0.0,2,15,17,1,1,1,0,0,2,2,8,4,31.9,0,0,28.0,1,1,1,1,4774,9586,16006,1839,14184,20319,14184,13851,13074,13851,3077,36,97,13459,8897,4306,7930,1,11553,7612,13462,8218,6064,2163,120,7166,1,33:49,
20897,20897,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,20.341666666666665,3,3,1.0,0,0,0.0,0,1,0.0,4,3,7,2,3,1,1,0,2,1,6,-6,20.4,0,0,19.0,1,12947,12947,12947,15710,12366,19669,1,14184,20319,14184,13851,13074,13851,734,9404,3911,9342,2046,4306,2381,1,11553,11862,15841,18185,12329,2163,120,12497,1,20:21,
21343,21343,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,26.0,2,4,0.5,0,0,0.0,0,2,0.0,2,6,8,2,1,0,1,0,2,3,4,10,18.6,0,0,16.0,1,12947,12947,12947,11334,15467,17860,9075,14184,20319,14184,13851,8080,13851,3077,2868,2807,9342,8897,11790,2381,1,11553,4788,18472,4240,13530,2163,120,14513,1,26:00,
21658,21658,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,16.983333333333334,2,2,1.0,0,0,0.0,0,1,0.0,1,2,3,2,2,0,1,0,1,2,4,-5,11.6,0,0,11.0,1,1,1,1,18147,15467,21404,1,14184,20319,14184,13851,13074,13851,6448,13188,12567,9342,4399,11790,2381,1,5181,7612,18472,17295,18292,2163,120,18113,1,16:59,
22011,22011,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,9.19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,2,-5,5.0,0,0,4.0,1,12947,12947,12947,22367,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,17468,1,17928,21044,17295,22391,2163,120,22647,1,9:11,
22233,22233,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,17.6,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,3,0,1,0,0,1,8,-1,11.9,0,0,13.0,1,1,1,1,17691,12366,19669,1,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,2046,11790,2381,1,1,11862,13462,13132,18067,2163,120,16689,1,17:36,
22697,22697,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,14.05,1,2,0.5,0,0,0.0,2,2,1.0,3,5,8,1,2,0,0,0,1,2,4,-9,13.1,0,0,13.0,1,1,1,1,20013,18953,21404,9075,14184,20319,14184,6620,8080,1,1492,4379,2807,13459,4399,11790,7930,1,5181,7612,18472,20484,17286,2163,120,16689,1,14:03,
22882,22882,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,16.616666666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,0,3,0,10,5,20.1,0,0,19.0,1,1,1,1,18371,7306,14189,1646,14184,20319,14184,13851,14660,13851,3077,2868,2807,13459,8897,11790,7930,1,17563,17928,11243,7441,12527,2163,120,12497,1,16:37,
23807,23807,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,12.133333333333333,2,2,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,1,2,0,2,1,5,-11,21.2,0,0,17.0,1,12947,12947,12947,21078,15467,21404,1,14184,20319,14184,10510,8080,10976,3077,6530,5308,19186,16367,4306,751,1,11553,11862,17251,21730,11856,2163,120,13833,1,12:08,
24326,24326,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,20.533333333333335,4,6,0.667,1,1,1.0,3,6,0.5,4,9,13,1,4,0,0,0,5,4,12,11,25.1,1,0,27.0,1,1,1,1,15556,9586,14189,3571,8083,16669,1,4622,2263,10976,734,766,472,13459,842,11790,7930,1,24422,2943,9310,3754,9506,1,120,7676,1,20:32,
24611,24611,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200064,2022-10-26T00:00:00,DEN vs. LAL,W,10.436666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,1,2,2,-10,10.0,0,0,9.0,1,1,1,1,21879,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,8897,11790,2381,1,5181,7612,21044,21112,19342,2163,120,19461,1,10:26,
24868,24868,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200051,2022-10-24T00:00:00,DEN @ POR,L,10.0,2,3,0.667,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,1,1,1,4,-3,7.9,0,0,7.0,1,12947,12947,12947,22060,15467,19669,3571,14184,20319,14184,13851,8080,13851,13272,13188,16055,13459,16367,11790,7930,17468,5181,11862,18472,15240,20644,2163,120,20760,1,10:00,
25532,25532,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200026,2022-10-21T00:00:00,DEN @ GSW,W,13.6,4,4,1.0,0,0,0.0,1,2,0.5,3,2,5,0,2,0,1,0,1,2,9,8,16.0,0,0,16.0,1,1,1,1,20274,9586,17860,1,14184,20319,14184,10510,8080,10976,1492,13188,7186,19186,4399,11790,2381,1,5181,7612,12345,5327,15275,2163,120,14513,1,13:36,
25693,25693,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200012,2022-10-19T00:00:00,DEN @ UTA,L,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-13,3.9,0,0,3.0,1,12947,12947,12947,23341,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,5181,17928,23116,22762,23098,2163,120,23300,1,6:28,
