,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8,8,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,31.216666666666665,3,7,0.429,0,3,0.0,2,2,1.0,0,4,4,1,2,0,0,0,4,1,8,-15,12.3,0,0,13.0,1,12947,12947,12947,7078,12366,12420,14121,14184,10172,14184,6620,8080,1,13272,6530,9590,13459,4399,11790,7930,1,21892,11862,13462,23654,17831,2163,120,16689,1,31:13,
523,523,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,18.066666666666663,3,9,0.333,1,2,0.5,0,0,0.0,3,1,4,0,2,0,0,0,0,0,7,-9,9.8,0,0,12.0,1,12947,12947,12947,17350,12366,9460,17586,8083,13286,3861,13851,14660,13851,1492,17626,9590,19186,4399,11790,7930,1,1,17928,14745,20484,19470,2163,120,17408,1,18:04,
1034,1034,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,2.933333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,2,5.4,0,0,6.0,1,1,1,1,24835,18953,19669,17586,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,19811,9989,22163,2163,120,21425,1,2:56,
2232,2232,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,3.6166666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,24537,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,9061,23533,2163,120,22647,1,3:37,
3449,3449,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,13.323333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,0,3,0,6,3,7.9,0,0,11.0,1,12947,12947,12947,20437,15467,17860,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,1,17563,17928,15841,9061,20644,2163,120,18113,1,13:19,
3952,3952,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,9.811666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,1,5,1,5.2,0,0,7.0,1,1,1,1,22125,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,11862,17251,11018,22270,2163,120,20760,1,9:49,
4425,4425,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,17.69333333333333,3,9,0.333,1,3,0.333,0,0,0.0,2,3,5,1,0,1,0,0,3,1,7,-11,17.5,0,0,16.0,1,12947,12947,12947,17628,12366,9460,17586,8083,10172,8680,13851,14660,13851,3077,9404,7186,13459,16367,4306,7930,1,17563,11862,14745,21730,14263,2163,120,14513,1,17:42,
4676,4676,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,3.8833333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,12947,12947,12947,24420,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,21044,13132,24065,2163,120,23851,1,3:53,
5150,5150,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,16.16,3,6,0.5,1,1,1.0,2,3,0.667,2,4,6,1,1,1,0,0,1,3,9,-4,19.7,0,0,19.0,1,1,1,1,18673,12366,14189,9075,8083,16669,1,6620,6555,9637,3077,6530,5308,13459,8897,4306,7930,1,5181,4788,12345,16280,12772,2163,120,12497,1,16:10,
5530,5530,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,5.876666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-7,4.2,0,0,5.0,1,1,1,1,23567,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,18993,22835,2163,120,22051,1,5:53,
