,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4631,4631,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,36.15,4,8,0.5,3,6,0.5,1,2,0.5,0,2,2,4,3,2,1,1,4,3,12,-17,26.4,0,0,27.0,1,12947,12947,12947,2808,9586,10854,9075,2120,3807,3861,10510,8080,10976,13272,13188,16055,4531,2046,1343,2381,17468,21892,4788,9310,24272,8778,2163,120,7676,1,36:09,
9425,9425,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,24.1,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,0,1,0,0,2,1,3,-17,10.2,0,0,9.0,1,12947,12947,12947,12810,18953,12420,22241,8083,5510,12795,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,11553,11862,19811,24272,19191,2163,120,19461,1,24:06,
9674,9674,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,23.94333333333333,2,5,0.4,2,5,0.4,0,0,0.0,2,1,3,2,3,1,0,0,3,1,6,-5,12.6,0,0,15.0,1,1,1,1,12945,15467,16006,15218,4226,5510,7498,13851,14660,13851,3077,17626,12567,9342,2046,4306,7930,1,17563,11862,15841,17295,17612,2163,120,15266,1,23:57,
9948,9948,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,30.033333333333335,3,11,0.273,2,7,0.286,3,3,1.0,2,2,4,5,1,0,0,0,4,2,11,11,22.3,0,0,22.0,1,12947,12947,12947,8082,12366,7093,20213,4226,2551,10982,4622,6555,1,3077,13188,9590,3151,8897,11790,7930,1,21892,7612,10274,3754,11173,2163,120,10568,1,30:02,
10282,10282,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,25.133333333333333,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,5,1,2,0,1,1,2,6,5,23.3,0,0,21.0,1,1,1,1,12007,15467,14189,17586,4226,5510,7498,13851,14660,13851,6448,9404,9590,3151,8897,1343,7930,17468,5181,7612,15841,7441,10588,2163,120,11203,1,25:08,
10719,10719,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,29.366666666666667,1,7,0.143,0,4,0.0,0,0,0.0,2,3,5,8,2,0,0,0,2,1,2,-10,18.0,0,0,15.0,1,1,1,1,8651,18953,12420,22241,14184,7558,14184,13851,14660,13851,3077,9404,7186,963,4399,11790,7930,1,11553,11862,21044,21112,13920,2163,120,15266,1,29:22,
11080,11080,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,29.916666666666668,6,9,0.667,3,6,0.5,2,2,1.0,0,1,1,2,4,4,0,0,2,4,17,10,29.2,0,0,31.0,1,1,1,1,8185,5438,9460,3571,2120,3807,3861,6620,8080,1,13272,17626,19709,9342,842,90,7930,1,11553,2943,5476,4240,7294,2163,120,5759,1,29:55,
11314,11314,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,20.866666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,0,1,1,5,-12,12.8,0,0,11.0,1,12947,12947,12947,15296,15467,19669,3571,14184,20319,14184,10510,8080,10976,6448,9404,9590,9342,16367,11790,7930,1,5181,11862,17251,22269,17477,2163,120,18113,1,20:52,
11697,11697,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200673,2023-01-18T00:00:00,MIA @ NOP,W,22.016666666666666,3,5,0.6,1,3,0.333,0,1,0.0,2,6,8,4,1,1,0,0,1,1,7,15,24.6,0,0,22.0,1,1,1,1,14423,12366,16006,5804,8083,10172,8680,13851,13074,13851,3077,2868,2807,4531,8897,4306,7930,1,5181,11862,14745,2225,9804,2163,120,10568,1,22:01,
13079,13079,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,31.145,2,10,0.2,0,5,0.0,0,0,0.0,1,4,5,4,2,2,0,0,4,2,4,4,20.0,0,0,17.0,1,12947,12947,12947,7145,15467,8199,21480,14184,5510,14184,13851,14660,13851,6448,6530,7186,4531,4399,1343,7930,1,21892,7612,18472,8218,12592,2163,120,13833,1,31:09,
13415,13415,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,32.93333333333333,3,11,0.273,1,8,0.125,3,3,1.0,0,3,3,3,0,1,1,1,4,2,10,5,24.1,0,0,21.0,1,1,1,1,5546,12366,7093,20213,8083,1659,14059,4622,6555,1,13272,9404,12567,6516,16367,4306,2381,17468,21892,7612,11243,7441,10112,2163,120,11203,1,32:56,
13809,13809,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,31.116666666666667,4,7,0.571,1,4,0.25,2,2,1.0,1,1,2,4,0,0,0,1,3,3,11,-3,19.4,0,0,18.0,1,12947,12947,12947,7169,9586,12420,7046,8083,7558,11411,6620,8080,1,6448,17626,16055,4531,16367,11790,7930,17468,17563,4788,10274,15240,12964,2163,120,13199,1,31:07,
14038,14038,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,27.85,2,6,0.333,2,6,0.333,0,0,0.0,1,1,2,4,2,1,0,0,4,0,6,5,15.4,0,0,16.0,1,1,1,1,9853,15467,14189,17586,4226,3807,8680,13851,14660,13851,6448,17626,16055,4531,4399,4306,7930,1,21892,17928,15841,7441,15684,2163,120,14513,1,27:51,
14311,14311,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,25.933333333333337,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,4,1,2,0,0,3,1,5,-4,19.6,0,0,17.0,1,1,1,1,11387,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,9404,12567,4531,8897,1343,7930,1,17563,11862,17251,16280,12838,2163,120,13833,1,25:56,
14585,14585,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,32.03333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,3,1,1,1,0,3,0,3,-6,14.9,0,0,13.0,1,12947,12947,12947,6344,18953,16006,21480,8083,7558,11411,13851,14660,13851,6448,17626,16055,6516,8897,4306,2381,1,17563,17928,19811,18185,16035,2163,120,16689,1,32:02,
15262,15262,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,33.6,8,16,0.5,2,6,0.333,0,0,0.0,1,4,5,9,0,1,0,2,3,0,18,5,40.5,0,0,36.0,1,1,1,1,4946,2711,2947,9075,4226,3807,8680,13851,14660,13851,6448,6530,7186,634,16367,4306,7930,23619,17563,17928,4863,7441,3021,2163,120,3886,1,33:36,
15441,15441,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,34.43333333333333,8,16,0.5,4,8,0.5,1,1,1.0,2,4,6,5,1,0,0,1,1,3,21,3,34.7,0,0,36.0,1,12947,12947,12947,4236,2711,2947,9075,1024,1659,3861,10510,13074,1,3077,6530,5308,3151,8897,11790,7930,17468,5181,4788,3416,9061,4914,2163,120,3886,1,34:26,
16904,16904,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,29.233333333333334,5,10,0.5,4,9,0.444,0,0,0.0,0,3,3,6,1,0,0,0,3,2,14,-10,25.6,0,0,27.0,1,1,1,1,8772,7306,8199,9075,1024,1087,6940,13851,14660,13851,13272,9404,12567,2101,8897,11790,7930,1,17563,7612,7583,21112,9212,2163,120,7676,1,29:14,
17246,17246,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,34.016666666666666,3,10,0.3,2,8,0.25,0,0,0.0,1,1,2,2,2,0,0,0,1,2,8,2,11.4,0,0,14.0,1,1,1,1,4604,12366,8199,19519,4226,1659,11411,13851,14660,13851,6448,17626,16055,9342,4399,11790,7930,1,5181,7612,13462,9989,18412,2163,120,16001,1,34:01,
17618,17618,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,39.016666666666666,4,7,0.571,3,6,0.5,1,1,1.0,0,3,3,7,2,2,0,0,4,3,12,7,30.1,0,0,29.0,1,12947,12947,12947,1010,9586,12420,7046,2120,3807,3861,10510,13074,1,13272,9404,12567,1460,4399,1343,7930,1,21892,4788,9310,5992,6874,2163,120,6681,1,39:01,
18151,18151,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,33.68333333333333,1,6,0.167,1,5,0.2,5,6,0.833,0,6,6,6,1,5,0,0,2,4,8,-16,38.2,0,0,31.0,1,12947,12947,12947,4884,18953,14189,21973,8083,5510,12795,2152,2263,7354,13272,2868,5308,2101,8897,21,7930,1,11553,2943,13462,23968,3712,2163,120,5759,1,33:41,
18319,18319,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,33.8,3,8,0.375,3,8,0.375,1,2,0.5,1,6,7,6,2,1,1,0,3,2,10,2,31.4,0,0,30.0,1,12947,12947,12947,4791,12366,10854,16626,2120,1659,8355,10510,8080,10976,6448,2868,3911,2101,4399,4306,2381,1,17563,7612,11243,9989,6284,2163,120,6218,1,33:48,
18730,18730,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,38.645,8,13,0.615,2,6,0.333,2,2,1.0,2,3,5,4,4,0,0,0,6,1,20,11,28.0,0,0,31.0,1,1,1,1,1185,2711,5108,5625,4226,3807,8680,6620,8080,1,3077,9404,7186,4531,842,11790,7930,1,25612,11862,3852,3754,7879,2163,120,5759,1,38:39,
19167,19167,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,37.93333333333333,6,14,0.429,1,6,0.167,1,1,1.0,1,3,4,5,3,0,0,0,1,5,14,-5,23.3,0,0,24.0,1,12947,12947,12947,1552,5438,4330,14121,8083,3807,13473,10510,13074,1,6448,9404,9590,3151,2046,11790,7930,1,5181,1742,7583,17295,10588,2163,120,9373,1,37:56,
19549,19549,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,32.81666666666667,2,9,0.222,1,7,0.143,4,4,1.0,1,2,3,9,2,2,1,0,3,2,9,13,33.1,0,0,28.0,1,1,1,1,5642,15467,9460,21310,8083,2551,13867,3075,4303,1,6448,13188,12567,634,4399,1343,2381,1,17563,7612,12345,2916,5545,2163,120,7166,1,32:49,
19997,19997,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,39.473333333333336,4,12,0.333,2,6,0.333,3,3,1.0,2,5,7,8,0,1,0,3,3,3,13,0,36.4,0,0,32.0,1,1,1,1,832,9586,6023,17586,4226,3807,8680,4622,6555,1,3077,4379,3911,963,16367,4306,7930,25315,17563,4788,8465,11977,4294,2163,120,5369,1,39:28,
20279,20279,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,35.21666666666667,7,12,0.583,5,6,0.833,9,9,1.0,2,4,6,3,4,0,1,3,5,5,28,19,38.7,0,0,44.0,1,1,1,1,3568,3877,6023,6763,428,3807,1411,452,842,1,3077,6530,5308,6516,842,11790,2381,25315,24422,1742,1320,1177,3551,2163,120,1786,1,35:13,
20423,20423,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,44.36666666666667,5,16,0.313,4,11,0.364,7,11,0.636,0,5,5,9,4,3,2,0,1,9,21,-12,51.5,0,0,49.0,1,12947,12947,12947,110,7306,2947,19348,1024,408,8605,993,406,10529,13272,4379,7186,634,842,387,751,1,5181,194,3416,22269,970,2163,120,1023,1,44:22,
20721,20721,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,31.116666666666667,2,10,0.2,1,7,0.143,4,5,0.8,1,3,4,3,5,0,1,0,1,6,9,-21,16.3,0,0,19.0,1,12947,12947,12947,7169,15467,8199,21480,8083,2551,13867,3075,3311,7793,6448,9404,9590,6516,319,11790,2381,1,5181,993,12345,25088,15062,2163,120,12497,1,31:07,
21071,21071,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,50.9,8,23,0.348,4,11,0.364,4,6,0.667,1,9,10,15,3,1,2,1,5,4,24,4,64.5,1,1,59.0,1,12947,12947,12947,6,2711,508,17566,1024,408,8605,3075,2263,9637,6448,766,1446,26,2046,4306,751,17468,24422,2943,2312,8218,170,1,1,269,1,50:54,
21176,21176,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,35.56666666666667,6,9,0.667,4,7,0.571,3,4,0.75,0,1,1,2,4,1,1,0,5,3,19,1,25.2,0,0,30.0,1,12947,12947,12947,3285,5438,9460,3571,1024,2551,3487,4622,4303,8358,13272,17626,19709,9342,842,4306,2381,1,24422,4788,4335,11018,9455,2163,120,6218,1,35:34,
21479,21479,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,38.766666666666666,5,14,0.357,2,5,0.4,3,4,0.75,1,2,3,6,5,1,0,1,1,5,15,7,25.6,0,0,28.0,1,1,1,1,1118,7306,4330,17381,4226,5510,7498,4622,4303,8358,6448,13188,12567,2101,319,4306,7930,17468,5181,1742,6803,5992,9212,2163,120,7166,1,38:46,
21911,21911,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,31.816666666666663,5,12,0.417,1,6,0.167,1,1,1.0,1,10,11,8,3,0,1,0,2,1,12,14,37.2,1,0,34.0,1,1,1,1,6529,7306,6023,14849,8083,3807,13473,10510,13074,1,6448,496,1038,963,2046,11790,2381,1,11553,11862,9310,2554,4011,1,120,4558,1,31:49,
22087,22087,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,38.833333333333336,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,3,1,0,1,0,1,2,10,0,20.1,0,0,20.0,1,1,1,1,1085,12366,14189,9075,4226,5510,7498,6620,8080,1,13272,9404,12567,6516,8897,11790,2381,1,5181,7612,11243,11977,12527,2163,120,11856,1,38:50,
22743,22743,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,34.785,5,8,0.625,4,6,0.667,1,1,1.0,0,7,7,8,3,0,0,0,4,2,15,-4,32.4,0,0,34.0,1,12947,12947,12947,3927,7306,10854,5245,1024,3807,1971,10510,13074,1,13272,1900,3911,963,2046,11790,7930,1,21892,7612,6803,16280,5845,2163,120,4558,1,34:47,
23264,23264,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,37.53333333333333,1,9,0.111,1,6,0.167,7,7,1.0,2,4,6,3,1,2,1,1,3,5,10,-2,29.7,0,0,26.0,1,12947,12947,12947,1825,18953,9460,22476,8083,3807,13473,993,1700,1,3077,6530,5308,6516,8897,1343,2381,17468,17563,1742,11243,14174,7064,2163,120,8209,1,37:32,
23326,23326,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,37.93333333333333,8,14,0.571,2,7,0.286,4,5,0.8,1,4,5,7,3,2,0,0,2,5,22,-7,41.5,0,0,40.0,1,1,1,1,1552,2711,4330,7046,4226,2551,10982,3075,3311,7793,6448,6530,7186,1460,2046,1343,7930,1,11553,1742,3023,18993,2760,2163,120,2713,1,37:56,
23620,23620,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,36.56666666666667,5,10,0.5,3,8,0.375,0,0,0.0,1,4,5,9,2,0,0,0,1,2,13,-3,30.5,0,0,30.0,1,1,1,1,2486,7306,8199,9075,2120,1659,8355,13851,14660,13851,6448,6530,7186,634,4399,11790,7930,1,5181,7612,8465,15240,6691,2163,120,6218,1,36:34,
23990,23990,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,36.766666666666666,3,8,0.375,1,4,0.25,8,8,1.0,1,4,5,5,2,2,1,1,4,7,15,-1,35.5,0,0,32.0,1,12947,12947,12947,2343,12366,10854,16626,8083,7558,11411,663,1170,1,6448,6530,7186,3151,4399,1343,2381,17468,21892,559,6803,13132,4615,2163,120,5369,1,36:46,
24437,24437,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,33.13333333333333,4,10,0.4,2,8,0.25,2,2,1.0,1,4,5,8,2,3,0,0,4,2,12,-9,37.0,0,0,33.0,1,12947,12947,12947,5373,9586,8199,15218,4226,1659,11411,6620,8080,1,6448,6530,7186,963,4399,387,7930,1,21892,7612,9310,20484,4100,2163,120,4946,1,33:08,
24668,24668,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,26.45,5,8,0.625,5,7,0.714,2,3,0.667,0,2,2,6,3,1,1,0,2,1,17,8,31.4,0,0,34.0,1,1,1,1,10998,7306,10854,5245,428,2551,1890,6620,6555,9637,13272,13188,16055,2101,2046,4306,2381,1,11553,11862,5476,5327,6284,2163,120,4558,1,26:27,
24909,24909,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,36.1,1,8,0.125,1,6,0.167,4,4,1.0,0,3,3,2,0,0,0,0,2,4,7,0,13.6,0,0,13.0,1,12947,12947,12947,2836,18953,10854,22399,8083,3807,13473,3075,4303,1,13272,9404,12567,9342,16367,11790,7930,1,11553,2943,14745,11977,16931,2163,120,16689,1,36:06,
25165,25165,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,37.25,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,6,3,1,0,1,4,2,17,-7,28.4,0,0,30.0,1,1,1,1,1998,7306,7093,13149,2120,2551,7089,3075,4303,1,13272,13188,16055,2101,2046,4306,7930,17468,21892,7612,5476,18993,7666,2163,120,6218,1,37:15,
25362,25362,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200022,2022-10-21T00:00:00,MIA vs. BOS,L,33.38333333333333,4,13,0.308,3,7,0.429,6,8,0.75,1,3,4,6,0,3,1,3,3,8,17,2,42.8,0,0,38.0,1,12947,12947,12947,5146,9586,5108,19413,2120,2551,7089,1457,1170,8358,6448,9404,9590,2101,16367,387,2381,25315,17563,331,5476,9989,2481,2163,120,3280,1,33:23,
25822,25822,2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200007,2022-10-19T00:00:00,MIA vs. CHI,L,34.65,1,7,0.143,0,5,0.0,0,0,0.0,0,5,5,4,3,1,0,1,4,1,2,-13,14.0,0,0,13.0,1,12947,12947,12947,4043,18953,12420,22241,14184,5510,14184,13851,14660,13851,13272,4379,7186,4531,2046,4306,7930,17468,21892,11862,21044,22762,16662,2163,120,16689,1,34:39,
