,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
257,257,2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,16.986666666666668,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,3,0,0,1,0,0,1,7,4,21.7,0,0,19.0,1,1,1,1,18144,12366,12420,14121,8083,10172,8680,13851,14660,13851,3077,6530,5308,6516,16367,11790,2381,1,1,11862,14745,8218,11532,2163,120,12497,1,16:59,
1310,1310,2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,3.8833333333333337,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,12947,12947,12947,24420,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,21044,14174,22528,2163,120,22647,1,3:53,
2394,2394,2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25126,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,2:21,
4339,4339,2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201024,2023-03-13T00:00:00,HOU vs. BOS,W,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25890,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,0:01,
5243,5243,2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200981,2023-03-07T00:00:00,HOU vs. BKN,L,3.2,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,12947,12947,12947,24729,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,11977,22835,2163,120,22051,1,3:12,
6153,6153,2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,3.6166666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,12947,12947,12947,24537,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,7441,23900,2163,120,23851,1,3:37,
6388,6388,2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,5.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,12947,12947,12947,23869,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,23116,9989,23098,2163,120,23300,1,5:07,
6962,6962,2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,4.14,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-10,5.0,0,0,4.0,1,12947,12947,12947,24281,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,4306,7930,1,1,11862,21044,21112,22391,2163,120,22647,1,4:08,
7462,7462,2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,13.433333333333334,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,5,0,0,1,0,1,2,4,-3,18.1,0,0,14.0,1,12947,12947,12947,20360,18953,17860,20392,14184,13286,14184,6620,8080,1,6448,13188,12567,3151,16367,11790,2381,1,5181,7612,18472,15240,13855,2163,120,16001,1,13:26,
7708,7708,2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,6.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,0,-1,5.7,0,0,4.0,1,12947,12947,12947,23491,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,17468,1,17928,23116,13132,21978,2163,120,22647,1,6:05,
9070,9070,2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,12947,12947,12947,24998,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,23116,13132,24065,2163,120,23851,1,2:37,
9601,9601,2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,5.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,2,-9,3.5,0,0,3.0,1,1,1,1,23623,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,11553,17928,21044,20484,23236,2163,120,23300,1,5:41,
10852,10852,2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200708,2023-01-23T00:00:00,ATL @ CHI,L,4.5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,0,2,-1,8.2,0,0,7.0,1,12947,12947,12947,24117,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,2381,1,1,17928,21044,13132,20467,2163,120,20760,1,4:30,
11330,11330,2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200684,2023-01-20T00:00:00,ATL vs. NYK,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25591,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11018,24309,2163,120,24441,1,1:19,
