,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6739,6739,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,36.43333333333333,7,17,0.412,3,8,0.375,1,2,0.5,3,10,13,6,5,0,1,0,1,2,18,-6,40.6,1,0,42.0,1,1,1,1,2603,3877,2392,15093,2120,1659,8355,10510,8080,10976,1492,496,472,2101,319,11790,2381,1,5181,7612,4863,18185,2995,1,120,2224,1,36:26,
7213,7213,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,41.7,9,25,0.36,3,12,0.25,10,11,0.909,3,9,12,7,4,2,1,1,1,7,31,-8,60.9,1,0,59.0,1,1,1,1,304,1839,243,17373,2120,233,11411,300,406,6695,1492,766,725,1460,842,1343,2381,17468,5181,559,795,19762,295,1,120,269,1,41:42,
7342,7342,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,34.03333333333333,15,24,0.625,6,10,0.6,2,2,1.0,0,9,9,7,4,0,0,1,3,3,38,1,55.3,0,0,60.0,1,1,1,1,4586,98,357,5245,178,661,3022,6620,8080,1,13272,766,2052,1460,842,11790,7930,17468,17563,4788,235,11018,619,2163,120,221,1,34:02,
7901,7901,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,37.983333333333334,3,16,0.188,1,8,0.125,9,12,0.75,0,7,7,3,3,2,2,1,0,6,16,7,37.9,0,0,35.0,1,1,1,1,1529,12366,2947,21923,8083,1659,14059,452,280,8358,13272,1900,3911,6516,2046,1343,751,17468,1,993,6103,5992,3795,2163,120,4211,1,37:59,
8137,8137,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,36.906666666666666,13,21,0.619,5,10,0.5,10,12,0.833,0,4,4,4,4,1,2,2,2,8,41,2,56.8,0,0,60.0,1,1,1,1,2231,299,929,5609,428,661,3861,300,280,7354,13272,6530,9590,4531,842,4306,751,23619,11553,331,126,9989,509,2163,120,221,1,36:54,
8447,8447,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,37.4,5,15,0.333,1,5,0.2,1,3,0.333,1,7,8,9,4,1,1,1,2,4,12,5,37.1,0,0,34.0,1,1,1,1,1898,7306,3608,17586,8083,5510,12795,10510,6555,13452,6448,1900,2807,634,842,4306,2381,17468,11553,2943,9310,7441,4043,2163,120,4558,1,37:24,
8742,8742,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,39.35,11,24,0.458,3,9,0.333,9,10,0.9,2,9,11,6,3,0,1,1,4,7,34,16,56.2,1,0,56.0,1,1,1,1,873,789,357,13120,2120,1087,8680,452,576,6745,3077,766,1038,2101,2046,11790,2381,17468,21892,559,480,1910,546,1,120,442,1,39:21,
9319,9319,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,37.873333333333335,3,15,0.2,3,10,0.3,11,12,0.917,0,6,6,5,2,0,0,1,3,5,20,1,32.7,0,0,34.0,1,12947,12947,12947,1591,12366,3608,21480,2120,661,10887,191,280,6659,13272,2868,5308,3151,4399,11790,7930,17468,17563,1742,3852,11018,5724,2163,120,4558,1,37:52,
9610,9610,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,29.316666666666663,12,19,0.632,7,12,0.583,0,0,0.0,1,8,9,4,1,2,1,0,1,1,31,46,55.8,0,0,57.0,1,1,1,1,8701,474,1551,5210,74,233,3464,13851,14660,13851,6448,1233,2052,4531,8897,1343,2381,1,5181,11862,795,1,585,2163,120,377,1,29:19,
10180,10180,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,47.333333333333336,8,25,0.32,3,10,0.3,11,12,0.917,2,9,11,4,6,2,1,0,3,5,30,3,52.2,1,0,54.0,1,1,1,1,26,2711,243,19295,2120,661,10887,191,280,6659,3077,766,1038,4531,120,1343,2381,1,17563,1742,950,9061,893,1,120,577,1,47:20,
10334,10334,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,43.11666666666667,12,26,0.462,2,7,0.286,9,9,1.0,2,12,14,4,3,1,1,1,3,5,35,6,60.8,1,0,59.0,1,12947,12947,12947,167,474,171,12924,4226,2551,10982,452,842,1,3077,187,315,4531,2046,4306,2381,17468,17563,1742,404,6694,302,1,120,269,1,43:07,
10763,10763,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,39.66166666666667,9,18,0.5,2,5,0.4,11,14,0.786,0,14,14,7,7,0,0,0,4,11,31,-3,51.3,1,0,54.0,1,12947,12947,12947,765,1839,1948,9075,4226,5510,7498,191,148,8247,13272,66,315,1460,39,11790,7930,1,21892,52,795,15240,986,1,120,577,1,39:40,
10939,10939,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,37.63333333333333,9,19,0.474,4,10,0.4,4,6,0.667,0,6,6,7,3,1,0,1,2,4,26,6,43.7,0,0,45.0,1,12947,12947,12947,1757,1839,1551,12584,1024,661,7498,3075,2263,9637,13272,2868,5308,1460,2046,4306,7930,17468,11553,2943,1742,6694,2268,2163,120,1591,1,37:38,
11511,11511,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,48.11666666666667,9,27,0.333,4,13,0.308,12,12,1.0,2,17,19,6,7,3,0,0,2,7,34,7,67.8,1,0,69.0,1,1,1,1,18,1839,114,17586,1024,128,10865,122,280,1,3077,8,42,2101,39,387,7930,1,11553,559,480,5992,97,1,120,61,1,48:07,
11934,11934,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,40.166666666666664,15,23,0.652,7,12,0.583,14,14,1.0,1,8,9,5,4,0,0,0,3,6,51,15,65.3,0,0,72.0,1,1,1,1,604,98,508,4892,74,233,3464,64,148,1,6448,1233,2052,3151,842,11790,7930,1,17563,993,16,2225,144,2163,120,37,1,40:10,
12153,12153,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,36.9,12,27,0.444,4,14,0.286,5,5,1.0,3,6,9,6,1,0,1,0,0,3,33,26,54.8,0,0,54.0,1,1,1,1,2235,474,114,13498,1024,68,10982,2152,3311,1,1492,2868,2052,2101,8897,11790,2381,1,1,4788,564,316,667,2163,120,577,1,36:54,
12482,12482,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,38.36666666666667,7,22,0.318,2,10,0.2,4,4,1.0,0,11,11,5,3,0,1,3,3,7,20,2,40.7,1,0,40.0,1,1,1,1,1308,3877,695,19301,4226,661,12795,3075,4303,1,13272,292,1038,3151,2046,11790,2381,25315,17563,559,3852,9989,2963,1,120,2713,1,38:22,
12759,12759,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,35.916666666666664,10,22,0.455,3,8,0.375,8,10,0.8,2,8,10,4,0,1,0,1,2,5,31,12,52.0,1,0,50.0,1,1,1,1,2978,1204,695,13149,2120,1659,8355,663,576,7793,3077,1233,1446,4531,16367,4306,7930,17468,11553,1742,795,3319,915,1,120,916,1,35:55,
12934,12934,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,37.81666666666667,10,21,0.476,4,11,0.364,8,8,1.0,0,8,8,7,1,1,0,1,2,7,32,14,54.1,0,0,53.0,1,1,1,1,1630,1204,929,12534,1024,408,8605,663,1170,1,13272,1233,2807,1460,8897,4306,7930,17468,11553,559,672,2554,727,2163,120,637,1,37:49,
13307,13307,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,36.03333333333333,13,26,0.5,5,10,0.5,3,5,0.6,0,4,4,2,2,0,0,0,3,4,34,2,39.8,0,0,45.0,1,1,1,1,2885,299,171,9075,428,661,3861,4622,3311,10622,13272,6530,9590,9342,4399,11790,7930,1,17563,2943,480,9989,3209,2163,120,1591,1,36:02,
13577,13577,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,35.42666666666667,8,22,0.364,2,8,0.25,11,12,0.917,2,12,14,10,2,1,2,2,2,7,29,15,67.8,1,1,61.0,1,1,1,1,3405,2711,695,17144,4226,1659,11411,191,280,6659,3077,187,315,399,4399,4306,751,23619,11553,559,1129,2225,97,1,1,183,1,35:26,
13955,13955,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,30.35,9,17,0.529,2,7,0.286,7,7,1.0,1,5,6,2,4,0,0,0,2,4,27,-25,33.2,0,0,37.0,1,12947,12947,12947,7807,1839,2392,8804,4226,2551,10982,993,1700,1,6448,4379,5308,9342,842,11790,7930,1,11553,2943,1513,25550,5503,2163,120,3597,1,30:21,
14256,14256,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,35.516666666666666,7,16,0.438,0,4,0.0,11,14,0.786,0,7,7,6,5,2,0,0,1,7,25,-15,43.4,0,0,42.0,1,12947,12947,12947,3323,3877,2947,13952,14184,7558,14184,191,148,8247,13272,1900,3911,2101,319,1343,7930,1,5181,559,2009,23654,2342,2163,120,2224,1,35:31,
14649,14649,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,35.75,10,26,0.385,3,11,0.273,6,10,0.6,1,10,11,1,2,0,1,3,2,8,29,-5,44.7,1,0,46.0,1,1,1,1,3108,1204,171,16407,2120,408,11360,1457,576,10622,6448,496,1038,13459,4399,11790,2381,25315,11553,331,1129,17295,2065,1,120,1442,1,35:45,
15104,15104,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,34.1,12,25,0.48,6,16,0.375,8,8,1.0,0,8,8,4,2,1,1,0,2,5,38,12,57.6,0,0,60.0,1,1,1,1,4523,474,243,12485,178,16,8355,663,1170,1,13272,1233,2807,4531,4399,4306,2381,1,11553,1742,235,3319,469,2163,120,221,1,34:06,
15287,15287,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,35.96666666666667,14,22,0.636,3,7,0.429,10,10,1.0,0,7,7,5,1,3,0,0,3,5,41,18,64.9,0,0,62.0,1,1,1,1,2942,175,695,5046,2120,2551,7089,300,576,1,13272,1900,3911,3151,8897,387,7930,1,17563,1742,126,1403,152,2163,120,156,1,35:58,
15439,15439,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,35.0,10,22,0.455,1,6,0.167,9,11,0.818,2,6,8,5,3,1,0,3,3,6,30,11,47.1,0,0,46.0,1,1,1,1,3755,1204,695,13149,8083,3807,13473,452,406,7746,3077,2868,2807,3151,2046,4306,7930,25315,17563,993,950,3754,1605,2163,120,1442,1,35:00,
15965,15965,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,41.05,13,25,0.52,4,11,0.364,11,13,0.846,1,4,5,4,2,2,1,0,0,9,41,4,60.0,0,0,60.0,1,12947,12947,12947,403,299,243,9042,1024,408,8605,191,207,7335,6448,6530,7186,4531,4399,1343,2381,1,1,194,126,8218,344,2163,120,221,1,41:03,
16569,16569,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200430,2022-12-16T00:00:00,BOS vs. ORL,L,38.05,9,20,0.45,2,8,0.25,11,12,0.917,3,4,7,3,2,2,0,0,1,8,31,-10,47.9,0,0,47.0,1,12947,12947,12947,1496,1839,1220,13428,4226,1659,11411,191,280,6659,1492,6530,3911,6516,4399,1343,7930,1,5181,331,795,21112,1460,2163,120,1278,1,38:03,
17190,17190,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200413,2022-12-13T00:00:00,BOS @ LAL,W,43.916666666666664,15,29,0.517,5,10,0.5,9,10,0.9,1,8,9,6,4,0,1,2,1,7,44,12,62.8,0,0,66.0,1,1,1,1,123,98,41,9067,428,661,3861,452,576,6745,6448,1233,2052,2101,842,11790,2381,23619,5181,559,55,3319,225,2163,120,89,1,43:55,
17329,17329,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200408,2022-12-12T00:00:00,BOS @ LAC,L,36.56666666666667,7,20,0.35,2,8,0.25,4,4,1.0,2,9,11,4,3,1,0,2,3,3,20,-18,39.2,1,0,39.0,1,12947,12947,12947,2486,3877,1220,17537,4226,1659,11411,3075,4303,1,3077,766,1038,4531,2046,4306,7930,23619,17563,4788,3852,24536,3402,1,120,2989,1,36:34,
17524,17524,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200392,2022-12-10T00:00:00,BOS @ GSW,L,39.74333333333333,6,21,0.286,2,9,0.222,4,7,0.571,1,6,7,2,2,3,1,2,2,4,18,-13,39.4,0,0,37.0,1,12947,12947,12947,736,5438,929,19742,4226,1087,12698,3075,1700,10873,6448,2868,3911,9342,4399,387,2381,23619,11553,2943,4863,22762,3336,2163,120,3597,1,39:45,
17931,17931,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200373,2022-12-07T00:00:00,BOS @ PHX,W,29.1,9,19,0.474,3,8,0.375,4,6,0.667,0,5,5,2,3,2,0,2,2,4,25,26,37.0,0,0,39.0,1,1,1,1,8864,1839,1551,12584,2120,1659,8355,3075,2263,9637,13272,4379,7186,9342,2046,1343,7930,23619,11553,2943,2009,316,4100,2163,120,2989,1,29:06,
18343,18343,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200355,2022-12-05T00:00:00,BOS @ TOR,W,38.733333333333334,11,24,0.458,5,10,0.5,4,5,0.8,3,9,12,3,4,1,1,1,2,3,31,9,51.9,1,0,55.0,1,1,1,1,1134,789,357,13120,428,661,3861,3075,3311,7793,1492,766,725,6516,842,4306,2381,17468,11553,4788,795,4755,925,1,120,499,1,38:44,
18364,18364,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200346,2022-12-04T00:00:00,BOS @ BKN,W,36.63333333333333,10,19,0.526,3,6,0.5,6,6,1.0,2,9,11,1,9,4,0,1,3,4,29,12,46.7,1,0,52.0,1,1,1,1,2430,1204,1551,8911,2120,3807,3861,1457,2263,1,3077,766,1038,13459,6,90,7930,17468,17563,2943,1129,3319,1688,1,120,729,1,36:38,
18833,18833,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200328,2022-12-02T00:00:00,BOS vs. MIA,L,41.03333333333333,5,18,0.278,0,7,0.0,4,6,0.667,3,9,12,3,5,0,0,0,4,4,14,0,27.9,1,0,29.0,1,12947,12947,12947,411,7306,1948,20189,14184,2551,14184,3075,2263,9637,1492,766,725,6516,319,11790,7930,1,21892,2943,7583,11977,7947,1,120,6681,1,41:02,
18958,18958,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200314,2022-11-30T00:00:00,BOS vs. MIA,W,39.21666666666667,15,25,0.6,8,12,0.667,11,12,0.917,1,10,11,3,1,2,0,1,3,6,49,29,71.7,1,0,75.0,1,1,1,1,922,98,243,5804,27,233,1971,191,280,6659,6448,496,1038,6516,8897,1343,7930,17468,17563,993,26,177,54,1,120,20,1,39:13,
19444,19444,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200301,2022-11-28T00:00:00,BOS vs. CHA,W,29.833333333333332,15,28,0.536,4,14,0.286,1,1,1.0,0,3,3,3,0,2,1,1,3,1,35,45,52.1,0,0,51.0,1,1,1,1,8260,98,76,8667,1024,68,10982,10510,13074,1,13272,9404,12567,6516,16367,1343,2381,17468,17563,11862,404,2,902,2163,120,824,1,29:50,
19825,19825,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,31.15,10,17,0.588,2,6,0.333,8,9,0.889,1,7,8,4,3,1,0,0,4,4,30,12,45.6,0,0,46.0,1,1,1,1,7135,1204,2392,6690,4226,3807,8680,663,842,6816,6448,1900,2807,4531,2046,4306,7930,1,21892,2943,950,3319,1885,2163,120,1442,1,31:09,
