,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
298,298,2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201218,2023-04-09T00:00:00,CHA @ CLE,W,41.75,7,13,0.538,0,2,0.0,4,4,1.0,1,7,8,6,3,1,0,0,3,3,18,17,36.6,0,0,34.0,1,1,1,1,300,3877,5108,8456,14184,13286,14184,3075,4303,1,6448,1900,2807,2101,2046,4306,7930,1,17563,4788,4863,1637,4222,2163,120,4558,1,41:45,
594,594,2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,38.21666666666667,8,15,0.533,4,8,0.5,2,3,0.667,0,1,1,8,4,5,1,1,4,3,22,1,49.2,0,0,47.0,1,12947,12947,12947,1393,2711,3608,8674,1024,1659,3861,6620,6555,9637,13272,17626,19709,963,842,21,2381,17468,21892,4788,3023,11018,1262,2163,120,1278,1,38:13,
1126,1126,2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,39.05833333333333,5,14,0.357,1,2,0.5,2,2,1.0,1,5,6,11,6,2,0,3,3,3,13,-8,36.7,1,0,35.0,1,12947,12947,12947,995,7306,4330,17381,8083,13286,3861,6620,8080,1,6448,4379,5308,243,120,1343,7930,25315,17563,4788,8465,19762,4183,1,120,4211,1,39:04,
1213,1213,2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,40.916666666666664,4,16,0.25,0,6,0.0,0,0,0.0,1,7,8,14,2,0,1,2,2,1,8,-16,39.6,0,0,32.0,1,12947,12947,12947,433,9586,2947,20392,14184,3807,14184,13851,14660,13851,6448,1900,2807,48,4399,11790,2381,23619,11553,11862,13462,23968,3267,2163,120,5369,1,40:55,
1593,1593,2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,33.3,4,13,0.308,0,5,0.0,1,3,0.333,0,4,4,9,3,1,0,1,3,2,9,-28,27.3,0,0,24.0,1,12947,12947,12947,5216,9586,5108,19413,14184,5510,14184,10510,6555,13452,13272,6530,9590,634,2046,4306,7930,17468,17563,7612,12345,25720,8283,2163,120,9373,1,33:18,
2034,2034,2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,38.5,7,15,0.467,2,5,0.4,3,4,0.75,1,3,4,9,5,0,4,0,4,3,19,13,44.3,0,0,42.0,1,1,1,1,1244,3877,3608,12776,4226,5510,7498,4622,4303,8358,6448,9404,9590,634,319,11790,87,1,21892,4788,4335,2916,2142,2163,120,2224,1,38:30,
2393,2393,2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,19.816666666666663,2,7,0.286,0,3,0.0,2,2,1.0,1,4,5,5,1,1,0,0,2,1,6,2,21.5,0,0,18.0,1,1,1,1,16081,15467,12420,19742,14184,10172,14184,6620,8080,1,6448,6530,7186,3151,8897,4306,7930,1,11553,11862,15841,9989,11666,2163,120,13199,1,19:49,
2746,2746,2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,21.016666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,3,0,0,-12,7.2,0,0,5.0,1,1,1,1,15198,22559,17860,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,17563,17928,23116,22269,21046,2163,120,22051,1,21:01,
10737,10737,2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,18.733333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,7,-20,9.4,0,0,10.0,1,12947,12947,12947,16890,12366,16006,5804,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,14745,24933,19721,2163,120,18804,1,18:44,
14445,14445,2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,11.716666666666669,2,8,0.25,2,5,0.4,2,2,1.0,0,1,1,3,0,2,1,0,2,1,8,-9,22.7,0,0,20.0,1,12947,12947,12947,21346,15467,10854,20392,4226,5510,7498,6620,8080,1,13272,17626,19709,6516,16367,1343,2381,1,11553,11862,13462,20484,10923,2163,120,11856,1,11:43,
14668,14668,2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,11.783333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,0,0,-6,6.2,0,0,5.0,1,1,1,1,21313,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,4531,8897,11790,7930,1,1,17928,23116,18185,21645,2163,120,22051,1,11:47,
15057,15057,2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,11.758333333333333,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,1,0,0,1,2,5,-11,10.7,0,0,9.0,1,12947,12947,12947,21332,18953,21404,9075,14184,16669,14184,4622,4303,8358,13272,17626,19709,13459,16367,4306,7930,1,5181,7612,17251,21730,18878,2163,120,19461,1,11:46,
15151,15151,2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,8.131666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,4,2,0,0,0,1,1,2,7,8.4,0,0,8.0,1,12947,12947,12947,22741,22559,24678,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,4531,4399,11790,7930,1,5181,11862,21044,5992,20338,2163,120,20094,1,8:08,
