,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
181,181,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,8.666666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,1,4,3,7.7,0,0,8.0,1,1,1,1,22552,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,1,1,11862,18472,9061,20740,2163,120,20094,1,8:40,
716,716,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,31.55,7,17,0.412,5,8,0.625,5,5,1.0,0,4,4,5,1,1,0,2,0,2,24,19,38.3,0,0,40.0,1,1,1,1,6780,3877,2392,15093,428,1659,2900,2152,3311,1,13272,6530,9590,3151,8897,4306,7930,23619,1,7612,2312,1177,3676,2163,120,2713,1,31:33,
1109,1109,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,37.766666666666666,7,16,0.438,2,7,0.286,2,2,1.0,0,5,5,2,1,1,0,1,2,2,18,18,29.0,0,0,29.0,1,1,1,1,1673,3877,2947,13952,4226,2551,10982,6620,8080,1,13272,4379,7186,9342,8897,4306,7930,17468,11553,7612,4863,1403,7391,2163,120,6681,1,37:46,
1478,1478,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,36.33166666666666,5,16,0.313,2,8,0.25,3,3,1.0,1,5,6,3,2,1,0,1,1,2,15,-1,27.7,0,0,28.0,1,1,1,1,2688,7306,2947,19348,4226,1659,11411,4622,6555,1,6448,4379,5308,6516,4399,4306,7930,17468,5181,7612,6803,13132,8049,2163,120,7166,1,36:20,
1878,1878,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,35.55,6,16,0.375,2,10,0.2,2,2,1.0,0,2,2,1,0,0,0,1,1,1,16,6,19.9,0,0,21.0,1,12947,12947,12947,3296,5438,2947,16626,4226,661,12795,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,17468,5181,11862,6103,6694,12651,2163,120,11203,1,35:33,
2060,2060,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,36.6,13,21,0.619,6,10,0.6,1,1,1.0,0,3,3,6,4,0,0,2,0,1,33,-7,41.6,0,0,48.0,1,12947,12947,12947,2456,299,929,5609,178,661,3022,10510,13074,1,13272,9404,12567,2101,842,11790,7930,23619,1,11862,564,18993,2741,2163,120,1144,1,36:36,
2509,2509,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,33.281666666666666,9,16,0.563,3,8,0.375,2,2,1.0,0,2,2,3,0,2,0,0,0,1,23,-21,35.9,0,0,35.0,1,12947,12947,12947,5243,1839,2947,7661,2120,1659,8355,6620,8080,1,13272,13188,16055,6516,16367,1343,7930,1,1,11862,2654,25088,4476,2163,120,4211,1,33:17,
2946,2946,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,32.10333333333333,8,13,0.615,4,7,0.571,2,2,1.0,0,3,3,4,1,0,0,0,1,1,22,7,30.6,0,0,33.0,1,1,1,1,6284,2711,5108,5625,1024,2551,3487,6620,8080,1,13272,9404,12567,4531,8897,11790,7930,1,5181,11862,3023,5992,6645,2163,120,4946,1,32:06,
3519,3519,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,34.06666666666667,7,17,0.412,3,9,0.333,2,2,1.0,0,6,6,4,1,0,0,1,2,2,19,13,31.2,0,0,32.0,1,1,1,1,4550,3877,2392,15093,2120,1087,8680,6620,8080,1,13272,2868,5308,4531,8897,11790,7930,17468,11553,7612,4335,2916,6379,2163,120,5369,1,34:04,
3591,3591,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,36.13333333333333,5,11,0.455,3,8,0.375,2,2,1.0,0,7,7,2,6,0,1,0,2,1,15,1,23.4,0,0,29.0,1,12947,12947,12947,2821,7306,7093,13149,2120,1659,8355,6620,8080,1,13272,1900,3911,9342,120,11790,2381,1,11553,11862,6803,11018,10527,2163,120,6681,1,36:08,
