,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10088,10088,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200746,2023-01-28T00:00:00,SAC @ MIN,L,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25880,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:03,
10571,10571,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200728,2023-01-25T00:00:00,SAC vs. TOR,L,3.216666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-5,4.0,0,0,4.0,1,12947,12947,12947,24723,18953,23078,1,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,18472,17295,23027,2163,120,22647,1,3:13,
10869,10869,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200712,2023-01-23T00:00:00,SAC vs. MEM,W,14.3,2,4,0.5,0,0,0.0,1,1,1.0,2,2,4,0,1,0,1,1,3,2,5,4,11.8,0,0,11.0,1,1,1,1,19877,15467,17860,9075,14184,20319,14184,10510,13074,1,3077,13188,9590,19186,8897,11790,2381,17468,17563,7612,17251,8218,18160,2163,120,18113,1,14:18,
11199,11199,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200698,2023-01-21T00:00:00,SAC vs. PHI,L,5.55,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,1,4,-2,11.2,0,0,9.0,1,12947,12947,12947,23684,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,751,1,1,11862,18472,14174,18544,2163,120,19461,1,5:33,
11665,11665,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200677,2023-01-18T00:00:00,SAC @ LAL,W,30.841666666666665,7,7,1.0,0,0,0.0,2,2,1.0,3,8,11,1,2,0,0,0,1,2,16,23,28.7,1,0,28.0,1,1,1,1,7420,3877,12420,1,14184,20319,14184,6620,8080,1,1492,1233,1038,13459,4399,11790,7930,1,5181,7612,6103,580,7537,1,120,7166,1,30:51,
12413,12413,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200640,2023-01-13T00:00:00,SAC vs. HOU,W,3.816666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,2,6.2,0,0,7.0,1,1,1,1,24455,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,17251,9989,21645,2163,120,20760,1,3:49,
12683,12683,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,3,4.5,0,0,3.0,1,1,1,1,25261,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,1,17928,23116,9061,22654,2163,120,23300,1,2:01,
12956,12956,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25225,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,2:06,
13251,13251,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,11.213333333333331,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,3,0,4,-5,9.0,0,0,9.0,1,12947,12947,12947,21569,15467,19669,3571,14184,20319,14184,13851,14660,13851,1492,13188,7186,19186,8897,11790,7930,1,17563,17928,18472,17295,19978,2163,120,19461,1,11:13,
13740,13740,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,4.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,12947,12947,12947,23977,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,11977,23900,2163,120,23851,1,4:52,
13936,13936,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,8.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,-13,-1.0,0,0,0.0,1,1,1,1,22490,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,11553,17928,23116,22762,25775,2163,120,25002,1,8:48,
14231,14231,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,13.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,1,0,2,-11,10.6,0,0,9.0,1,12947,12947,12947,20262,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,751,1,5181,17928,21044,21730,18955,2163,120,19461,1,13:37,
14577,14577,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,10.83,3,3,1.0,0,0,0.0,1,1,1.0,2,2,4,0,1,0,1,0,3,1,7,-2,13.8,0,0,13.0,1,1,1,1,21720,12366,19669,1,14184,20319,14184,10510,13074,1,3077,13188,9590,19186,8897,11790,2381,1,17563,11862,14745,14174,16808,2163,120,16689,1,10:50,
14880,14880,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,9.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,1,2,1,0,5,10.2,0,0,7.0,1,1,1,1,22086,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,751,17468,11553,11862,23116,7441,19191,2163,120,20760,1,9:56,
14966,14966,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,23.05,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,2,0,0,0,0,3,1,8,3,19.4,0,0,17.0,1,12947,12947,12947,13593,12366,14189,9075,14184,20319,14184,6620,8080,1,3077,4379,3911,9342,16367,11790,7930,1,17563,11862,13462,9061,12964,2163,120,13833,1,23:03,
15603,15603,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,6.45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,12947,12947,12947,23347,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17928,23116,16280,24482,2163,120,24441,1,6:27,
16713,16713,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200429,2022-12-16T00:00:00,SAC @ DET,W,3.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,1,1,1,24764,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,21044,14174,22528,2163,120,22647,1,3:06,
17005,17005,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200417,2022-12-14T00:00:00,SAC @ TOR,W,3.1333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,1,2.0,0,0,2.0,1,1,1,1,24749,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,11553,17928,21044,11018,24065,2163,120,23851,1,3:08,
17158,17158,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200409,2022-12-13T00:00:00,SAC @ PHI,L,6.183333333333334,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,7,6,10.6,0,0,11.0,1,12947,12947,12947,23455,12366,17860,2276,8083,16669,1,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17928,14745,6694,18955,2163,120,18113,1,6:11,
18041,18041,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200369,2022-12-07T00:00:00,SAC @ MIL,L,1.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12947,12947,12947,25597,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9989,24065,2163,120,23851,1,1:18,
18584,18584,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23314,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,14174,24963,2163,120,25002,1,6:33,
19027,19027,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,7.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,22956,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,20484,24482,2163,120,24441,1,7:28,
19909,19909,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,12947,12947,12947,24117,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,5992,24963,2163,120,25002,1,4:30,
21399,21399,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,6.483333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-3,6.2,0,0,7.0,1,1,1,1,23332,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,17251,15240,21645,2163,120,20760,1,6:29,
22929,22929,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200132,2022-11-05T00:00:00,SAC @ ORL,W,5.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-8,5.6,0,0,5.0,1,1,1,1,23843,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,5181,17928,21044,19762,22059,2163,120,22051,1,5:11,
23416,23416,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200109,2022-11-02T00:00:00,SAC @ MIA,L,10.795,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,2,4,2,8.8,0,0,8.0,1,12947,12947,12947,21733,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,7612,18472,9989,20110,2163,120,20094,1,10:48,
23717,23717,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200096,2022-10-31T00:00:00,SAC @ CHA,W,12.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-7,1.0,0,0,2.0,1,1,1,1,20949,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,21044,18993,24790,2163,120,23851,1,12:25,
24015,24015,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200081,2022-10-29T00:00:00,SAC vs. MIA,W,21.17,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,2,1,5,1,8.8,0,0,9.0,1,1,1,1,15079,15467,17860,9075,14184,20319,14184,10510,8080,10976,13272,6530,9590,19186,8897,11790,7930,1,11553,11862,17251,11018,20110,2163,120,19461,1,21:10,
24433,24433,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200069,2022-10-27T00:00:00,SAC vs. MEM,L,8.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-12,1.2,0,0,1.0,1,12947,12947,12947,22636,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,17563,17928,23116,22269,24482,2163,120,24441,1,8:24,
25085,25085,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200042,2022-10-23T00:00:00,SAC @ GSW,L,16.25,6,8,0.75,0,0,0.0,3,4,0.75,3,2,5,0,3,1,0,1,3,2,15,8,21.0,0,0,22.0,1,12947,12947,12947,18613,5438,10854,2276,14184,20319,14184,4622,4303,8358,1492,13188,7186,19186,2046,4306,7930,17468,17563,7612,6803,5327,11979,2163,120,10568,1,16:15,
25213,25213,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200036,2022-10-22T00:00:00,SAC vs. LAC,L,12.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,-6,5.6,0,0,5.0,1,12947,12947,12947,20708,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,11553,17928,21044,18185,22059,2163,120,22051,1,12:49,
25616,25616,2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200014,2022-10-19T00:00:00,SAC vs. POR,L,14.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,1,2,-12,11.6,0,0,9.0,1,12947,12947,12947,19733,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,4306,2381,1,11553,11862,21044,22269,18292,2163,120,19461,1,14:31,
