,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3276,3276,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,31.633333333333333,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,2,1,0,1,1,2,2,6,-7,15.8,0,0,14.0,1,1,1,1,6701,18953,14189,21973,14184,13286,14184,3075,4303,1,13272,6530,9590,9342,8897,11790,2381,17468,11553,7612,15841,18993,15415,2163,120,16001,1,31:38,
3564,3564,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,33.15,4,11,0.364,2,4,0.5,0,0,0.0,0,2,2,0,1,1,2,0,0,0,10,14,20.4,0,0,20.0,1,1,1,1,5359,9586,7093,17144,4226,7558,3861,13851,14660,13851,13272,13188,16055,19186,8897,4306,751,1,1,17928,11243,2554,12329,2163,120,11856,1,33:09,
3802,3802,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,25.383333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,0,2,6,9,10.1,0,0,10.0,1,1,1,1,11817,15467,19669,3571,14184,20319,14184,6620,8080,1,13272,9404,12567,13459,8897,11790,7930,17468,1,7612,15841,4755,19279,2163,120,18804,1,25:23,
4113,4113,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,24.835,5,12,0.417,3,5,0.6,0,0,0.0,2,2,4,2,1,4,1,0,2,1,13,13,34.8,0,0,32.0,1,12947,12947,12947,12243,7306,6023,14849,2120,5510,3022,13851,14660,13851,3077,13188,9590,9342,8897,90,2381,1,11553,11862,8465,2916,4883,2163,120,5369,1,24:50,
4702,4702,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,22.683333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,3,0,0,0,3,2,13.5,0,0,11.0,1,1,1,1,13873,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,252,1,1,17928,19811,9989,17011,2163,120,18113,1,22:41,
5139,5139,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,30.366666666666667,8,9,0.889,1,2,0.5,1,1,1.0,2,2,4,0,0,1,0,0,1,2,18,23,25.8,0,0,25.0,1,1,1,1,7794,2711,9460,1465,8083,13286,3861,10510,13074,1,3077,13188,9590,19186,16367,4306,7930,1,5181,7612,4863,580,9110,2163,120,8774,1,30:22,
5631,5631,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,21.216666666666665,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,0,3,0,0,0,1,2,14,-4,12.2,0,0,17.0,1,12947,12947,12947,15040,7306,14189,1646,4226,10172,1971,6620,8080,1,13272,17626,19709,19186,2046,11790,7930,1,5181,7612,7583,16280,17872,2163,120,13833,1,21:13,
5975,5975,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,28.625,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,9,-26,12.6,0,0,12.0,1,12947,12947,12947,9235,9586,10854,9075,14184,13286,14184,10510,8080,10976,6448,13188,12567,19186,16367,11790,7930,1,11553,11862,12345,25613,17612,2163,120,17408,1,28:38,
6184,6184,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,27.835,4,9,0.444,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,3,2,11,-6,19.4,0,0,18.0,1,1,1,1,9868,9586,9460,13498,8083,16669,1,6620,8080,1,13272,13188,16055,19186,16367,11790,751,1,17563,7612,10274,18185,12964,2163,120,13199,1,27:50,
6251,6251,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,21.5,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,0,2,1,0,1,1,8,-8,19.7,0,0,18.0,1,12947,12947,12947,14793,12366,16006,5804,4226,13286,1,13851,14660,13851,13272,17626,19709,13459,16367,1343,2381,1,5181,11862,13462,19762,12772,2163,120,13199,1,21:30,
6708,6708,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,22.116666666666667,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,0,1,0,5,9,14.3,0,0,13.0,1,1,1,1,14341,15467,17860,9075,8083,13286,3861,13851,14660,13851,3077,13188,9590,13459,16367,11790,2381,1,5181,17928,17251,4755,16453,2163,120,16689,1,22:07,
7023,7023,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,27.75,5,8,0.625,2,2,1.0,5,8,0.625,3,3,6,3,2,2,0,0,1,5,17,21,32.7,0,0,32.0,1,1,1,1,9949,7306,10854,5245,4226,13286,1,2152,1170,10545,1492,9404,5308,6516,4399,1343,7930,1,5181,1742,5476,831,5724,2163,120,5369,1,27:45,
7303,7303,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,30.033333333333335,6,10,0.6,3,5,0.6,1,2,0.5,1,4,5,2,0,2,0,1,1,2,16,-28,31.0,0,0,30.0,1,12947,12947,12947,8082,5438,8199,5804,2120,5510,3022,10510,8080,10976,6448,6530,7186,9342,16367,1343,7930,17468,5181,7612,6103,25720,6470,2163,120,6218,1,30:02,
7350,7350,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,28.36,5,10,0.5,1,3,0.333,0,0,0.0,1,1,2,2,1,2,0,2,1,2,11,-14,21.4,0,0,20.0,1,12947,12947,12947,9431,7306,8199,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,9342,8897,1343,7930,23619,5181,7612,10274,23232,11734,2163,120,11856,1,28:22,
7844,7844,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,30.2,2,11,0.182,0,4,0.0,2,2,1.0,2,2,4,0,3,0,1,1,3,1,6,-15,10.8,0,0,12.0,1,12947,12947,12947,7951,15467,7093,21932,14184,7558,14184,6620,8080,1,3077,13188,9590,19186,2046,11790,2381,17468,17563,11862,15841,23654,18813,2163,120,17408,1,30:12,
8089,8089,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,33.11666666666667,6,10,0.6,1,3,0.333,0,0,0.0,1,5,6,3,1,4,0,0,2,0,13,6,35.7,0,0,31.0,1,12947,12947,12947,5388,5438,8199,5804,8083,10172,8680,13851,14660,13851,6448,4379,5308,6516,8897,90,7930,1,11553,17928,8465,6694,4559,2163,120,5759,1,33:07,
8347,8347,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,14.416666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,0,2,-16,9.4,0,0,8.0,1,12947,12947,12947,19803,18953,17860,20392,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,2381,1,1,17928,21044,23968,19721,2163,120,20094,1,14:25,
8654,8654,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,31.95,4,10,0.4,0,3,0.0,1,1,1.0,2,3,5,2,2,1,0,3,2,1,9,-5,19.0,0,0,18.0,1,12947,12947,12947,6423,9586,8199,15218,14184,10172,14184,10510,13074,1,3077,9404,7186,9342,4399,4306,7930,25315,11553,11862,12345,17295,13248,2163,120,13199,1,31:57,
8873,8873,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,18.1,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,3,1,1,0,0,0,2,11,7,24.7,0,0,23.0,1,1,1,1,17317,9586,12420,7046,8083,13286,3861,6620,8080,1,6448,4379,5308,6516,8897,4306,7930,1,1,7612,10274,5992,9742,2163,120,9958,1,18:06,
9137,9137,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,31.183333333333337,3,9,0.333,0,2,0.0,0,0,0.0,1,6,7,0,1,1,1,1,2,0,6,-11,19.4,0,0,17.0,1,1,1,1,7109,12366,9460,17586,14184,13286,14184,13851,14660,13851,6448,2868,3911,19186,8897,4306,2381,17468,11553,17928,15841,21730,12964,2163,120,13833,1,31:11,
9440,9440,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,27.15,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,1,2,1,0,0,2,0,6,12,12.1,0,0,14.0,1,1,1,1,10466,15467,10854,20392,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,4399,4306,7930,1,11553,17928,15841,3319,17946,2163,120,16001,1,27:09,
9718,9718,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,32.75333333333333,4,8,0.5,1,3,0.333,2,2,1.0,0,6,6,1,1,0,1,0,2,1,11,-7,21.7,0,0,21.0,1,12947,12947,12947,5699,9586,10854,9075,8083,10172,8680,6620,8080,1,13272,2868,5308,13459,8897,11790,2381,1,11553,11862,10274,18993,11532,2163,120,11203,1,32:45,
10159,10159,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,36.53333333333333,7,11,0.636,2,4,0.5,0,0,0.0,0,6,6,2,1,1,1,0,2,1,16,14,31.2,0,0,30.0,1,1,1,1,2520,3877,7093,5046,4226,7558,3861,13851,14660,13851,13272,2868,5308,9342,8897,4306,2381,1,11553,11862,6103,2554,6379,2163,120,6218,1,36:32,
10442,10442,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,31.878333333333337,6,15,0.4,1,7,0.143,2,2,1.0,1,4,5,1,2,1,1,0,2,1,15,-5,26.5,0,0,26.0,1,12947,12947,12947,6480,5438,3608,15218,8083,2551,13867,6620,8080,1,6448,6530,7186,13459,4399,4306,2381,1,11553,11862,6803,17295,8726,2163,120,8209,1,31:53,
10690,10690,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200713,2023-01-24T00:00:00,CHI @ IND,L,27.7,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,0,1,1,1,0,2,3,7,2,18.0,0,0,17.0,1,12947,12947,12947,10000,15467,16006,15218,8083,10172,8680,6620,8080,1,13272,4379,7186,19186,8897,4306,2381,1,11553,4788,14745,9989,13920,2163,120,13833,1,27:42,
10845,10845,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,30.716666666666665,6,11,0.545,2,4,0.5,4,5,0.8,3,7,10,2,2,1,0,0,2,3,18,4,34.0,1,0,34.0,1,1,1,1,7513,5438,7093,8195,4226,7558,3861,3075,3311,7793,1492,1900,1446,9342,4399,4306,7930,1,11553,4788,4863,8218,5181,1,120,4558,1,30:43,
11446,11446,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,30.766666666666666,4,6,0.667,2,3,0.667,0,0,0.0,1,5,6,2,1,2,2,0,0,0,10,14,31.2,0,0,28.0,1,1,1,1,7477,9586,14189,3571,4226,10172,1971,13851,14660,13851,6448,4379,5308,9342,8897,1343,751,1,1,17928,11243,2554,6379,2163,120,7166,1,30:46,
12102,12102,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,31.573333333333338,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,2,1,0,0,1,3,3,10,3,14.4,0,0,17.0,1,1,1,1,6763,12366,10854,16626,2120,5510,3022,10510,8080,10976,13272,13188,16055,9342,8897,11790,7930,17468,17563,4788,11243,9061,16360,2163,120,13833,1,31:34,
12419,12419,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,26.66,6,11,0.545,2,6,0.333,4,4,1.0,2,3,5,3,2,1,1,1,3,2,18,-13,32.5,0,0,32.0,1,12947,12947,12947,10841,5438,7093,8195,4226,3807,8680,3075,4303,1,3077,9404,7186,6516,4399,4306,2381,17468,17563,7612,4863,22762,5801,2163,120,5369,1,26:40,
12733,12733,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,33.016666666666666,3,8,0.375,0,2,0.0,0,0,0.0,2,4,6,0,1,0,1,0,2,1,6,-9,15.2,0,0,14.0,1,12947,12947,12947,5463,12366,10854,16626,14184,13286,14184,13851,14660,13851,3077,6530,5308,19186,8897,11790,2381,1,11553,11862,15841,20484,15829,2163,120,16001,1,33:01,
12915,12915,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,29.166666666666668,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,1,1,3,0,1,3,1,10,-12,21.9,0,0,22.0,1,12947,12947,12947,8815,12366,10854,16626,2120,5510,3022,10510,8080,10976,13272,13188,16055,13459,8897,387,7930,17468,17563,11862,11243,22269,11410,2163,120,10568,1,29:10,
13228,13228,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,34.05,2,10,0.2,2,4,0.5,1,2,0.5,1,2,3,0,0,1,1,0,2,3,7,9,16.6,0,0,16.0,1,1,1,1,4570,15467,8199,21480,4226,7558,3861,10510,8080,10976,6448,13188,12567,19186,16367,4306,2381,1,11553,4788,14745,4755,14849,2163,120,14513,1,34:03,
13492,13492,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,35.06333333333333,7,11,0.636,2,5,0.4,2,2,1.0,2,4,6,2,1,0,0,0,2,1,18,20,27.2,0,0,28.0,1,1,1,1,3707,3877,7093,5046,4226,5510,7498,6620,8080,1,3077,6530,5308,9342,8897,11790,7930,1,11553,11862,4863,985,8331,2163,120,7166,1,35:04,
13720,13720,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,37.73833333333334,6,8,0.75,3,4,0.75,7,7,1.0,0,7,7,2,2,2,0,1,4,4,22,4,37.4,0,0,38.0,1,1,1,1,1694,5438,10854,2276,2120,7558,1581,993,1700,1,13272,1900,3911,9342,4399,1343,7930,17468,21892,2943,3023,8218,3948,2163,120,3280,1,37:44,
14054,14054,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,30.125,4,10,0.4,2,7,0.286,0,0,0.0,0,5,5,2,0,1,0,0,3,0,10,-2,22.0,0,0,21.0,1,12947,12947,12947,8018,9586,8199,15218,4226,2551,10982,13851,14660,13851,13272,4379,7186,9342,16367,4306,7930,1,17563,17928,11243,14174,11345,2163,120,11203,1,30:08,
14382,14382,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,21.06,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,0,2,0,0,0,0,0,9,-3,9.4,0,0,12.0,1,12947,12947,12947,15174,9586,12420,7046,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,1,17928,12345,15240,19721,2163,120,17408,1,21:04,
14535,14535,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,31.266666666666666,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,1,8,10,13.6,0,0,15.0,1,1,1,1,7029,12366,14189,9075,4226,7558,3861,13851,14660,13851,6448,13188,12567,19186,8897,4306,7930,1,5181,11862,13462,4240,16931,2163,120,15266,1,31:16,
14818,14818,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,41.221666666666664,4,12,0.333,0,4,0.0,0,0,0.0,1,3,4,2,0,1,1,2,5,2,8,-2,21.8,0,0,18.0,1,1,1,1,371,9586,6023,17586,14184,7558,14184,13851,14660,13851,6448,9404,9590,9342,16367,4306,2381,23619,24422,7612,13462,14174,11473,2163,120,13199,1,41:13,
15276,15276,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,39.53333333333333,5,10,0.5,2,6,0.333,0,0,0.0,0,7,7,2,0,1,2,1,1,3,12,-16,32.4,0,0,29.0,1,12947,12947,12947,811,7306,8199,9075,4226,3807,8680,13851,14660,13851,13272,1900,3911,9342,16367,4306,751,17468,5181,4788,9310,23968,5845,2163,120,6681,1,39:32,
15641,15641,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,36.865,3,8,0.375,1,2,0.5,0,0,0.0,2,5,7,2,1,1,1,1,1,1,7,3,23.4,0,0,21.0,1,1,1,1,2266,12366,10854,16626,8083,13286,3861,13851,14660,13851,3077,4379,3911,9342,8897,4306,2381,17468,5181,11862,14745,9061,10527,2163,120,11203,1,36:52,
15955,15955,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,37.0,5,11,0.455,1,5,0.2,0,0,0.0,1,7,8,1,2,0,2,1,1,0,11,-3,26.1,0,0,25.0,1,1,1,1,2170,7306,7093,13149,8083,5510,12795,13851,14660,13851,6448,1900,2807,13459,4399,11790,751,17468,5181,17928,10274,15240,8951,2163,120,8774,1,37:00,
16047,16047,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,31.8,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,4,3,1,0,0,3,1,6,13,15.6,0,0,16.0,1,1,1,1,6546,15467,10854,20392,8083,7558,11411,10510,8080,10976,13272,9404,12567,4531,2046,4306,7930,1,17563,11862,15841,2916,15549,2163,120,14513,1,31:48,
16349,16349,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,32.25,4,9,0.444,2,5,0.4,3,3,1.0,0,2,2,4,0,0,0,0,3,2,13,-19,21.4,0,0,21.0,1,12947,12947,12947,6132,9586,9460,13498,4226,5510,7498,4622,6555,1,13272,13188,16055,4531,16367,11790,7930,1,17563,7612,8465,24752,11734,2163,120,11203,1,32:15,
16608,16608,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,29.75,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,0,1,0,10,-30,14.7,0,0,16.0,1,12947,12947,12947,8323,9586,9460,13498,4226,7558,3861,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,5181,17928,11243,25779,16189,2163,120,14513,1,29:45,
