,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5799,5799,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,26.5,4,5,0.8,1,1,1.0,6,6,1.0,0,3,3,3,4,0,3,1,1,6,15,-18,28.1,0,0,28.0,1,12947,12947,12947,10967,9586,16006,1839,8083,16669,1,1457,2263,1,13272,9404,12567,6516,842,11790,252,17468,5181,993,6803,24536,7827,2163,120,7166,1,26:30,
6403,6403,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,30.45,0,4,0.0,0,4,0.0,8,12,0.667,1,9,10,1,4,1,0,0,1,7,8,11,20.5,0,0,21.0,1,12947,12947,12947,7733,22559,17860,22559,14184,7558,14184,663,280,9637,6448,766,1446,13459,842,4306,7930,1,5181,559,13462,3754,12275,2163,120,11203,1,30:27,
6827,6827,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,23.15,3,6,0.5,1,2,0.5,2,5,0.4,2,6,8,2,1,0,1,0,2,5,9,-1,23.6,0,0,22.0,1,1,1,1,13530,12366,14189,9075,8083,13286,3861,6620,3311,13369,3077,2868,2807,9342,8897,11790,2381,1,11553,1742,12345,13132,10427,2163,120,10568,1,23:09,
7211,7211,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,31.496666666666663,3,7,0.429,2,3,0.667,4,4,1.0,1,6,7,3,4,2,1,0,2,5,12,13,29.9,0,0,30.0,1,1,1,1,6838,12366,12420,14121,4226,10172,1971,3075,4303,1,6448,2868,3911,6516,842,1343,2381,1,11553,1742,9310,2916,6967,2163,120,6218,1,31:30,
7337,7337,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,37.35,9,16,0.563,3,7,0.429,7,7,1.0,2,12,14,6,6,0,0,3,4,8,28,15,47.8,1,0,51.0,1,12947,12947,12947,1922,1839,2947,7661,2120,2551,7089,993,1700,1,3077,187,315,2101,120,11790,7930,25315,21892,331,1320,2225,1475,1,120,824,1,37:21,
7822,7822,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,31.383333333333333,5,6,0.833,4,4,1.0,4,4,1.0,3,7,10,2,0,1,0,0,3,3,18,3,36.0,1,0,36.0,1,1,1,1,6926,7306,14189,1646,1024,7558,1,3075,4303,1,1492,1900,1446,9342,16367,4306,7930,1,17563,4788,4863,9061,4441,1,120,3886,1,31:23,
8002,8002,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,26.083333333333332,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,1,1,1,0,0,5,2,11,1,18.1,0,0,18.0,1,12947,12947,12947,11263,9586,12420,7046,8083,10172,8680,6620,8080,1,13272,9404,12567,13459,8897,4306,7930,1,24422,7612,10274,11018,13855,2163,120,13199,1,26:05,
8310,8310,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,32.333333333333336,6,12,0.5,1,5,0.2,2,2,1.0,1,6,7,8,2,1,1,1,2,3,15,8,39.4,0,0,35.0,1,1,1,1,6051,5438,6023,9075,8083,5510,12795,6620,8080,1,6448,2868,3911,963,4399,4306,2381,17468,11553,4788,6803,5327,3336,2163,120,4211,1,32:20,
8438,8438,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,21.566666666666663,6,14,0.429,2,5,0.4,0,0,0.0,3,3,6,1,1,0,0,1,2,2,14,-11,21.7,0,0,23.0,1,12947,12947,12947,14743,5438,4330,14121,4226,5510,7498,13851,14660,13851,1492,9404,5308,13459,8897,11790,7930,17468,11553,7612,7583,21730,11532,2163,120,9958,1,21:34,
8837,8837,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,28.15,4,8,0.5,0,3,0.0,3,3,1.0,3,3,6,3,0,0,0,0,4,4,11,-9,22.7,0,0,20.0,1,12947,12947,12947,9609,9586,10854,9075,14184,10172,14184,4622,6555,1,1492,9404,5308,6516,16367,11790,7930,1,21892,2943,10274,20484,10923,2163,120,11856,1,28:09,
9260,9260,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,29.923333333333332,2,9,0.222,1,3,0.333,1,1,1.0,4,6,10,4,2,0,0,1,4,1,6,1,22.0,0,0,21.0,1,12947,12947,12947,8182,15467,9460,21310,8083,10172,8680,10510,13074,1,734,2868,1446,4531,4399,11790,7930,17468,21892,11862,15841,11018,11345,2163,120,11203,1,29:55,
9552,9552,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,19.566666666666663,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,4,2,0,1,0,1,2,2,8,13.8,0,0,12.0,1,1,1,1,16266,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,6530,9590,4531,4399,11790,2381,1,5181,7612,21044,5327,16808,2163,120,17408,1,19:34,
10089,10089,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,15.016666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,2,1,3,4,5.2,0,0,7.0,1,1,1,1,19426,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,11553,11862,19811,8218,22270,2163,120,20760,1,15:01,
13160,13160,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200600,2023-01-08T00:00:00,UTA @ MEM,L,29.4,7,9,0.778,4,6,0.667,1,1,1.0,0,8,8,5,5,0,0,0,4,3,19,-10,31.1,0,0,36.0,1,12947,12947,12947,8620,3877,9460,2148,1024,3807,1971,10510,13074,1,13272,1233,2807,3151,319,11790,7930,1,21892,4788,4335,21112,6422,2163,120,3886,1,29:24,
13245,13245,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200592,2023-01-07T00:00:00,UTA @ CHI,L,29.766666666666666,2,7,0.286,0,3,0.0,2,3,0.667,1,3,4,2,1,0,2,1,5,2,6,-1,18.8,0,0,16.0,1,12947,12947,12947,8312,15467,12420,19742,14184,10172,14184,6620,6555,9637,6448,9404,9590,9342,8897,11790,751,17468,24422,7612,15841,13132,13392,2163,120,14513,1,29:46,
13639,13639,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,21.2,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,4,1,2,1,0,5,4,2,-1,20.8,0,0,16.0,1,1,1,1,15054,18953,14189,21973,14184,10172,14184,13851,14660,13851,13272,6530,9590,4531,8897,1343,2381,1,24422,2943,21044,13132,12112,2163,120,14513,1,21:12,
13943,13943,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,28.383333333333333,2,7,0.286,1,4,0.25,0,0,0.0,2,4,6,4,1,1,0,0,5,2,5,-5,20.2,0,0,18.0,1,12947,12947,12947,9405,15467,12420,19742,8083,7558,11411,13851,14660,13851,3077,6530,5308,4531,8897,4306,7930,1,24422,7612,17251,17295,12460,2163,120,13199,1,28:23,
14299,14299,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,33.46666666666667,3,10,0.3,1,4,0.25,7,9,0.778,0,4,4,6,5,3,0,0,4,5,14,-2,31.8,0,0,31.0,1,12947,12947,12947,5076,12366,8199,19519,8083,7558,11411,993,842,8264,13272,6530,9590,2101,319,387,7930,1,21892,1742,7583,14174,6099,2163,120,5759,1,33:28,
14476,14476,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,29.433333333333337,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,0,5,5,5,-4,12.1,0,0,12.0,1,12947,12947,12947,8589,18953,21404,9075,8083,13286,3861,6620,8080,1,13272,9404,12567,13459,8897,11790,2381,1,24422,1742,17251,16280,17946,2163,120,17408,1,29:26,
14761,14761,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,25.55,2,7,0.286,1,2,0.5,4,6,0.667,1,5,6,2,2,0,2,1,1,6,9,3,23.2,0,0,22.0,1,12947,12947,12947,11685,15467,12420,19742,8083,13286,3861,3075,2263,9637,6448,4379,5308,9342,4399,11790,751,17468,5181,993,12345,9061,10647,2163,120,10568,1,25:33,
16419,16419,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,27.066666666666663,4,11,0.364,2,7,0.286,2,2,1.0,0,1,1,2,4,2,0,0,3,3,12,-10,18.2,0,0,21.0,1,12947,12947,12947,10525,9586,7093,17144,4226,2551,10982,6620,8080,1,13272,17626,19709,9342,842,1343,7930,1,17563,4788,9310,21112,13777,2163,120,11203,1,27:04,
16808,16808,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,35.28333333333333,3,11,0.273,1,4,0.25,7,7,1.0,2,5,7,3,3,0,0,1,3,9,14,4,23.9,0,0,25.0,1,1,1,1,3525,12366,7093,20213,8083,7558,11411,993,1700,1,3077,4379,3911,6516,2046,11790,7930,17468,17563,194,7583,8218,10237,2163,120,8774,1,35:17,
17112,17112,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,16.1,3,5,0.6,0,2,0.0,0,0,0.0,1,4,5,3,3,0,0,0,4,1,6,3,13.5,0,0,14.0,1,1,1,1,18704,12366,16006,5804,14184,13286,14184,13851,14660,13851,6448,6530,7186,6516,2046,11790,7930,1,21892,11862,15841,9061,17011,2163,120,16001,1,16:06,
17643,17643,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,32.93333333333333,5,9,0.556,2,4,0.5,6,6,1.0,1,8,9,3,0,0,0,1,5,4,18,-7,33.3,0,0,32.0,1,12947,12947,12947,5546,7306,9460,7771,4226,7558,3861,1457,2263,1,6448,1233,2052,6516,16367,11790,7930,17468,24422,2943,4863,18993,5462,2163,120,5369,1,32:56,
17655,17655,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,32.06666666666667,2,8,0.25,2,5,0.4,4,4,1.0,1,3,4,4,1,0,0,2,3,4,10,0,19.8,0,0,20.0,1,12947,12947,12947,6310,15467,10854,20392,4226,5510,7498,3075,4303,1,6448,9404,9590,4531,8897,11790,7930,23619,17563,2943,11243,11977,12711,2163,120,11856,1,32:04,
18127,18127,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,30.333333333333332,5,11,0.455,1,4,0.25,4,4,1.0,1,2,3,5,4,2,0,0,3,5,15,-1,28.1,0,0,28.0,1,1,1,1,7824,7306,7093,13149,8083,7558,11411,3075,4303,1,6448,13188,12567,3151,842,1343,7930,1,17563,1742,6803,13132,7827,2163,120,7166,1,30:20,
18645,18645,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200343,2022-12-03T00:00:00,UTA vs. POR,L,35.096666666666664,5,8,0.625,1,3,0.333,4,6,0.667,0,9,9,6,2,1,0,1,4,3,15,1,35.8,0,0,33.0,1,12947,12947,12947,3679,7306,10854,5245,8083,10172,8680,3075,2263,9637,13272,766,2052,2101,4399,4306,7930,17468,21892,4788,6803,11018,4510,2163,120,4946,1,35:06,
18887,18887,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200335,2022-12-02T00:00:00,UTA vs. IND,W,21.683333333333337,2,4,0.5,1,3,0.333,5,5,1.0,1,3,4,1,4,2,0,0,6,5,10,-5,18.3,0,0,20.0,1,1,1,1,14658,15467,17860,9075,8083,10172,8680,2152,3311,1,6448,9404,9590,13459,842,1343,7930,1,25612,1742,11243,17295,13719,2163,120,11856,1,21:41,
19215,19215,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200322,2022-11-30T00:00:00,UTA vs. LAC,W,36.04333333333334,4,7,0.571,1,2,0.5,3,4,0.75,1,6,7,3,2,1,3,1,5,3,12,19,34.9,0,0,31.0,1,1,1,1,2884,9586,12420,7046,8083,13286,3861,4622,4303,8358,6448,2868,3911,6516,4399,4306,252,17468,24422,4788,9310,1177,4844,2163,120,5759,1,36:03,
19294,19294,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200306,2022-11-28T00:00:00,UTA vs. CHI,L,33.35,8,13,0.615,5,10,0.5,2,3,0.667,2,2,4,4,2,1,2,0,2,7,23,-4,40.8,0,0,42.0,1,12947,12947,12947,5174,2711,5108,5625,428,661,3861,6620,6555,9637,3077,13188,9590,4531,4399,4306,751,1,11553,559,2654,16280,2943,2163,120,2224,1,33:21,
19710,19710,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200289,2022-11-26T00:00:00,UTA @ PHX,L,33.416666666666664,3,7,0.429,1,4,0.25,3,4,0.75,1,5,6,3,0,2,1,0,3,4,10,6,30.7,0,0,26.0,1,12947,12947,12947,5115,12366,12420,14121,8083,7558,11411,4622,4303,8358,6448,4379,5308,6516,16367,1343,2381,1,17563,2943,11243,6694,6616,2163,120,8209,1,33:25,
19847,19847,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200284,2022-11-25T00:00:00,UTA @ GSW,L,33.13333333333333,9,13,0.692,3,6,0.5,0,0,0.0,2,2,4,1,1,1,2,1,3,0,21,-19,35.3,0,0,35.0,1,12947,12947,12947,5373,1839,5108,3448,2120,3807,3861,13851,14660,13851,3077,13188,9590,13459,8897,4306,751,17468,17563,17928,3416,24752,4679,2163,120,4211,1,33:08,
20076,20076,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200270,2022-11-23T00:00:00,UTA vs. DET,L,35.13333333333333,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,6,0,2,1,0,2,2,8,1,29.6,0,0,23.0,1,12947,12947,12947,3633,9586,12420,7046,14184,13286,14184,13851,14660,13851,6448,13188,12567,2101,16367,1343,2381,1,11553,7612,13462,11018,7112,2163,120,9958,1,35:08,
20560,20560,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,31.633333333333333,6,7,0.857,3,3,1.0,4,4,1.0,3,4,7,4,1,2,0,0,4,4,19,-4,38.4,0,0,37.0,1,12947,12947,12947,6701,5438,12420,1542,2120,10172,1,3075,4303,1,1492,6530,3911,4531,8897,1343,7930,1,21892,2943,4335,16280,3644,2163,120,3597,1,31:38,
20780,20780,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,31.0,2,6,0.333,1,3,0.333,0,0,0.0,2,4,6,4,1,0,3,1,3,4,5,7,26.2,0,0,22.0,1,1,1,1,7272,15467,14189,17586,8083,10172,8680,13851,14660,13851,3077,6530,5308,4531,8897,11790,252,17468,17563,2943,17251,5992,8884,2163,120,10568,1,31:00,
20860,20860,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,19.933333333333337,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,2,4,1,0,1,5,2,5,19,11.8,0,0,13.0,1,1,1,1,16000,15467,16006,15218,14184,16669,14184,10510,13074,1,6448,9404,9590,9342,842,4306,7930,17468,24422,7612,17251,1177,18160,2163,120,16689,1,19:56,
21425,21425,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,28.616666666666667,7,13,0.538,2,5,0.4,11,13,0.846,2,9,11,2,3,1,0,1,5,8,27,-7,43.2,1,0,44.0,1,12947,12947,12947,9237,3877,5108,8456,4226,5510,7498,191,207,7335,3077,766,1038,9342,2046,4306,7930,17468,24422,331,1513,18993,2377,1,120,1786,1,28:37,
21718,21718,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,29.325,4,9,0.444,0,4,0.0,6,6,1.0,1,5,6,1,2,1,0,1,5,6,14,-16,23.7,0,0,23.0,1,12947,12947,12947,8698,9586,9460,13498,14184,7558,14184,1457,2263,1,6448,4379,5308,13459,4399,4306,7930,17468,24422,993,7583,23968,10359,2163,120,9958,1,29:20,
21847,21847,2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,28.25,4,10,0.4,2,5,0.4,0,0,0.0,0,5,5,4,2,0,0,0,4,0,10,-20,20.0,0,0,21.0,1,12947,12947,12947,9524,9586,8199,15218,4226,5510,7498,13851,14660,13851,13272,4379,7186,4531,4399,11790,7930,1,21892,17928,11243,24933,12592,2163,120,11203,1,28:15,
