,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1735,1735,2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,11.616666666666667,2,4,0.5,2,2,1.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,7,-2,11.2,0,0,12.0,1,12947,12947,12947,21394,15467,17860,9075,4226,13286,1,10510,8080,10976,13272,17626,19709,19186,16367,4306,7930,1,1,11862,14745,14174,18544,2163,120,17408,1,11:37,
1941,1941,2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,39.93333333333333,4,17,0.235,0,8,0.0,2,2,1.0,0,2,2,0,4,0,1,0,1,1,10,-42,11.4,0,0,14.0,1,12947,12947,12947,669,9586,2392,21249,14184,1659,14184,6620,8080,1,13272,13188,16055,19186,842,11790,2381,1,5181,11862,11243,25893,18412,2163,120,16001,1,39:56,
2158,2158,2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,20.1,3,10,0.3,1,5,0.2,0,0,0.0,1,1,2,3,1,2,0,2,2,0,7,-11,18.9,0,0,17.0,1,12947,12947,12947,15875,12366,8199,19519,8083,5510,12795,13851,14660,13851,6448,17626,16055,6516,8897,1343,7930,23619,11553,17928,14745,21730,13323,2163,120,13833,1,20:06,
2489,2489,2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,31.366666666666667,11,21,0.524,3,6,0.5,3,3,1.0,2,4,6,0,2,0,0,2,5,2,28,-5,33.2,0,0,37.0,1,12947,12947,12947,6947,789,929,8975,2120,3807,3861,4622,6555,1,3077,6530,5308,19186,4399,11790,7930,23619,24422,7612,1320,17295,5503,2163,120,3597,1,31:22,
2716,2716,2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,16.733333333333334,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,4,-12,9.4,0,0,8.0,1,12947,12947,12947,18300,15467,16006,15218,14184,10172,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,1,17928,18472,22269,19721,2163,120,20094,1,16:44,
3530,3530,2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,25.3,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,3,1,1,0,3,1,4,1,8.2,0,0,9.0,1,12947,12947,12947,11879,18953,17860,20392,14184,10172,14184,6620,8080,1,13272,17626,19709,19186,2046,4306,2381,1,17563,11862,18472,11018,20467,2163,120,19461,1,25:18,
4238,4238,2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,9.85,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-17,1.2,0,0,1.0,1,12947,12947,12947,22119,22559,16006,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,1,17928,23116,24272,24482,2163,120,24441,1,9:51,
4543,4543,2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,25.516666666666666,4,8,0.5,0,2,0.0,2,2,1.0,1,5,6,4,0,0,0,1,2,2,10,-18,23.2,0,0,20.0,1,12947,12947,12947,11722,9586,10854,9075,14184,13286,14184,6620,8080,1,6448,4379,5308,4531,16367,11790,7930,17468,11553,7612,11243,24536,10647,2163,120,11856,1,25:31,
4814,4814,2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,9.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-4,1.4,0,0,2.0,1,12947,12947,12947,22351,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,11553,17928,23116,16280,24448,2163,120,23851,1,9:14,
5135,5135,2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,23.5,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,2,0,1,1,4,0,3,-8,7.6,0,0,9.0,1,12947,12947,12947,13271,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,9404,12567,19186,4399,11790,2381,17468,21892,17928,19811,19762,20820,2163,120,19461,1,23:30,
