,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4817,4817,2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,12947,12947,12947,24367,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,20484,24482,2163,120,24441,1,4:01,
5064,5064,2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200991,2023-03-08T00:00:00,TOR @ LAC,L,5.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,12947,12947,12947,23804,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17928,23116,18993,24482,2163,120,24441,1,5:17,
5689,5689,2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,6.2,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,0,0,2,-4,3.6,0,0,5.0,1,1,1,1,23445,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,4399,11790,7930,17468,1,17928,21044,16280,23194,2163,120,22051,1,6:12,
6001,6001,2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,4.4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-6,3.0,0,0,2.0,1,12947,12947,12947,24162,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,23116,18185,23533,2163,120,23851,1,4:24,
6322,6322,2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,17.316666666666666,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,3,1,1,0,0,0,0,7,1,19.5,0,0,18.0,1,1,1,1,17909,12366,14189,9075,8083,10172,8680,13851,14660,13851,3077,9404,7186,6516,8897,4306,7930,1,1,17928,14745,11018,12907,2163,120,13199,1,17:19,
6668,6668,2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,0.3666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25837,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:22,
6807,6807,2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24474,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,14174,25775,2163,120,25002,1,3:45,
7574,7574,2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,6.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,4,-5,6.0,0,0,6.0,1,1,1,1,23261,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,5181,17928,18472,17295,21798,2163,120,21425,1,6:41,
7892,7892,2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,24.043333333333333,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,2,0,1,0,0,2,0,4,-9,16.0,0,0,13.0,1,1,1,1,12869,15467,16006,15218,14184,13286,14184,13851,14660,13851,3077,9404,7186,9342,16367,4306,7930,1,11553,17928,18472,20484,15275,2163,120,16689,1,24:03,
8194,8194,2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,11.53,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,0,3,0,4,-3,12.6,0,0,11.0,1,12947,12947,12947,21439,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,8897,1343,7930,1,17563,17928,18472,15240,17612,2163,120,18113,1,11:32,
