,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3516,3516,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,40.233333333333334,7,15,0.467,3,9,0.333,8,8,1.0,0,5,5,4,2,0,0,0,1,5,25,-9,35.0,0,0,37.0,1,12947,12947,12947,586,3877,3608,12776,2120,1087,8680,663,1170,1,13272,4379,7186,4531,4399,11790,7930,1,5181,1742,2009,20484,4805,2163,120,3597,1,40:14,
3884,3884,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,38.983333333333334,6,14,0.429,5,12,0.417,3,5,0.6,0,4,4,6,3,2,0,0,1,2,20,3,36.8,0,0,39.0,1,1,1,1,1027,5438,4330,14121,428,233,7455,4622,3311,10622,13272,6530,9590,2101,2046,1343,7930,1,5181,7612,3852,9061,4150,2163,120,2989,1,38:59,
4091,4091,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201038,2023-03-15T00:00:00,HOU vs. LAL,W,39.06666666666667,11,16,0.688,2,5,0.4,3,4,0.75,4,5,9,6,3,1,0,1,4,4,27,7,46.8,0,0,46.0,1,1,1,1,988,789,2947,3513,4226,5510,7498,4622,4303,8358,734,4379,2052,2101,2046,4306,7930,17468,21892,2943,1513,5992,1663,2163,120,1442,1,39:04,
4416,4416,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201024,2023-03-13T00:00:00,HOU vs. BOS,W,38.333333333333336,5,13,0.385,1,4,0.25,3,3,1.0,1,5,6,13,1,3,0,1,2,3,14,4,48.7,1,0,40.0,1,1,1,1,1330,7306,5108,16407,8083,7558,11411,4622,6555,1,6448,4379,5308,79,8897,387,7930,17468,11553,4788,7583,8218,1334,1,120,2713,1,38:20,
4586,4586,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201009,2023-03-11T00:00:00,HOU vs. CHI,L,33.55,5,13,0.385,2,7,0.286,3,4,0.75,0,4,4,4,1,2,0,1,3,3,15,-10,30.8,0,0,29.0,1,12947,12947,12947,4994,7306,5108,16407,4226,2551,10982,4622,4303,8358,13272,6530,9590,4531,8897,1343,7930,17468,17563,4788,6803,21112,6558,2163,120,6681,1,33:33,
5236,5236,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200981,2023-03-07T00:00:00,HOU vs. BKN,L,28.916666666666668,2,11,0.182,1,4,0.25,3,4,0.75,4,4,8,7,2,0,0,1,3,2,8,-25,26.1,0,0,24.0,1,12947,12947,12947,9001,15467,7093,21932,8083,7558,11411,4622,4303,8358,734,6530,2807,1460,4399,11790,7930,17468,17563,7612,13462,25550,8951,2163,120,9373,1,28:55,
5591,5591,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,31.616666666666667,7,11,0.636,3,5,0.6,2,2,1.0,1,3,4,13,4,1,0,0,1,1,19,22,42.3,1,0,41.0,1,1,1,1,6718,3877,7093,5046,2120,5510,3022,6620,8080,1,6448,9404,9590,79,842,4306,7930,1,5181,11862,4335,698,2576,1,120,2464,1,31:37,
5673,5673,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,29.516666666666666,4,10,0.4,1,4,0.25,2,3,0.667,0,6,6,5,1,1,0,0,4,2,11,7,27.7,0,0,25.0,1,1,1,1,8515,9586,8199,15218,8083,7558,11411,6620,6555,9637,13272,2868,5308,3151,8897,4306,7930,1,21892,7612,10274,5992,8049,2163,120,8774,1,29:31,
6104,6104,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,25.933333333333337,3,11,0.273,2,5,0.4,3,4,0.75,1,4,5,2,2,0,0,3,2,4,11,0,18.0,0,0,20.0,1,12947,12947,12947,11387,12366,7093,20213,4226,5510,7498,4622,4303,8358,6448,6530,7186,9342,4399,11790,7930,25315,11553,2943,10274,11977,13920,2163,120,11856,1,25:56,
12677,12677,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,10.3,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,0,1,0,0,0,0,5,-2,16.1,0,0,14.0,1,12947,12947,12947,21956,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,9404,12567,6516,16367,4306,7930,1,1,17928,17251,14174,15201,2163,120,16001,1,10:18,
13187,13187,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,37.68333333333333,9,15,0.6,5,9,0.556,2,4,0.5,2,4,6,5,5,1,1,0,2,3,25,-12,40.7,0,0,45.0,1,12947,12947,12947,1729,1839,3608,5804,428,1087,3715,6620,4303,10976,3077,6530,5308,3151,319,4306,2381,1,11553,4788,2009,22269,2963,2163,120,1591,1,37:41,
13579,13579,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,37.24666666666667,8,22,0.364,5,13,0.385,2,2,1.0,1,5,6,2,2,0,0,2,5,2,23,-22,31.2,0,0,36.0,1,12947,12947,12947,2009,2711,695,17144,428,128,8324,6620,8080,1,6448,4379,5308,9342,4399,11790,7930,23619,24422,7612,2654,25239,6379,2163,120,3886,1,37:15,
13722,13722,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,30.643333333333334,4,11,0.364,2,7,0.286,1,2,0.5,3,0,3,5,2,1,0,0,2,1,11,-23,23.1,0,0,23.0,1,12947,12947,12947,7584,9586,7093,17144,4226,2551,10982,10510,8080,10976,1492,22091,12567,3151,4399,4306,7930,1,11553,11862,10274,25359,10699,2163,120,9958,1,30:39,
13964,13964,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,41.553333333333335,11,20,0.55,2,9,0.222,1,2,0.5,0,6,6,6,3,3,1,1,1,2,25,-7,50.2,0,0,47.0,1,12947,12947,12947,315,789,1220,8157,4226,1087,12698,10510,8080,10976,13272,2868,5308,2101,2046,387,2381,17468,5181,7612,2009,18993,1123,2163,120,1278,1,41:33,
14414,14414,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,35.13333333333333,7,12,0.583,4,8,0.5,5,5,1.0,0,10,10,8,5,0,0,0,2,3,23,-16,42.0,1,0,45.0,1,12947,12947,12947,3633,3877,6023,6763,1024,1659,3861,2152,3311,1,13272,496,1446,963,319,11790,7930,1,11553,4788,2654,23968,2648,1,120,1591,1,35:08,
14726,14726,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,34.13333333333333,4,12,0.333,4,7,0.571,5,6,0.833,0,4,4,7,4,1,0,1,2,3,17,-21,31.3,0,0,34.0,1,12947,12947,12947,4484,9586,6023,17586,1024,2551,3487,2152,2263,7354,13272,6530,9590,1460,842,4306,7930,17468,11553,4788,5476,25088,6352,2163,120,4558,1,34:08,
14986,14986,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,35.306666666666665,8,18,0.444,2,6,0.333,4,5,0.8,1,4,5,9,0,0,0,1,2,3,22,-18,41.5,0,0,38.0,1,12947,12947,12947,3507,2711,1948,13498,4226,3807,8680,3075,3311,7793,6448,6530,7186,634,16367,11790,7930,17468,11553,4788,3023,24536,2760,2163,120,3280,1,35:18,
15272,15272,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,39.333333333333336,14,22,0.636,6,12,0.5,2,4,0.5,3,4,7,9,2,0,0,0,2,4,36,13,55.9,0,0,58.0,1,1,1,1,881,175,695,5046,178,233,3861,6620,4303,10976,1492,6530,3911,634,4399,11790,7930,1,11553,2943,343,2916,574,2163,120,322,1,39:20,
15589,15589,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200487,2022-12-23T00:00:00,HOU vs. DAL,L,31.708333333333332,5,13,0.385,1,7,0.143,3,3,1.0,0,1,1,4,2,1,0,0,4,3,14,5,22.2,0,0,22.0,1,12947,12947,12947,6637,7306,5108,16407,8083,2551,13867,4622,6555,1,13272,17626,19709,4531,4399,4306,7930,1,21892,4788,7583,7441,11235,2163,120,10568,1,31:43,
15947,15947,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200472,2022-12-21T00:00:00,HOU vs. ORL,L,35.468333333333334,12,19,0.632,5,9,0.556,2,3,0.667,1,5,6,5,5,3,1,1,1,4,31,0,52.7,0,0,55.0,1,12947,12947,12947,3365,474,1551,5210,428,1087,3715,6620,6555,9637,6448,4379,5308,3151,319,387,2381,17468,5181,2943,795,11977,841,2163,120,499,1,35:28,
16097,16097,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200455,2022-12-19T00:00:00,HOU vs. SAS,L,26.633333333333333,6,16,0.375,1,5,0.2,2,3,0.667,3,1,4,4,1,2,1,1,4,3,15,-25,33.8,0,0,30.0,1,12947,12947,12947,10857,5438,2947,16626,8083,5510,12795,6620,6555,9637,1492,17626,9590,4531,8897,1343,2381,17468,21892,4788,6803,25550,5260,2163,120,6218,1,26:38,
16440,16440,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200441,2022-12-17T00:00:00,HOU vs. POR,L,29.283333333333335,3,10,0.3,0,6,0.0,7,9,0.778,1,6,7,4,6,2,0,0,3,5,13,-21,27.4,0,0,28.0,1,12947,12947,12947,8737,12366,8199,19519,14184,3807,14184,993,842,8264,6448,2868,3911,4531,120,1343,7930,1,17563,1742,8465,25088,8222,2163,120,7166,1,29:17,
16800,16800,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200424,2022-12-15T00:00:00,HOU vs. MIA,L,35.81666666666667,10,17,0.588,0,2,0.0,1,1,1.0,5,2,7,5,6,4,1,1,2,0,21,4,45.9,0,0,43.0,1,12947,12947,12947,3057,1204,2392,6690,14184,13286,14184,10510,13074,1,342,13188,3911,3151,120,90,2381,17468,11553,17928,3416,8218,1840,2163,120,2000,1,35:49,
17088,17088,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200411,2022-12-13T00:00:00,HOU vs. PHX,W,33.25,6,16,0.375,2,8,0.25,4,5,0.8,0,5,5,4,4,2,0,1,4,4,18,22,32.0,0,0,33.0,1,1,1,1,5264,5438,2947,16626,4226,1659,11411,3075,3311,7793,13272,4379,7186,4531,842,1343,7930,17468,21892,2943,4863,698,6026,2163,120,4946,1,33:15,
17460,17460,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200401,2022-12-11T00:00:00,HOU vs. MIL,W,35.733333333333334,8,16,0.5,0,3,0.0,2,2,1.0,1,2,3,7,4,2,1,2,2,2,18,3,37.1,0,0,34.0,1,1,1,1,3125,2711,2947,9075,14184,10172,14184,6620,8080,1,6448,13188,12567,1460,842,1343,2381,23619,11553,7612,4863,9061,4043,2163,120,4558,1,35:44,
17862,17862,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200375,2022-12-08T00:00:00,HOU @ SAS,L,30.52,5,16,0.313,0,4,0.0,2,2,1.0,0,3,3,4,3,1,0,1,3,2,12,-14,21.6,0,0,21.0,1,12947,12947,12947,7681,7306,2947,19348,14184,7558,14184,6620,8080,1,13272,9404,12567,4531,2046,4306,7930,17468,17563,7612,9310,23232,11589,2163,120,11203,1,30:31,
18251,18251,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200356,2022-12-05T00:00:00,HOU vs. PHI,W,43.95,7,17,0.412,4,8,0.5,6,8,0.75,1,5,6,3,4,1,1,0,5,6,24,13,37.7,0,0,41.0,1,1,1,1,121,3877,2392,15093,1024,1659,3861,1457,1170,8358,6448,4379,5308,6516,842,4306,2381,1,24422,993,2312,2916,3852,2163,120,2464,1,43:57,
18659,18659,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,32.4,6,16,0.375,1,9,0.111,7,7,1.0,0,3,3,4,4,2,0,0,3,9,20,-17,31.6,0,0,32.0,1,12947,12947,12947,5996,5438,2947,16626,8083,1087,14140,993,1700,1,13272,9404,12567,4531,842,1343,7930,1,17563,194,3852,24272,6188,2163,120,5369,1,32:24,
18835,18835,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,33.333333333333336,3,8,0.375,1,4,0.25,8,9,0.889,1,5,6,7,6,0,0,1,3,5,15,-2,26.7,0,0,29.0,1,1,1,1,5187,12366,10854,16626,8083,7558,11411,663,842,6816,6448,4379,5308,1460,120,11790,7930,17468,17563,1742,6803,14174,8613,2163,120,6681,1,33:20,
19125,19125,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,32.05,8,18,0.444,5,7,0.714,2,2,1.0,2,4,6,5,3,1,0,2,5,2,23,-14,37.7,0,0,41.0,1,12947,12947,12947,6322,2711,1948,13498,428,2551,1890,6620,8080,1,3077,6530,5308,3151,2046,4306,7930,23619,24422,7612,2654,23232,3852,2163,120,2464,1,32:03,
19457,19457,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,29.483333333333334,4,9,0.444,4,7,0.571,0,0,0.0,2,2,4,6,1,1,1,1,2,1,12,-13,30.8,0,0,30.0,1,12947,12947,12947,8548,9586,9460,13498,1024,2551,3487,13851,14660,13851,3077,13188,9590,2101,8897,4306,2381,17468,11553,11862,9310,22762,6558,2163,120,6218,1,29:29,
19755,19755,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,33.333333333333336,6,13,0.462,1,5,0.2,3,5,0.6,0,3,3,6,5,1,0,0,2,3,16,17,26.6,0,0,28.0,1,1,1,1,5187,5438,5108,12924,8083,5510,12795,4622,3311,10622,13272,9404,12567,2101,319,4306,7930,1,11553,4788,6103,1637,8660,2163,120,7166,1,33:20,
19790,19790,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,36.583333333333336,5,16,0.313,0,6,0.0,2,3,0.667,3,4,7,10,4,1,0,1,0,3,12,5,34.4,1,0,31.0,1,1,1,1,2470,7306,2947,19348,14184,3807,14184,6620,6555,9637,1492,6530,3911,399,842,4306,7930,17468,1,4788,9310,7441,5025,1,120,5759,1,36:35,
20613,20613,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,34.75,10,19,0.526,5,11,0.455,5,6,0.833,3,2,5,6,2,2,1,1,4,5,30,-14,52.0,0,0,52.0,1,12947,12947,12947,3956,1204,1551,8911,428,408,6873,2152,2263,7354,1492,13188,7186,2101,4399,1343,2381,17468,21892,1742,950,23232,915,2163,120,729,1,34:45,
21196,21196,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,36.5,6,14,0.429,2,3,0.667,3,4,0.75,1,10,11,8,5,1,3,0,2,3,17,16,49.2,1,0,46.0,1,1,1,1,2554,5438,4330,14121,4226,10172,1971,4622,4303,8358,6448,496,1038,963,319,4306,252,1,11553,4788,5476,1910,1262,1,120,1442,1,36:30,
21588,21588,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,31.616666666666667,6,18,0.333,0,4,0.0,8,15,0.533,2,5,7,3,2,3,0,0,4,9,20,-10,39.9,0,0,36.0,1,12947,12947,12947,6718,5438,1948,17586,14184,7558,14184,663,96,10975,3077,4379,3911,6516,4399,387,7930,1,21892,194,3852,21112,3179,2163,120,3886,1,31:37,
21755,21755,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200191,2022-11-12T00:00:00,HOU @ NOP,L,33.525,9,16,0.563,3,9,0.333,2,4,0.5,0,1,1,3,7,0,0,0,4,8,23,-28,21.7,0,0,30.0,1,12947,12947,12947,5028,1839,2947,7661,2120,1087,8680,6620,4303,10976,13272,17626,19709,6516,39,11790,7930,1,21892,331,2654,25720,11532,2163,120,6218,1,33:32,
22238,22238,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200165,2022-11-09T00:00:00,HOU @ TOR,L,40.45,4,11,0.364,1,6,0.167,3,4,0.75,0,2,2,11,4,0,0,2,2,2,12,-8,26.9,1,0,26.0,1,12947,12947,12947,514,9586,7093,17144,8083,3807,13473,4622,4303,8358,13272,13188,16055,243,842,11790,7930,23619,11553,7612,9310,19762,8482,1,120,8209,1,40:27,
22490,22490,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200145,2022-11-07T00:00:00,HOU @ ORL,W,37.95,7,14,0.5,3,8,0.375,0,1,0.0,1,7,8,11,7,2,1,0,5,1,17,13,45.1,1,0,45.0,1,1,1,1,1545,3877,4330,9075,2120,1659,8355,13851,13074,13851,6448,1900,2807,243,39,1343,2381,1,24422,11862,5476,2916,1990,1,120,1591,1,37:57,
22959,22959,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200137,2022-11-05T00:00:00,HOU @ MIN,L,29.2,3,12,0.25,2,4,0.5,5,5,1.0,1,4,5,2,3,0,0,2,4,5,13,-16,19.0,0,0,22.0,1,12947,12947,12947,8792,12366,6023,20392,4226,7558,3861,2152,3311,1,6448,6530,7186,9342,2046,11790,7930,23619,21892,1742,8465,23968,13248,2163,120,10568,1,29:12,
23337,23337,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,38.18333333333333,7,19,0.368,3,9,0.333,5,8,0.625,3,4,7,7,6,1,0,2,1,5,22,-2,37.9,0,0,41.0,1,12947,12947,12947,1416,3877,1551,17098,2120,1087,8680,2152,1170,10545,1492,6530,3911,1460,120,4306,7930,23619,5181,1742,3023,14174,3795,2163,120,2464,1,38:11,
23759,23759,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,33.88333333333333,5,13,0.385,1,3,0.333,2,2,1.0,0,5,5,5,2,2,0,4,3,1,13,-14,30.5,0,0,28.0,1,12947,12947,12947,4731,7306,5108,16407,8083,10172,8680,6620,8080,1,13272,4379,7186,3151,4399,1343,7930,25771,17563,11862,8465,23232,6691,2163,120,7166,1,33:53,
23827,23827,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,34.483333333333334,7,17,0.412,1,4,0.25,11,14,0.786,1,7,8,6,1,1,0,3,3,8,26,-7,46.6,0,0,43.0,1,12947,12947,12947,4191,3877,2392,15093,8083,7558,11411,191,148,8247,6448,1900,2807,2101,8897,4306,7930,25315,17563,331,1742,18993,1704,2163,120,2000,1,34:29,
24169,24169,2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,34.52333333333333,6,14,0.429,1,5,0.2,3,5,0.6,3,3,6,4,5,3,1,1,0,3,16,-10,36.2,0,0,35.0,1,12947,12947,12947,4154,5438,4330,14121,8083,5510,12795,4622,3311,10622,1492,9404,5308,4531,319,387,2381,17468,1,4788,6103,21112,4369,2163,120,4211,1,34:31,
