,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
630,630,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,37.71666666666667,7,19,0.368,1,5,0.2,7,10,0.7,2,5,7,7,1,1,0,1,3,6,22,7,42.9,0,0,39.0,1,1,1,1,1707,3877,1551,17098,8083,5510,12795,993,576,9587,3077,4379,3911,1460,8897,4306,7930,17468,17563,993,3023,5992,2456,2163,120,2989,1,37:43,
1156,1156,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,33.693333333333335,11,17,0.647,2,4,0.5,8,9,0.889,1,4,5,7,3,0,0,2,5,4,32,-9,45.5,0,0,46.0,1,12947,12947,12947,4881,789,2392,4918,4226,7558,3861,663,842,6816,6448,6530,7186,1460,2046,11790,7930,23619,24422,2943,672,20484,1904,2163,120,1442,1,33:42,
1166,1166,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,37.53333333333333,11,22,0.5,0,0,0.0,17,17,1.0,0,3,3,5,1,2,0,2,4,10,39,-6,55.1,0,0,51.0,1,12947,12947,12947,1825,789,695,9075,14184,20319,14184,15,54,1,13272,9404,12567,3151,8897,1343,7930,23619,21892,100,204,18185,640,2163,120,824,1,37:32,
1701,1701,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,38.24666666666667,11,22,0.5,0,2,0.0,17,17,1.0,0,9,9,4,3,1,1,2,6,10,39,4,58.8,0,0,56.0,1,12947,12947,12947,1378,789,695,9075,14184,13286,14184,15,54,1,13272,766,2052,4531,2046,4306,2381,23619,25612,100,204,8218,406,2163,120,442,1,38:15,
2492,2492,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,35.166666666666664,9,17,0.529,0,1,0.0,13,15,0.867,2,0,2,3,3,4,0,1,1,10,31,1,46.9,0,0,44.0,1,1,1,1,3602,1839,2392,8804,14184,16669,14184,90,96,7105,3077,22091,16055,6516,2046,90,7930,17468,5181,100,795,11018,1646,2163,120,1786,1,35:10,
2679,2679,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,35.75,9,22,0.409,1,3,0.333,8,9,0.889,0,5,5,8,2,1,1,0,4,5,27,2,49.0,0,0,45.0,1,12947,12947,12947,3108,1839,695,15179,8083,10172,8680,663,842,6816,13272,4379,7186,963,4399,4306,2381,1,21892,1742,1513,9989,1287,2163,120,1591,1,35:45,
2895,2895,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,26.856666666666666,10,15,0.667,1,1,1.0,9,9,1.0,0,4,4,3,2,1,3,0,2,6,30,-1,49.3,0,0,46.0,1,12947,12947,12947,10691,1204,3608,3571,8083,16669,1,452,842,1,13272,6530,9590,6516,4399,4306,252,1,11553,993,950,13132,1249,2163,120,1442,1,26:51,
3148,3148,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,36.02,12,25,0.48,1,4,0.25,6,7,0.857,0,7,7,4,4,0,0,1,4,4,31,-5,41.4,0,0,43.0,1,1,1,1,2903,474,243,12485,8083,7558,11411,1457,1700,7116,13272,1900,3911,4531,842,11790,7930,17468,21892,2943,795,17295,2777,2163,120,2000,1,36:01,
3512,3512,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,35.43333333333333,12,24,0.5,0,0,0.0,16,19,0.842,0,5,5,4,3,1,0,5,2,13,40,10,52.0,0,0,51.0,1,1,1,1,3398,474,357,9075,14184,20319,14184,28,25,7353,13272,4379,7186,4531,2046,4306,7930,25863,11553,14,170,4240,915,2163,120,824,1,35:26,
3973,3973,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,34.86666666666667,12,19,0.632,1,1,1.0,4,5,0.8,2,1,3,3,3,2,0,0,1,5,29,-17,40.1,0,0,40.0,1,12947,12947,12947,3864,474,1551,5210,8083,16669,1,3075,3311,7793,3077,17626,12567,6516,2046,1343,7930,1,5181,1742,1129,24272,3116,2163,120,2713,1,34:52,
4295,4295,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,36.385,12,24,0.5,1,1,1.0,10,12,0.833,1,6,7,4,3,1,0,3,4,7,35,12,49.4,0,0,49.0,1,1,1,1,2644,474,357,9075,8083,16669,1,300,280,7354,6448,2868,3911,4531,2046,4306,7930,25315,21892,559,404,3319,1234,2163,120,1023,1,36:23,
4739,4739,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,37.06666666666667,11,23,0.478,0,0,0.0,13,13,1.0,1,5,6,2,1,4,1,2,3,8,35,12,59.2,0,0,53.0,1,1,1,1,2133,789,508,12505,14184,20319,14184,90,207,1,6448,4379,5308,9342,8897,90,2381,23619,17563,331,404,3319,382,2163,120,637,1,37:04,
5272,5272,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,36.083333333333336,14,24,0.583,2,5,0.4,3,4,0.75,0,3,3,6,4,2,0,0,4,4,33,-10,47.6,0,0,48.0,1,1,1,1,2850,175,357,6763,4226,5510,7498,4622,4303,8358,13272,9404,12567,2101,842,1343,7930,1,21892,2943,564,21112,1517,2163,120,1144,1,36:05,
5444,5444,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,36.92,10,17,0.588,1,2,0.5,17,19,0.895,2,5,7,4,4,3,1,1,4,11,38,5,60.4,0,0,58.0,1,1,1,1,2221,1204,2392,6690,8083,13286,3861,15,25,6813,3077,4379,3911,4531,842,387,2381,17468,21892,52,235,7441,327,2163,120,322,1,36:55,
7222,7222,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,40.86666666666667,12,26,0.462,0,2,0.0,15,19,0.789,2,6,8,7,2,2,1,4,2,16,39,0,66.1,0,0,60.0,1,12947,12947,12947,439,474,171,12924,14184,13286,14184,45,25,8245,3077,2868,2807,1460,4399,1343,2381,25771,11553,3,204,11977,129,2163,120,221,1,40:52,
