,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8493,8493,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,3.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,3,2.4,0,0,2.0,1,12947,12947,12947,24483,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,23116,9061,23900,2163,120,23851,1,3:44,
10566,10566,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,0.8983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25734,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,0:54,
10895,10895,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,2.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24850,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,23116,18993,24963,2163,120,25002,1,2:54,
11602,11602,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,1,1,1,24850,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,8218,23752,2163,120,23851,1,2:54,
15717,15717,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24909,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,19762,25775,2163,120,25002,1,2:46,
16005,16005,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,3,0,0,-6,-3.0,0,0,0.0,1,1,1,1,24974,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,2046,11790,7930,1,17563,17928,23116,18185,25892,2163,120,25002,1,2:39,
16176,16176,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,3,2,-2,6.2,0,0,5.0,1,12947,12947,12947,23417,18953,17860,20392,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,1,4788,21044,14174,21645,2163,120,22051,1,6:15,
16479,16479,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-3,1.2,0,0,1.0,1,12947,12947,12947,24385,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,23116,15240,24482,2163,120,24441,1,3:58,
17124,17124,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25242,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,2:04,
17567,17567,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,17.233333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,0,3,5.7,0,0,4.0,1,12947,12947,12947,17962,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,1,11862,23116,9061,21978,2163,120,22647,1,17:14,
19040,19040,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200322,2022-11-30T00:00:00,UTA vs. LAC,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,25340,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,23116,14174,24856,2163,120,24441,1,1:51,
22552,22552,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,5.033333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,2,2,-2,7.0,0,0,6.0,1,1,1,1,23909,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,1343,7930,1,5181,7612,21044,14174,21220,2163,120,21425,1,5:02,
24267,24267,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,15.3,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,0,3,1,2,16,8.2,0,0,7.0,1,12947,12947,12947,19246,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,8897,11790,2381,1,17563,11862,21044,1910,20467,2163,120,20760,1,15:18,
25692,25692,2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200012,2022-10-19T00:00:00,UTA vs. DEN,W,0.925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25727,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,8218,24963,2163,120,25002,1,0:56,
