,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16942,16942,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,4.85,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0,4,-4,11.2,0,0,9.0,1,12947,12947,12947,23980,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,751,1,11553,17928,18472,16280,18544,2163,120,19461,1,4:51,
17410,17410,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200398,2022-12-11T00:00:00,TOR @ ORL,L,6.7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,-5,4.1,0,0,4.0,1,12947,12947,12947,23246,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,1,17928,23116,17295,23016,2163,120,22647,1,6:42,
18032,18032,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200366,2022-12-07T00:00:00,TOR vs. LAL,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-2,4.5,0,0,3.0,1,1,1,1,24381,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,23116,14174,22654,2163,120,23300,1,3:59,
18588,18588,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200340,2022-12-03T00:00:00,TOR vs. ORL,W,11.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,3,0,2,-17,3.6,0,0,5.0,1,1,1,1,21546,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,17563,17928,21044,24272,23194,2163,120,22051,1,11:16,
19149,19149,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,9.466666666666669,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,4,0,2,0,0,0,0,7,7,22.6,0,0,19.0,1,12947,12947,12947,22253,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,4531,16367,1343,7930,1,1,17928,14745,5992,10980,2163,120,12497,1,9:28,
19392,19392,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,4.466666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-2,5.9,0,0,5.0,1,1,1,1,24136,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17928,21044,14174,21892,2163,120,22051,1,4:28,
21246,21246,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,20.611666666666668,2,10,0.2,1,6,0.167,0,0,0.0,1,0,1,1,0,1,0,1,3,0,5,-14,10.7,0,0,10.0,1,1,1,1,15504,15467,8199,21480,8083,3807,13473,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,17468,17563,17928,17251,23232,18878,2163,120,18804,1,20:37,
21601,21601,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,24.916666666666668,9,16,0.563,3,7,0.429,6,6,1.0,0,4,4,4,2,3,2,1,4,3,27,0,50.8,0,0,48.0,1,1,1,1,12177,1839,2947,7661,2120,2551,7089,1457,2263,1,13272,6530,9590,4531,4399,387,751,17468,21892,4788,1513,11977,1059,2163,120,1144,1,24:55,
21754,21754,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,13.015,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,0,1,0,2,0,1,1,14,4,21.4,0,0,22.0,1,12947,12947,12947,20595,7306,10854,5245,4226,10172,1971,6620,8080,1,6448,17626,16055,19186,8897,11790,751,1,5181,11862,7583,8218,11734,2163,120,10568,1,13:01,
22061,22061,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,17.326666666666668,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,4,1,1,0,0,0,1,5,-1,14.2,0,0,13.0,1,12947,12947,12947,17901,15467,10854,20392,8083,7558,11411,13851,14660,13851,6448,22091,19709,4531,8897,4306,7930,1,1,11862,17251,13132,16506,2163,120,16689,1,17:20,
22429,22429,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,11.983333333333333,2,7,0.286,0,3,0.0,4,6,0.667,2,1,3,2,3,1,1,0,4,4,8,5,17.6,0,0,17.0,1,1,1,1,21213,15467,12420,19742,14184,10172,14184,3075,2263,9637,3077,17626,12567,9342,2046,4306,2381,1,21892,2943,13462,7441,14176,2163,120,13833,1,11:59,
22698,22698,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,9.625,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,2,0,1,1,1,0,0,4,-3,15.4,0,0,12.0,1,12947,12947,12947,22192,15467,12420,19742,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,2381,17468,1,17928,18472,15240,15684,2163,120,17408,1,9:38,
23118,23118,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-7,2.0,0,0,2.0,1,12947,12947,12947,24545,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,5181,17928,23116,18993,24065,2163,120,23851,1,3:36,
23451,23451,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,12.983333333333333,5,7,0.714,3,3,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,13,8,16.0,0,0,18.0,1,1,1,1,20611,7306,12420,2995,2120,10172,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,7612,8465,5327,15275,2163,120,13199,1,12:59,
23726,23726,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,5.366666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,6.5,0,0,7.0,1,1,1,1,23770,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,17251,11018,21486,2163,120,20760,1,5:22,
24291,24291,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200073,2022-10-28T00:00:00,TOR vs. PHI,L,8.75,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,1,4,-1,8.4,0,0,8.0,1,12947,12947,12947,22515,15467,16006,15218,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,8897,4306,7930,17468,1,11862,18472,13132,20338,2163,120,20094,1,8:45,
24532,24532,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200059,2022-10-26T00:00:00,TOR vs. PHI,W,4.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,1,1,1,24136,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,21044,13132,22528,2163,120,22647,1,4:28,
24854,24854,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200045,2022-10-24T00:00:00,TOR @ MIA,W,7.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,-5,5.1,0,0,4.0,1,1,1,1,22887,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,17928,23116,17295,22359,2163,120,22647,1,7:41,
25205,25205,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200031,2022-10-22T00:00:00,TOR @ MIA,L,5.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,1,3,-3,6.0,0,0,6.0,1,12947,12947,12947,23684,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,11862,19811,15240,21798,2163,120,21425,1,5:33,
25400,25400,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200021,2022-10-21T00:00:00,TOR @ BKN,L,12.951666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,4,-15,6.0,0,0,6.0,1,12947,12947,12947,20628,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,17468,5181,17928,18472,23654,21798,2163,120,21425,1,12:57,
25744,25744,2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200008,2022-10-19T00:00:00,TOR vs. CLE,W,9.213333333333331,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,1,2,2,0,7.7,0,0,6.0,1,1,1,1,22365,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,13459,16367,11790,2381,1,5181,7612,21044,11977,20740,2163,120,21425,1,9:13,
