,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
997,997,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,11.2,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-5,5.1,0,0,4.0,1,1,1,1,21573,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17928,23116,17295,22359,2163,120,22647,1,11:12,
1298,1298,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,11.116666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,3,8.7,0,0,10.0,1,1,1,1,21597,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17928,15841,9061,20147,2163,120,18804,1,11:07,
1526,1526,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,16.383333333333333,2,6,0.333,0,1,0.0,0,0,0.0,3,3,6,3,1,2,1,0,1,0,4,7,23.7,0,0,19.0,1,1,1,1,18533,15467,14189,17586,14184,16669,14184,13851,14660,13851,1492,9404,5308,6516,8897,1343,2381,1,5181,17928,18472,5992,10359,2163,120,12497,1,16:23,
1906,1906,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,10.566666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,0,0,2,-1,14.3,0,0,11.0,1,1,1,1,21824,18953,17860,20392,14184,20319,14184,13851,14660,13851,6448,9404,9590,6516,16367,11790,2381,1,1,17928,21044,13132,16453,2163,120,18113,1,10:34,
2295,2295,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.083333333333332,4,9,0.444,0,2,0.0,1,1,1.0,2,2,4,1,0,0,1,1,3,2,9,24,18.3,0,0,16.0,1,1,1,1,15146,9586,9460,13498,14184,13286,14184,10510,13074,1,3077,13188,9590,13459,16367,11790,2381,17468,17563,7612,12345,492,13719,2163,120,14513,1,21:05,
2507,2507,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,26.8,7,12,0.583,2,4,0.5,0,0,0.0,1,7,8,0,0,1,1,0,0,0,16,25,31.6,0,0,30.0,1,1,1,1,10729,3877,6023,6763,4226,7558,3861,13851,14660,13851,6448,1900,2807,19186,16367,4306,2381,1,1,17928,6103,395,6188,2163,120,6218,1,26:48,
2828,2828,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,28.766666666666666,7,13,0.538,1,4,0.25,0,1,0.0,1,2,3,1,1,2,0,0,5,1,15,7,25.1,0,0,24.0,1,12947,12947,12947,9128,3877,5108,8456,8083,7558,11411,13851,13074,13851,6448,13188,12567,13459,8897,1343,7930,1,24422,11862,6803,5992,9506,2163,120,9373,1,28:46,
3033,3033,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,19.653333333333332,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,6,-1,12.3,0,0,11.0,1,12947,12947,12947,16214,12366,14189,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,11553,17928,15841,13132,17831,2163,120,18113,1,19:39,
4199,4199,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,5.85,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-9,2.4,0,0,2.0,1,12947,12947,12947,23574,22559,19669,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,20484,23900,2163,120,23851,1,5:51,
4349,4349,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12947,12947,12947,24886,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,6694,24963,2163,120,25002,1,2:51,
4695,4695,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-2,1.2,0,0,1.0,1,12947,12947,12947,24509,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,17563,17928,23116,14174,24482,2163,120,24441,1,3:41,
5111,5111,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-2,4.8,0,0,4.0,1,1,1,1,22969,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,23116,14174,22503,2163,120,22647,1,7:26,
5542,5542,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,3.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,24714,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,18993,24482,2163,120,24441,1,3:14,
6170,6170,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,12.916666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,0,2,15,10.6,0,0,9.0,1,1,1,1,20649,18953,16006,21480,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,8897,4306,2381,1,5181,17928,21044,2225,18955,2163,120,19461,1,12:55,
7292,7292,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,8.158333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-3,5.6,0,0,5.0,1,12947,12947,12947,22733,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,21044,15240,22059,2163,120,22051,1,8:10,
7604,7604,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,7.0,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,-3,10.4,0,0,10.0,1,1,1,1,23135,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,1,17928,17251,15240,19062,2163,120,18804,1,7:00,
8603,8603,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07T00:00:00,BKN vs. PHX,L,22.25,6,10,0.6,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,4,3,17,6,19.4,0,0,20.0,1,12947,12947,12947,14223,5438,8199,5804,8083,13286,3861,3075,4303,1,13272,13188,16055,19186,16367,11790,7930,1,21892,4788,5476,6694,12964,2163,120,11856,1,22:15,
8842,8842,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200810,2023-02-06T00:00:00,BKN vs. LAC,L,11.866666666666667,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,8,-9,8.2,0,0,9.0,1,12947,12947,12947,21282,9586,14189,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,13462,20484,20467,2163,120,19461,1,11:52,
10369,10369,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26T00:00:00,BKN vs. DET,L,18.0,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,2,-8,4.9,0,0,5.0,1,12947,12947,12947,17397,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,11862,21044,19762,22474,2163,120,22051,1,18:00,
10560,10560,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200721,2023-01-25T00:00:00,BKN @ PHI,L,9.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-9,4.7,0,0,4.0,1,12947,12947,12947,22292,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,21044,20484,22528,2163,120,22647,1,9:23,
11024,11024,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200704,2023-01-22T00:00:00,BKN @ GSW,W,11.083333333333334,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,3,0,4,-12,7.9,0,0,7.0,1,1,1,1,21618,15467,10854,20392,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,17563,17928,18472,22269,20644,2163,120,20760,1,11:05,
11340,11340,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200689,2023-01-20T00:00:00,BKN @ UTA,W,17.56833333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,0,1,0,5,-10,17.6,0,0,15.0,1,1,1,1,17712,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,9404,12567,9342,16367,4306,2381,1,5181,17928,17251,21112,14176,2163,120,15266,1,17:34,
11457,11457,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19T00:00:00,BKN @ PHX,L,7.49,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1,3,-5,3.2,0,0,4.0,1,12947,12947,12947,22949,18953,19669,17586,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,8897,11790,7930,1,17563,11862,19811,17295,23362,2163,120,22647,1,7:29,
11714,11714,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17T00:00:00,BKN @ SAS,L,23.633333333333333,7,13,0.538,0,2,0.0,5,6,0.833,0,5,5,0,1,1,0,0,1,3,19,2,27.0,0,0,26.0,1,12947,12947,12947,13185,3877,5108,8456,14184,13286,14184,2152,2263,7354,13272,4379,7186,19186,8897,4306,7930,1,5181,4788,4335,9989,8436,2163,120,8209,1,23:38,
12015,12015,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15T00:00:00,BKN vs. OKC,L,22.348333333333333,3,8,0.375,2,4,0.5,1,3,0.333,1,2,3,1,1,0,0,1,3,2,9,1,13.1,0,0,15.0,1,12947,12947,12947,14156,12366,10854,16626,4226,7558,3861,10510,6555,13452,6448,13188,12567,13459,8897,11790,7930,17468,17563,7612,12345,11018,17286,2163,120,15266,1,22:21,
12512,12512,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,28.116666666666667,9,18,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,1,1,1,20,-12,24.7,0,0,26.0,1,12947,12947,12947,9626,1839,1948,9075,4226,5510,7498,13851,14660,13851,13272,17626,19709,13459,8897,11790,2381,17468,5181,11862,3852,22269,9742,2163,120,8209,1,28:07,
13202,13202,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,17.966666666666665,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,1,2,2,0,0,1,1,10,-16,19.1,0,0,20.0,1,1,1,1,17415,9586,9460,13498,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,4399,1343,7930,1,5181,11862,11243,23968,13169,2163,120,11856,1,17:58,
13485,13485,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,23.64,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,0,0,1,0,0,3,3,15,15,19.2,0,0,19.0,1,1,1,1,13184,7306,10854,5245,8083,13286,3861,3075,4303,1,13272,17626,19709,19186,16367,4306,7930,1,17563,4788,6803,2225,13098,2163,120,12497,1,23:38,
13741,13741,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,14.101666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,0,1,5.1,0,0,4.0,1,12947,12947,12947,19984,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,11862,23116,11018,22359,2163,120,22647,1,14:06,
14180,14180,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,23.1,9,13,0.692,0,0,0.0,0,0,0.0,0,1,1,0,1,2,2,0,1,1,18,10,30.2,0,0,27.0,1,1,1,1,13555,1839,5108,3448,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,1343,751,1,5181,11862,4863,4240,6825,2163,120,7676,1,23:06,
14346,14346,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,31.466666666666665,3,7,0.429,0,3,0.0,4,5,0.8,0,7,7,1,2,0,0,0,1,3,10,9,17.9,0,0,18.0,1,1,1,1,6861,12366,12420,14121,14184,10172,14184,3075,3311,7793,13272,1900,3911,13459,4399,11790,7930,1,5181,4788,11243,4755,13982,2163,120,13199,1,31:28,
14814,14814,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,26.081666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,0,2,-5,10.9,0,0,9.0,1,1,1,1,11275,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,751,1,11553,17928,21044,17295,18745,2163,120,19461,1,26:05,
15250,15250,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,27.253333333333337,9,14,0.643,2,4,0.5,3,3,1.0,2,6,8,2,1,2,0,0,2,3,23,16,40.6,0,0,39.0,1,1,1,1,10378,1839,4330,4953,4226,7558,3861,4622,6555,1,3077,2868,2807,9342,8897,1343,7930,1,11553,4788,2654,1910,2995,2163,120,2989,1,27:15,
15622,15622,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,21.283333333333335,5,11,0.455,2,4,0.5,0,0,0.0,2,4,6,3,1,1,0,0,1,0,12,-5,25.7,0,0,25.0,1,1,1,1,14983,7306,7093,13149,4226,7558,3861,13851,14660,13851,3077,6530,5308,6516,8897,4306,7930,1,5181,17928,9310,17295,9166,2163,120,8774,1,21:17,
15939,15939,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,21.696666666666665,5,10,0.5,2,3,0.667,0,0,0.0,0,5,5,4,1,1,0,1,2,0,12,15,26.0,0,0,25.0,1,1,1,1,14656,7306,8199,9075,4226,10172,1971,13851,14660,13851,13272,4379,7186,4531,8897,4306,7930,17468,11553,17928,9310,2225,9009,2163,120,8774,1,21:42,
16315,16315,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,9.416666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-5,7.2,0,0,7.0,1,1,1,1,22274,12366,17860,2276,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,15841,17295,21046,2163,120,20760,1,9:25,
