,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14429,14429,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,28.966666666666665,8,16,0.5,0,3,0.0,2,4,0.5,3,7,10,1,0,0,2,0,3,3,18,21,37.5,1,0,33.0,1,1,1,1,8969,2711,2947,9075,14184,10172,14184,6620,4303,10976,1492,1900,1446,13459,16367,11790,751,1,17563,4788,4863,831,3919,1,120,4946,1,28:58,
14482,14482,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,13.283333333333331,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,2,0,7,-3,12.4,0,0,12.0,1,12947,12947,12947,20456,12366,14189,9075,8083,13286,3861,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,11553,17928,14745,15240,17748,2163,120,17408,1,13:17,
15490,15490,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,19.816666666666663,2,5,0.4,0,2,0.0,0,0,0.0,2,4,6,0,1,0,1,1,1,0,4,-19,13.2,0,0,12.0,1,12947,12947,12947,16081,15467,16006,15218,14184,13286,14184,13851,14660,13851,3077,6530,5308,19186,8897,11790,2381,17468,5181,17928,18472,24752,17210,2163,120,17408,1,19:49,
15793,15793,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,19.833333333333332,1,5,0.2,1,3,0.333,7,8,0.875,2,8,10,2,1,0,0,0,2,4,10,-18,24.0,1,0,23.0,1,12947,12947,12947,16068,18953,16006,21480,8083,10172,8680,993,1170,6922,3077,1233,1446,9342,8897,11790,7930,1,11553,2943,11243,24536,10179,1,120,9958,1,19:50,
16065,16065,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,17.65,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,3,10,-8,14.8,0,0,14.0,1,12947,12947,12947,17657,9586,14189,3571,14184,20319,14184,6620,8080,1,6448,9404,9590,19186,16367,11790,7930,17468,11553,4788,11243,19762,16123,2163,120,16001,1,17:39,
16345,16345,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,19.233333333333334,5,8,0.625,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,0,1,12,-16,19.8,0,0,18.0,1,12947,12947,12947,16517,7306,10854,5245,14184,20319,14184,6620,8080,1,3077,13188,9590,19186,16367,11790,2381,17468,1,11862,9310,23968,12711,2163,120,13199,1,19:14,
16701,16701,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,17.533333333333335,6,9,0.667,0,1,0.0,1,2,0.5,3,3,6,1,1,1,0,0,1,2,13,4,23.7,0,0,22.0,1,12947,12947,12947,17745,5438,9460,3571,14184,16669,14184,10510,8080,10976,1492,9404,5308,13459,8897,4306,7930,1,5181,7612,8465,8218,10359,2163,120,10568,1,17:32,
17003,17003,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,10.15,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,0,7.6,0,0,7.0,1,1,1,1,22018,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,18472,11977,20820,2163,120,20760,1,10:09,
17359,17359,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,24.3,5,7,0.714,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,2,0,10,-2,19.3,0,0,17.0,1,12947,12947,12947,12645,7306,12420,2995,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,2381,17468,11553,17928,11243,14174,13038,2163,120,13833,1,24:18,
17673,17673,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,20.47833333333333,6,12,0.5,0,2,0.0,2,5,0.4,4,5,9,1,3,0,4,1,3,5,14,1,35.3,0,0,32.0,1,12947,12947,12947,15605,5438,6023,9075,14184,13286,14184,6620,3311,13369,734,4379,2052,13459,2046,11790,87,17468,17563,1742,7583,11018,4679,2163,120,5369,1,20:29,
17997,17997,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,19.68,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,0,-15,2.4,0,0,2.0,1,12947,12947,12947,16197,22559,17860,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,7612,23116,23654,23900,2163,120,23851,1,19:41,
18175,18175,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,19.233333333333334,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,2,0,0,1,1,4,-9,14.8,0,0,12.0,1,1,1,1,16517,15467,14189,17586,14184,20319,14184,13851,14660,13851,1492,17626,9590,19186,16367,1343,7930,1,5181,11862,18472,20484,16123,2163,120,17408,1,19:14,
18502,18502,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,20.983333333333334,4,9,0.444,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,2,2,0,8,-12,17.0,0,0,15.0,1,12947,12947,12947,15217,9586,9460,13498,14184,16669,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,2381,23619,11553,17928,13462,22269,14584,2163,120,15266,1,20:59,
18921,18921,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,34.223333333333336,7,10,0.7,1,2,0.5,4,6,0.667,4,9,13,2,1,1,0,1,3,4,19,10,39.6,1,0,37.0,1,1,1,1,4414,3877,8199,3317,8083,13286,3861,3075,2263,9637,734,766,472,9342,8897,4306,7930,17468,17563,2943,4335,4240,3267,1,120,3597,1,34:13,
19228,19228,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,23.366666666666667,5,10,0.5,3,6,0.5,0,0,0.0,2,5,7,2,4,0,0,0,2,1,13,-20,20.4,0,0,25.0,1,12947,12947,12947,13379,7306,8199,9075,2120,3807,3861,13851,14660,13851,3077,4379,3911,9342,842,11790,7930,1,11553,11862,8465,24933,12329,2163,120,8774,1,23:22,
19639,19639,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200295,2022-11-27T00:00:00,DET vs. CLE,L,27.733333333333334,6,12,0.5,1,2,0.5,6,8,0.75,1,9,10,0,3,3,1,0,3,6,19,2,40.0,1,0,38.0,1,12947,12947,12947,9965,5438,6023,9075,8083,13286,3861,1457,1170,8358,6448,766,1446,19186,2046,387,2381,1,17563,993,4335,9989,3150,1,120,3280,1,27:44,
19814,19814,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200283,2022-11-25T00:00:00,DET @ PHX,L,31.316666666666663,6,12,0.5,1,1,1.0,0,0,0.0,7,5,12,1,1,1,1,1,2,0,13,-9,33.9,1,0,31.0,1,12947,12947,12947,6984,5438,6023,9075,8083,16669,1,13851,14660,13851,75,4379,725,13459,8897,4306,2381,17468,11553,17928,8465,20484,5218,1,120,5759,1,31:19,
20140,20140,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,20.816666666666663,9,10,0.9,0,0,0.0,1,1,1.0,2,4,6,2,0,2,0,0,1,2,19,3,35.2,0,0,31.0,1,1,1,1,15334,1839,8199,1447,14184,20319,14184,10510,13074,1,3077,6530,5308,9342,16367,1343,7930,1,5181,7612,4335,9061,4723,2163,120,5759,1,20:49,
20378,20378,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,22.203333333333333,7,8,0.875,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,0,2,2,14,-12,22.6,0,0,21.0,1,1,1,1,14264,3877,10854,1489,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,751,1,11553,7612,7583,22269,10980,2163,120,11203,1,22:12,
20612,20612,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,20.933333333333337,5,9,0.556,0,1,0.0,5,5,1.0,2,4,6,0,1,1,1,0,5,3,15,-1,27.2,0,0,25.0,1,12947,12947,12947,15248,7306,9460,7771,14184,16669,14184,2152,3311,1,3077,6530,5308,19186,8897,4306,2381,1,24422,4788,6803,13132,8331,2163,120,8774,1,20:56,
20858,20858,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,22.691666666666663,5,10,0.5,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,0,3,3,11,-9,17.6,0,0,16.0,1,12947,12947,12947,13871,7306,8199,9075,14184,13286,14184,10510,8080,10976,13272,9404,12567,19186,16367,4306,7930,1,17563,4788,10274,20484,14176,2163,120,14513,1,22:42,
21101,21101,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,22.501666666666665,1,5,0.2,0,1,0.0,2,2,1.0,2,6,8,0,2,0,0,0,3,2,4,-11,11.6,0,0,12.0,1,12947,12947,12947,14021,18953,16006,21480,14184,16669,14184,6620,8080,1,3077,2868,2807,19186,4399,11790,7930,1,17563,7612,18472,21730,18292,2163,120,17408,1,22:30,
21513,21513,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,28.9,6,11,0.545,1,2,0.5,3,3,1.0,3,2,5,0,2,1,0,1,3,2,16,-4,23.0,0,0,24.0,1,12947,12947,12947,9021,5438,7093,8195,8083,13286,3861,4622,6555,1,1492,13188,7186,19186,4399,4306,7930,17468,17563,7612,6103,16280,10753,2163,120,9373,1,28:54,
21772,21772,2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,18.133333333333333,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,1,0,0,2,0,0,0,4,-9,16.3,0,0,13.0,1,12947,12947,12947,17297,15467,16006,15218,14184,16669,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,751,1,1,17928,18472,20484,15062,2163,120,16689,1,18:08,
