,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3657,3657,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,18.75,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,15,3.2,0,0,5.0,1,1,1,1,16876,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,19811,2225,23362,2163,120,22051,1,18:45,
3746,3746,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,9.5,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,0,0,0,7,8,11.4,0,0,12.0,1,1,1,1,22238,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,1,1,17928,14745,5327,18412,2163,120,17408,1,9:30,
4074,4074,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,4.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23948,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,4:56,
4495,4495,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12T00:00:00,PHI vs. WAS,W,10.353333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,-7,2.4,0,0,2.0,1,1,1,1,21921,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,17563,11862,23116,18993,23900,2163,120,23851,1,10:21,
4826,4826,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200998,2023-03-10T00:00:00,PHI vs. POR,W,7.348333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,5,11,8.0,0,0,8.0,1,1,1,1,23008,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,17928,17251,3754,20578,2163,120,20094,1,7:21,
5222,5222,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,11.716666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,5,-5,9.1,0,0,10.0,1,1,1,1,21346,15467,21404,1,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,17928,17251,17295,19925,2163,120,18804,1,11:43,
5338,5338,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,17.661666666666665,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,0,3,0,10,1,17.2,0,0,17.0,1,1,1,1,17654,9586,16006,1839,4226,10172,1971,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,17563,17928,11243,11018,14454,2163,120,13833,1,17:40,
6010,6010,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,0.2283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25853,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:14,
6123,6123,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,17.183333333333334,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,2,6,7,11.9,0,0,11.0,1,1,1,1,18003,15467,16006,15218,14184,10172,14184,6620,8080,1,13272,13188,16055,13459,8897,4306,7930,1,5181,7612,15841,5992,18067,2163,120,18113,1,17:11,
7729,7729,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,3.5166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-4,1.2,0,0,1.0,1,1,1,1,24573,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,23116,16280,24482,2163,120,24441,1,3:31,
8182,8182,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24330,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,4:04,
9272,9272,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,7.15,0,1,0.0,0,1,0.0,1,4,0.25,1,0,1,0,0,2,0,0,1,2,1,-8,8.2,0,0,6.0,1,1,1,1,23073,22559,23078,22559,14184,16669,14184,10510,4303,13706,6448,22091,19709,19186,16367,1343,7930,1,5181,7612,22905,19762,20467,2163,120,21425,1,7:09,
11164,11164,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,5.468333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,10,6.0,0,0,8.0,1,1,1,1,23726,15467,19669,3571,4226,13286,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,15841,4240,21798,2163,120,20094,1,5:28,
11765,11765,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25299,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,24963,2163,120,25002,1,1:57,
12520,12520,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,1.6833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,25421,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,1:41,
12822,12822,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,11.383333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,1,1,7,-1,9.4,0,0,10.0,1,1,1,1,21502,15467,17860,9075,8083,10172,8680,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,14745,13132,19721,2163,120,18804,1,11:23,
13151,13151,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,5.966666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-11,4.7,0,0,6.0,1,1,1,1,23540,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17928,19811,21730,22528,2163,120,21425,1,5:58,
14301,14301,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,28.266666666666666,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,3,1,0,0,0,3,2,8,-11,17.5,0,0,17.0,1,1,1,1,9510,12366,10854,16626,8083,7558,11411,10510,8080,10976,13272,4379,7186,6516,8897,11790,7930,1,17563,7612,13462,21730,14263,2163,120,13833,1,28:16,
15020,15020,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,8.683333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,1,3,2,7.7,0,0,7.0,1,12947,12947,12947,22545,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,17626,19709,13459,8897,11790,2381,17468,5181,11862,19811,9989,20740,2163,120,20760,1,8:41,
15317,15317,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,10.473333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,21862,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,11977,23752,2163,120,23851,1,10:28,
15587,15587,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,8.963333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,1,1,1,22441,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,21044,18993,22728,2163,120,22647,1,8:58,
15767,15767,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,17.866666666666667,4,7,0.571,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,0,2,0,9,14,17.1,0,0,16.0,1,1,1,1,17487,9586,12420,7046,8083,7558,11411,13851,14660,13851,3077,17626,12567,13459,16367,11790,2381,1,11553,17928,12345,2554,14522,2163,120,14513,1,17:52,
16081,16081,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200453,2022-12-19T00:00:00,PHI vs. TOR,W,10.565,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,0,3,1,9,2,12.9,0,0,14.0,1,1,1,1,21833,12366,17860,2276,4226,10172,1971,10510,13074,1,13272,13188,16055,13459,16367,11790,7930,1,17563,11862,12345,9989,17405,2163,120,16001,1,10:34,
16722,16722,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200432,2022-12-16T00:00:00,PHI vs. GSW,W,15.6,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,1,1,6,1,8.4,0,0,9.0,1,1,1,1,19034,15467,17860,9075,8083,10172,8680,10510,13074,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,15841,11018,20338,2163,120,19461,1,15:36,
18265,18265,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200356,2022-12-05T00:00:00,PHI @ HOU,L,20.236666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,4,-10,7.9,0,0,7.0,1,12947,12947,12947,15779,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,21892,17928,18472,21112,20644,2163,120,20760,1,20:14,
18877,18877,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,18.45,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,1,1,5,-2,7.6,0,0,9.0,1,12947,12947,12947,17092,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,17251,14174,20820,2163,120,19461,1,18:27,
19214,19214,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,23.183333333333337,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,0,0,7,0,12.3,0,0,13.0,1,12947,12947,12947,13502,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,1,17928,14745,11977,17831,2163,120,16689,1,23:11,
19412,19412,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,11.92,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,5,2.0,0,0,4.0,1,1,1,1,21254,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,19811,7441,24065,2163,120,22647,1,11:55,
19512,19512,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,25.483333333333334,5,8,0.625,1,4,0.25,8,10,0.8,0,2,2,2,1,0,1,0,1,6,19,16,26.4,0,0,26.0,1,1,1,1,11746,7306,10854,5245,8083,7558,11411,663,576,7793,13272,13188,16055,9342,8897,11790,2381,1,5181,993,4335,1910,8778,2163,120,8209,1,25:29,
19944,19944,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,13.635,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,8,3.2,0,0,3.0,1,1,1,1,20252,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,21044,5327,23362,2163,120,23300,1,13:38,
20202,20202,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,11.033333333333331,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,-2,1.2,0,0,2.0,1,12947,12947,12947,21642,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,19186,8897,11790,7930,1,5181,11862,22905,14174,24482,2163,120,23851,1,11:02,
20348,20348,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,9.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-1,3.9,0,0,3.0,1,1,1,1,22247,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,11862,23116,13132,23098,2163,120,23300,1,9:29,
20783,20783,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,39.04833333333333,4,9,0.444,3,6,0.5,0,0,0.0,0,7,7,1,2,0,0,0,2,2,11,-12,18.9,0,0,22.0,1,12947,12947,12947,998,9586,9460,13498,2120,3807,3861,13851,14660,13851,13272,1900,3911,13459,4399,11790,7930,1,11553,7612,10274,22269,13323,2163,120,10568,1,39:03,
20917,20917,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,30.6,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,2,1,9,3,15.9,0,0,15.0,1,1,1,1,7615,12366,14189,9075,8083,13286,3861,6620,8080,1,13272,13188,16055,13459,16367,11790,2381,1,11553,11862,12345,9061,15347,2163,120,15266,1,30:36,
21657,21657,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,16.753333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2,1,-4,3.7,0,0,3.0,1,1,1,1,18291,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,5181,7612,22905,16280,23160,2163,120,23300,1,16:45,
21774,21774,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,17.801666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,2,1,0,1,0,5,-6,15.2,0,0,13.0,1,1,1,1,17538,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,1343,2381,1,5181,17928,17251,18185,15829,2163,120,16689,1,17:48,
22152,22152,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,19.033333333333335,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,1,1,0,3,1,8,-14,14.0,0,0,13.0,1,12947,12947,12947,16681,12366,19669,1,8083,16669,1,10510,13074,1,13272,22091,23082,19186,16367,4306,2381,1,17563,11862,13462,23232,16662,2163,120,16689,1,19:02,
23422,23422,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,23.60333333333333,3,10,0.3,2,5,0.4,4,5,0.8,1,5,6,2,0,1,0,0,4,2,12,-10,25.2,0,0,24.0,1,12947,12947,12947,13206,12366,8199,19519,4226,5510,7498,3075,3311,7793,6448,4379,5308,9342,16367,4306,7930,1,21892,7612,9310,21112,9455,2163,120,9373,1,23:36,
23727,23727,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,15.316666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,10,5.9,0,0,5.0,1,1,1,1,19238,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,1,11862,21044,4240,21892,2163,120,22051,1,15:19,
24041,24041,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,9.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-2,2.0,0,0,4.0,1,1,1,1,22157,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,19811,14174,24065,2163,120,22647,1,9:42,
24204,24204,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,10.5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,3,1.4,0,0,2.0,1,1,1,1,21850,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,23116,9061,24448,2163,120,23851,1,10:30,
24600,24600,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200059,2022-10-26T00:00:00,PHI @ TOR,L,14.716666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,2,3,-10,3.0,0,0,4.0,1,12947,12947,12947,19619,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,7612,19811,21112,23533,2163,120,22647,1,14:43,
24843,24843,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200044,2022-10-24T00:00:00,PHI vs. IND,W,20.0,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,2,0,0,0,0,2,1,6,15,11.4,0,0,11.0,1,1,1,1,15954,15467,17860,9075,8083,10172,8680,10510,8080,10976,6448,17626,16055,9342,16367,11790,7930,1,11553,11862,15841,2225,18412,2163,120,18113,1,20:00,
25221,25221,2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200028,2022-10-22T00:00:00,PHI vs. SAS,L,16.766666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,2,0,1,0,1,0,2,-8,6.9,0,0,7.0,1,12947,12947,12947,18281,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,22091,16055,13459,4399,11790,2381,1,5181,17928,21044,19762,21278,2163,120,20760,1,16:46,
