,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8241,8241,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,22.621666666666663,2,7,0.286,0,3,0.0,2,3,0.667,1,5,6,6,0,0,0,0,1,2,6,10,22.2,0,0,18.0,1,12947,12947,12947,13926,15467,12420,19742,14184,10172,14184,6620,6555,9637,6448,4379,5308,2101,16367,11790,7930,1,5181,7612,15841,4240,11235,2163,120,13199,1,22:37,
8771,8771,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,2.45,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12947,12947,12947,25088,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,14174,24065,2163,120,23851,1,2:27,
9023,9023,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,25.016666666666666,9,16,0.563,2,7,0.286,0,0,0.0,0,0,0,2,0,0,1,1,3,1,20,-15,26.0,0,0,26.0,1,12947,12947,12947,12107,1839,2947,7661,4226,2551,10982,13851,14660,13851,13272,22091,23082,9342,16367,11790,2381,17468,17563,11862,3852,23654,9009,2163,120,8209,1,25:01,
9265,9265,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25208,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,2:07,
10085,10085,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,3.75,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,1,1,1,24474,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,21044,15240,24790,2163,120,23851,1,3:45,
10415,10415,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,28.766666666666666,4,10,0.4,1,5,0.2,1,2,0.5,0,3,3,3,3,1,0,0,1,1,10,3,18.1,0,0,19.0,1,12947,12947,12947,9128,9586,8199,15218,8083,5510,12795,10510,8080,10976,13272,9404,12567,6516,2046,4306,7930,1,5181,11862,11243,9061,13855,2163,120,12497,1,28:46,
10871,10871,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,12.883333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,-14,4.7,0,0,4.0,1,1,1,1,20666,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,1,17928,23116,23232,22528,2163,120,22647,1,12:53,
11163,11163,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,14.816666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,3,1,3,-3,9.9,0,0,9.0,1,12947,12947,12947,19546,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,17563,11862,19811,15240,19395,2163,120,19461,1,14:49,
12091,12091,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,12.4,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-7,4.0,0,0,4.0,1,12947,12947,12947,20960,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,5181,17928,21044,18993,23027,2163,120,22647,1,12:24,
13798,13798,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,12.85,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,4,1,0,-1,2.2,0,0,3.0,1,12947,12947,12947,20691,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,1,21892,11862,23116,13132,24000,2163,120,23300,1,12:51,
14080,14080,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,8.113333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,12947,12947,12947,22748,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,21044,14174,23236,2163,120,23300,1,8:07,
14330,14330,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,12.583333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2,1,-3,3.4,0,0,3.0,1,12947,12947,12947,20850,22559,19669,22559,14184,13286,14184,10510,8080,10976,13272,13188,16055,19186,16367,11790,7930,1,17563,7612,22905,15240,23311,2163,120,23300,1,12:35,
14712,14712,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,13.866666666666667,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,3,6,4.5,0,0,4.0,1,12947,12947,12947,20117,18953,14189,21973,14184,10172,14184,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,5181,11862,19811,6694,22654,2163,120,22647,1,13:52,
14982,14982,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,20.333333333333332,4,10,0.4,2,5,0.4,0,0,0.0,0,5,5,3,0,1,0,2,1,0,10,-3,23.5,0,0,22.0,1,12947,12947,12947,15711,9586,8199,15218,4226,5510,7498,13851,14660,13851,13272,4379,7186,6516,16367,4306,7930,23619,5181,17928,11243,15240,10492,2163,120,10568,1,20:20,
15204,15204,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,7.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,0,0,-2,9.2,0,0,7.0,1,1,1,1,22925,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,8897,1343,7930,1,1,17928,23116,14174,19829,2163,120,20760,1,7:34,
15599,15599,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200487,2022-12-23T00:00:00,HOU vs. DAL,L,12.091666666666669,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-2,4.7,0,0,4.0,1,12947,12947,12947,21105,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,21044,14174,22528,2163,120,22647,1,12:06,
16137,16137,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200455,2022-12-19T00:00:00,HOU vs. SAS,L,4.016666666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,7,9.0,0,0,10.0,1,12947,12947,12947,24367,9586,16006,1839,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,12345,5992,19978,2163,120,18804,1,4:01,
16411,16411,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200441,2022-12-17T00:00:00,HOU vs. POR,L,15.433333333333334,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,1,0,0,2,0,6,6,15.6,0,0,13.0,1,12947,12947,12947,19154,12366,14189,9075,14184,13286,14184,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,11553,17928,15841,6694,15549,2163,120,16689,1,15:26,
16829,16829,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200424,2022-12-15T00:00:00,HOU vs. MIA,L,12.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,5,0,0,0,0,1,0,2,-7,13.1,0,0,10.0,1,12947,12947,12947,21059,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,3151,16367,11790,7930,1,5181,17928,21044,18993,17286,2163,120,18804,1,12:11,
17871,17871,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200375,2022-12-08T00:00:00,HOU @ SAS,L,4.5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,11,2.0,0,0,2.0,1,12947,12947,12947,24117,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,21044,3754,24065,2163,120,23851,1,4:30,
21511,21511,2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,4.25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,6,1.0,0,0,1.0,1,12947,12947,12947,24232,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,1,11862,22905,6694,24790,2163,120,24441,1,4:15,
