,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
187,187,2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,0.6616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25788,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,0:40,
457,457,2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,6.416666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,0,2,-2,8.6,0,0,7.0,1,1,1,1,23359,18953,19669,17586,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,2381,17468,11553,17928,21044,14174,20216,2163,120,20760,1,6:25,
5541,5541,2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,2.04,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,0,0,0,2.4,0,0,2.0,1,1,1,1,25253,22559,21404,22559,14184,16669,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,17468,5181,17928,23116,11977,23900,2163,120,23851,1,2:02,
5855,5855,2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,11.473333333333333,2,4,0.5,0,1,0.0,1,1,1.0,2,4,6,0,1,0,0,0,1,1,5,1,11.2,0,0,11.0,1,12947,12947,12947,21470,15467,17860,9075,14184,16669,14184,10510,13074,1,3077,6530,5308,19186,8897,11790,7930,1,5181,11862,17251,11018,18544,2163,120,18113,1,11:28,
6211,6211,2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,21.883333333333333,4,5,0.8,3,4,0.75,1,2,0.5,3,4,7,2,4,1,1,0,4,1,12,1,25.4,0,0,28.0,1,1,1,1,14502,9586,16006,1839,2120,7558,1581,10510,8080,10976,1492,6530,3911,9342,842,4306,2381,1,21892,11862,9310,11018,9337,2163,120,7166,1,21:53,
6361,6361,2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25625,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,1:15,
6656,6656,2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,5.786666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,0,-10,3.6,0,0,3.0,1,1,1,1,23594,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,11862,23116,21112,23194,2163,120,23300,1,5:47,
7247,7247,2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,22.483333333333334,2,5,0.4,2,4,0.5,4,6,0.667,0,13,13,1,2,0,0,0,4,3,10,8,25.1,1,0,26.0,1,1,1,1,14037,15467,16006,15218,4226,7558,3861,3075,2263,9637,13272,116,472,13459,4399,11790,7930,1,21892,4788,11243,5327,9506,1,120,8209,1,22:29,
7376,7376,2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,15.778333333333334,2,7,0.286,0,5,0.0,0,2,0.0,1,5,6,1,1,0,3,0,6,1,4,-6,20.7,0,0,17.0,1,1,1,1,18926,15467,12420,19742,14184,5510,14184,13851,8080,13851,6448,4379,5308,13459,8897,11790,252,1,25612,11862,18472,18185,12170,2163,120,13833,1,15:47,
9300,9300,2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,20.8,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,2,1,1,1,0,3,0,11,2,23.8,0,0,24.0,1,1,1,1,15342,9586,9460,13498,2120,2551,7089,13851,14660,13851,6448,9404,9590,9342,8897,4306,2381,1,17563,17928,10274,9989,10298,2163,120,9373,1,20:48,
